path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
whitley_road,Whitley Road,48.0,28868.083,34356.137,3.708,3.708,3.629,-2.684,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,50.0,28866.098,34356.387,3.434,3.434,3.492,-2.137,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,52.0,28864.114,34356.638,3.459,3.459,3.492,-1.294,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,54.0,28862.13,34356.888,3.492,3.492,3.492,0.781,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,56.0,28860.145,34357.138,3.526,3.526,3.526,1.354,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,58.0,28858.161,34357.388,3.555,3.555,3.555,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,60.0,28856.177,34357.639,3.601,3.601,3.601,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,62.0,28854.193,34357.889,3.667,3.799,3.799,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,64.0,28852.208,34358.139,3.998,4.074,4.074,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,66.0,28850.224,34358.389,4.311,4.285,4.285,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,68.0,28848.24,34358.64,4.943,4.496,4.496,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,70.0,28846.256,34358.89,5.301,4.706,4.6,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,72.0,28844.271,34359.14,5.401,4.653,4.6,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,74.0,28842.287,34359.39,5.083,4.6,4.6,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,76.0,28840.303,34359.641,10.201,4.547,4.547,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,78.0,28838.318,34359.891,10.154,4.494,4.494,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,80.0,28836.334,34360.141,10.943,4.441,4.441,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,82.0,28834.35,34360.391,3.646,4.388,4.388,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,84.0,28832.366,34360.642,8.359,4.335,4.335,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,86.0,28830.381,34360.892,8.872,4.282,4.282,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,88.0,28828.397,34361.142,9.932,4.229,4.229,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,90.0,28826.413,34361.392,9.914,4.176,4.176,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,92.0,28824.428,34361.643,9.782,4.123,4.123,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,94.0,28822.444,34361.893,8.784,4.069,4.069,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,96.0,28820.46,34362.143,8.213,4.016,4.016,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,98.0,28818.476,34362.393,3.851,3.963,3.963,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,100.0,28816.491,34362.644,3.847,3.91,3.91,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,102.0,28814.507,34362.894,3.78,3.857,3.857,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,104.0,28812.523,34363.144,3.512,3.804,3.828,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,106.0,28810.538,34363.394,3.828,3.828,3.821,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,108.0,28808.554,34363.645,3.763,3.763,3.821,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,110.0,28806.57,34363.895,3.453,3.821,3.828,0.721,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,112.0,28804.586,34364.145,3.423,3.879,3.879,0.817,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,114.0,28802.601,34364.396,3.936,3.936,3.879,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,116.0,28800.617,34364.646,3.886,3.886,3.886,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,118.0,28798.633,34364.896,3.857,3.857,3.936,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,120.0,28796.648,34365.146,3.932,4.146,4.146,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,122.0,28794.664,34365.397,7.996,4.434,4.434,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,124.0,28792.68,34365.647,8.062,4.732,4.732,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,126.0,28790.696,34365.897,8.262,5.029,5.029,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,128.0,28788.711,34366.147,6.365,5.326,5.029,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,130.0,28786.727,34366.398,5.908,5.092,5.029,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,132.0,28784.743,34366.648,5.93,4.857,4.857,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,134.0,28782.759,34366.898,8.247,4.623,4.623,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,136.0,28780.774,34367.148,6.988,4.388,4.388,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,138.0,28778.79,34367.399,3.784,4.153,4.153,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,140.0,28776.806,34367.649,3.784,3.919,3.919,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,142.0,28774.821,34367.899,3.258,3.684,3.684,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,144.0,28772.837,34368.149,4.468,3.584,3.584,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,146.0,28770.853,34368.4,5.713,3.484,3.484,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,148.0,28768.869,34368.65,3.283,3.384,3.384,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,150.0,28766.884,34368.9,3.283,3.283,3.283,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,152.0,28764.9,34369.15,3.133,3.133,3.133,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,154.0,28762.916,34369.401,3.125,3.125,3.125,-2.292,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,156.0,28760.931,34369.651,3.108,3.108,3.108,-0.833,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,158.0,28758.947,34369.901,3.1,3.1,3.1,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,160.0,28756.963,34370.151,3.067,3.067,3.067,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,162.0,28754.979,34370.402,3.574,3.064,3.064,-0.486,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,164.0,28752.994,34370.652,3.058,3.061,3.061,-0.104,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,166.0,28751.01,34370.902,3.058,3.058,3.061,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,168.0,28749.025,34371.144,3.058,3.058,3.058,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,170.0,28747.039,34371.38,3.063,3.063,3.058,0.017,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,172.0,28745.053,34371.616,3.05,3.05,3.06,0.393,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,174.0,28743.067,34371.851,3.06,3.06,3.063,1.393,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,176.0,28741.08,34372.087,3.09,3.09,3.09,1.375,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,178.0,28739.094,34372.323,3.18,3.18,3.17,1.466,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,180.0,28737.108,34372.559,3.26,3.26,3.17,1.813,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,182.0,28735.122,34372.794,3.17,3.17,3.18,1.737,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,184.0,28733.136,34373.03,3.07,3.07,3.235,1.661,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,186.0,28731.15,34373.266,3.07,3.235,3.235,2.109,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,188.0,28729.164,34373.502,3.4,3.4,3.303,2.062,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,190.0,28727.178,34373.738,3.303,3.303,3.348,2.472,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,192.0,28725.192,34373.973,3.348,3.348,3.4,2.881,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,194.0,28723.206,34374.209,3.744,3.511,3.511,2.308,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,196.0,28721.22,34374.445,5.979,3.674,3.533,2.036,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,198.0,28719.234,34374.681,5.75,3.604,3.533,1.018,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,200.0,28717.248,34374.916,5.513,3.533,3.563,0.0,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,202.0,28715.262,34375.152,3.463,3.463,3.563,0.37,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,204.0,28713.276,34375.388,3.563,3.563,3.533,0.469,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,206.0,28711.29,34375.624,3.6,3.6,3.563,2.448,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,208.0,28709.304,34375.86,3.461,3.461,3.6,2.818,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,210.0,28707.318,34376.095,3.759,3.759,3.759,2.448,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,212.0,28705.332,34376.331,3.859,3.859,3.759,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,214.0,28703.345,34376.567,3.838,3.838,3.759,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,216.0,28701.359,34376.803,4.234,3.739,3.739,-0.245,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,218.0,28699.373,34377.039,3.531,3.64,3.739,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,220.0,28697.387,34377.274,3.541,3.541,3.739,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,222.0,28695.401,34377.51,3.694,3.776,3.776,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,224.0,28693.415,34377.746,3.494,4.011,4.011,4.619,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,226.0,28691.429,34377.982,4.328,4.071,4.071,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,228.0,28689.443,34378.218,4.131,4.131,4.108,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,230.0,28687.457,34378.453,4.142,4.142,4.108,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,232.0,28685.471,34378.689,4.375,4.108,4.108,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,234.0,28683.485,34378.925,4.075,4.075,4.075,-0.419,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,236.0,28681.499,34379.161,3.74,3.964,4.075,-0.274,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,238.0,28679.513,34379.397,3.853,3.853,4.075,-0.129,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,240.0,28677.527,34379.633,4.143,4.143,4.065,-0.129,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,242.0,28675.541,34379.868,4.143,4.143,4.065,-0.129,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,244.0,28673.555,34380.104,4.065,4.065,4.065,0.0,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,246.0,28671.569,34380.34,4.05,4.05,4.065,-0.045,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,248.0,28669.583,34380.576,4.057,4.057,4.065,-0.089,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,250.0,28667.597,34380.812,4.379,4.098,4.057,-0.67,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,252.0,28665.611,34381.048,4.14,4.14,4.057,-1.071,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,254.0,28663.625,34381.284,3.865,3.865,4.011,-1.538,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,256.0,28661.638,34381.519,3.979,3.979,3.979,-2.004,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,258.0,28659.652,34381.755,4.011,4.011,3.865,-1.424,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,260.0,28657.666,34381.991,3.835,3.835,3.897,-1.022,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,262.0,28655.68,34382.227,3.851,3.851,3.897,1.473,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,264.0,28653.694,34382.463,3.897,3.897,3.897,2.094,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,266.0,28651.708,34382.699,3.982,3.982,3.982,2.87,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,268.0,28649.722,34382.935,4.218,4.218,4.065,4.013,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,270.0,28647.735,34383.159,4.065,4.065,4.127,3.574,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,272.0,28645.737,34383.248,4.127,4.127,4.218,3.167,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,274.0,28643.739,34383.338,4.348,4.348,4.268,2.76,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,276.0,28641.741,34383.427,4.631,4.308,4.308,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,278.0,28639.743,34383.516,4.268,4.268,4.348,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,280.0,28637.745,34383.605,4.16,4.394,4.394,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,282.0,28635.747,34383.694,4.198,4.519,4.519,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,284.0,28633.749,34383.784,4.293,4.777,4.777,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,286.0,28631.751,34383.873,5.127,5.034,5.034,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,288.0,28629.753,34383.962,5.596,5.292,5.292,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,290.0,28627.755,34384.051,5.55,5.55,5.35,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,292.0,28625.757,34384.141,5.389,5.389,5.389,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,294.0,28623.758,34384.169,5.35,5.35,5.539,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,296.0,28621.759,34384.13,5.578,5.578,5.5,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,298.0,28619.759,34384.09,6.068,5.539,5.5,-0.491,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,300.0,28617.76,34384.051,5.818,5.5,5.533,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,302.0,28615.76,34384.012,5.46,5.46,5.5,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,304.0,28613.76,34383.974,5.127,5.533,5.46,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,306.0,28611.761,34383.936,5.703,5.397,5.397,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,308.0,28609.761,34383.897,5.678,5.262,5.262,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,310.0,28607.761,34383.859,5.54,4.995,4.995,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,312.0,28605.762,34383.821,4.576,4.728,4.728,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,314.0,28603.762,34383.782,4.461,4.461,4.461,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,316.0,28601.762,34383.744,4.286,4.286,4.286,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,318.0,28599.763,34383.706,4.17,4.17,4.286,-2.693,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,320.0,28597.763,34383.667,4.52,4.236,4.245,0.197,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,322.0,28595.771,34383.543,4.302,4.302,4.245,0.349,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,324.0,28593.798,34383.219,4.245,4.245,4.302,0.602,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,326.0,28591.824,34382.895,4.424,4.424,4.314,0.855,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,328.0,28589.851,34382.571,4.379,4.379,4.314,-2.16,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,330.0,28587.877,34382.247,4.314,4.314,4.314,-2.312,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,332.0,28585.904,34381.923,4.119,4.119,4.129,-2.312,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,334.0,28583.93,34381.599,4.109,4.109,4.129,-2.125,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,336.0,28581.956,34381.275,4.129,4.129,4.129,0.268,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,338.0,28579.983,34380.951,4.144,4.144,4.144,2.66,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,340.0,28578.009,34380.627,4.492,4.32,4.32,2.66,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,342.0,28576.036,34380.303,4.496,4.496,4.342,2.473,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,344.0,28574.062,34379.979,4.342,4.342,4.342,-0.156,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,346.0,28572.089,34379.655,4.354,4.354,4.342,-2.785,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,348.0,28570.115,34379.331,4.119,4.119,4.119,-2.785,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,350.0,28568.141,34379.006,4.119,4.119,4.119,-2.785,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,352.0,28566.168,34378.682,4.109,4.109,4.119,-0.041,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,354.0,28564.194,34378.358,4.109,4.109,4.119,2.703,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,356.0,28562.221,34378.034,4.439,4.268,4.268,2.703,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,358.0,28560.247,34377.71,4.428,4.428,4.335,2.703,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,360.0,28558.293,34377.307,4.356,4.356,4.335,0.679,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,362.0,28556.387,34376.7,4.335,4.335,4.335,-1.345,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,364.0,28554.481,34376.092,4.227,4.227,4.227,-1.345,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,366.0,28552.576,34375.485,4.154,4.154,4.227,0.93,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,368.0,28550.671,34374.877,4.099,4.099,4.227,3.205,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,370.0,28548.765,34374.27,4.139,4.296,4.296,3.33,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,372.0,28546.86,34373.662,4.494,4.494,4.484,3.33,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,374.0,28544.954,34373.054,4.499,4.499,4.494,1.134,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,376.0,28543.049,34372.447,4.484,4.484,4.494,-1.063,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,378.0,28541.143,34371.839,4.494,4.494,4.484,-1.25,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,380.0,28539.238,34371.232,4.399,4.399,4.399,-1.25,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,382.0,28537.332,34370.624,4.394,4.394,4.394,-1.125,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,384.0,28535.427,34370.017,4.389,4.389,4.394,0.433,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,386.0,28533.521,34369.41,4.379,4.379,4.394,1.991,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,388.0,28531.615,34368.802,4.769,4.553,4.553,1.991,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,390.0,28529.71,34368.195,4.727,4.727,4.553,1.964,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,392.0,28527.804,34367.587,4.704,4.704,4.553,0.259,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,394.0,28525.899,34366.98,7.329,4.551,4.551,-1.445,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,396.0,28523.993,34366.373,4.398,4.398,4.461,-1.445,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,398.0,28522.088,34365.765,4.461,4.461,4.437,-1.13,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,400.0,28520.182,34365.158,4.367,4.367,4.437,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,402.0,28518.277,34364.551,4.437,4.437,4.461,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,404.0,28516.371,34363.943,4.622,4.622,4.622,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,406.0,28514.466,34363.336,4.825,4.825,4.622,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,408.0,28512.56,34362.728,4.762,4.762,4.762,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,410.0,28510.655,34362.121,4.594,4.594,4.781,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,412.0,28508.749,34361.514,4.781,4.781,4.781,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,414.0,28506.843,34360.906,4.861,4.861,4.861,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,416.0,28504.938,34360.299,5.117,5.117,5.117,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,418.0,28503.032,34359.691,5.155,5.155,5.117,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,420.0,28501.127,34359.084,5.148,5.148,5.117,-2.093,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,422.0,28499.221,34358.477,4.95,4.95,5.055,-3.316,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,424.0,28497.316,34357.869,5.055,5.055,4.95,-4.538,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,426.0,28495.41,34357.262,5.086,4.904,4.904,-4.61,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,428.0,28493.505,34356.654,4.754,4.754,4.754,-4.836,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,430.0,28491.599,34356.047,4.686,4.686,4.686,-4.72,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,432.0,28489.694,34355.44,4.563,4.563,4.563,-4.604,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,434.0,28487.788,34354.832,4.501,4.501,4.501,-5.128,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,436.0,28485.883,34354.225,4.386,4.386,4.386,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,438.0,28483.977,34353.617,4.125,4.125,4.276,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,440.0,28482.071,34353.01,4.85,4.2,4.276,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,442.0,28480.166,34352.403,4.319,4.276,4.276,1.878,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,444.0,28478.26,34351.795,4.706,4.351,4.351,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,446.0,28476.355,34351.188,4.426,4.426,4.426,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,448.0,28474.449,34350.581,4.547,4.547,4.438,,,WHITLEY ROAD,0.0
whitley_road,Whitley Road,450.0,28472.544,34349.973,4.572,4.572,4.438,0.156,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,452.0,28470.638,34349.366,4.438,4.438,4.438,-1.099,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,454.0,28468.733,34348.758,4.438,4.438,4.438,-2.099,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,456.0,28466.827,34348.151,4.35,4.35,4.35,-4.037,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,458.0,28464.922,34347.544,4.27,4.27,4.27,-5.976,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,460.0,28463.016,34346.936,3.96,4.115,4.115,-4.876,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,462.0,28461.111,34346.329,3.96,3.96,3.96,-3.877,1.0,WHITLEY ROAD,0.0
whitley_road,Whitley Road,464.0,28459.205,34345.721,3.96,3.96,3.96,-2.001,1.0,WHITLEY ROAD,0.0
