path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_hari_raya,Jalan Hari Raya,48.0,28593.187,37260.168,21.474,21.474,21.474,,,JALAN HARI RAYA,1.739
jalan_hari_raya,Jalan Hari Raya,50.0,28592.242,37261.922,21.511,21.511,21.511,,,JALAN HARI RAYA,1.605
jalan_hari_raya,Jalan Hari Raya,52.0,28591.154,37263.6,21.624,21.756,21.756,9.501,2.0,JALAN HARI RAYA,1.632
jalan_hari_raya,Jalan Hari Raya,54.0,28590.066,37265.279,22.309,22.0,22.0,9.157,2.0,JALAN HARI RAYA,1.659
jalan_hari_raya,Jalan Hari Raya,56.0,28588.978,37266.957,22.244,22.244,22.234,,,JALAN HARI RAYA,1.686
jalan_hari_raya,Jalan Hari Raya,58.0,28587.89,37268.635,22.234,22.234,22.244,,,JALAN HARI RAYA,1.712
jalan_hari_raya,Jalan Hari Raya,60.0,28586.802,37270.313,22.814,22.309,22.309,2.812,1.0,JALAN HARI RAYA,1.739
jalan_hari_raya,Jalan Hari Raya,62.0,28585.714,37271.991,22.339,22.384,22.384,3.125,1.0,JALAN HARI RAYA,1.766
jalan_hari_raya,Jalan Hari Raya,64.0,28584.626,37273.669,22.459,22.459,22.459,,,JALAN HARI RAYA,1.793
jalan_hari_raya,Jalan Hari Raya,66.0,28583.538,37275.348,22.494,22.494,22.494,,,JALAN HARI RAYA,1.82
jalan_hari_raya,Jalan Hari Raya,68.0,28582.45,37277.026,22.504,22.674,22.674,,,JALAN HARI RAYA,1.847
jalan_hari_raya,Jalan Hari Raya,70.0,28581.362,37278.704,22.099,22.854,22.854,,,JALAN HARI RAYA,1.874
jalan_hari_raya,Jalan Hari Raya,72.0,28580.274,37280.382,22.898,23.153,23.153,,,JALAN HARI RAYA,1.901
jalan_hari_raya,Jalan Hari Raya,74.0,28579.172,37282.051,22.957,23.451,23.451,,,JALAN HARI RAYA,1.944
jalan_hari_raya,Jalan Hari Raya,76.0,28578.063,37283.715,23.702,23.749,23.749,,,JALAN HARI RAYA,1.996
jalan_hari_raya,Jalan Hari Raya,78.0,28576.953,37285.379,25.361,24.047,24.047,,,JALAN HARI RAYA,2.049
jalan_hari_raya,Jalan Hari Raya,80.0,28575.844,37287.043,24.523,24.345,24.345,,,JALAN HARI RAYA,2.102
jalan_hari_raya,Jalan Hari Raya,82.0,28574.734,37288.707,23.569,24.643,24.643,,,JALAN HARI RAYA,2.154
jalan_hari_raya,Jalan Hari Raya,84.0,28573.624,37290.371,25.307,24.941,24.721,,,JALAN HARI RAYA,2.207
jalan_hari_raya,Jalan Hari Raya,86.0,28572.515,37292.035,25.324,24.925,24.721,,,JALAN HARI RAYA,2.26
jalan_hari_raya,Jalan Hari Raya,88.0,28571.405,37293.699,25.107,24.721,24.721,,,JALAN HARI RAYA,2.312
jalan_hari_raya,Jalan Hari Raya,90.0,28570.296,37295.363,25.136,24.425,24.425,,,JALAN HARI RAYA,2.365
jalan_hari_raya,Jalan Hari Raya,92.0,28569.186,37297.027,23.711,24.129,24.129,,,JALAN HARI RAYA,2.417
jalan_hari_raya,Jalan Hari Raya,94.0,28568.077,37298.691,23.79,23.833,23.833,,,JALAN HARI RAYA,2.47
jalan_hari_raya,Jalan Hari Raya,96.0,28566.967,37300.355,22.657,23.555,23.555,,,JALAN HARI RAYA,2.523
jalan_hari_raya,Jalan Hari Raya,98.0,28565.858,37302.019,22.665,23.278,23.278,,,JALAN HARI RAYA,2.575
jalan_hari_raya,Jalan Hari Raya,100.0,28564.748,37303.683,22.557,23.0,23.0,,,JALAN HARI RAYA,2.628
jalan_hari_raya,Jalan Hari Raya,102.0,28563.638,37305.347,22.465,22.722,22.722,,,JALAN HARI RAYA,2.681
jalan_hari_raya,Jalan Hari Raya,104.0,28562.527,37307.01,22.445,22.445,22.669,,,JALAN HARI RAYA,2.735
jalan_hari_raya,Jalan Hari Raya,106.0,28561.412,37308.67,22.425,22.425,22.669,,,JALAN HARI RAYA,2.794
jalan_hari_raya,Jalan Hari Raya,108.0,28560.297,37310.331,22.875,22.669,22.669,,,JALAN HARI RAYA,2.8
jalan_hari_raya,Jalan Hari Raya,110.0,28559.227,37312.019,23.68,22.913,22.913,,,JALAN HARI RAYA,2.753
jalan_hari_raya,Jalan Hari Raya,112.0,28558.223,37313.749,22.766,23.157,23.157,,,JALAN HARI RAYA,2.627
jalan_hari_raya,Jalan Hari Raya,114.0,28557.22,37315.479,23.465,23.402,23.157,,,JALAN HARI RAYA,2.501
jalan_hari_raya,Jalan Hari Raya,116.0,28556.216,37317.209,23.646,23.206,23.157,,,JALAN HARI RAYA,2.375
jalan_hari_raya,Jalan Hari Raya,118.0,28555.212,37318.939,23.64,23.011,23.011,,,JALAN HARI RAYA,2.249
jalan_hari_raya,Jalan Hari Raya,120.0,28554.208,37320.669,22.815,22.815,22.968,,,JALAN HARI RAYA,2.123
jalan_hari_raya,Jalan Hari Raya,122.0,28553.147,37322.363,22.849,22.849,22.968,,,JALAN HARI RAYA,2.064
jalan_hari_raya,Jalan Hari Raya,124.0,28552.061,37324.043,22.754,22.968,22.968,,,JALAN HARI RAYA,2.036
jalan_hari_raya,Jalan Hari Raya,126.0,28550.974,37325.722,22.665,23.221,23.221,,,JALAN HARI RAYA,2.007
jalan_hari_raya,Jalan Hari Raya,128.0,28549.887,37327.401,22.999,23.474,23.474,,,JALAN HARI RAYA,1.978
jalan_hari_raya,Jalan Hari Raya,130.0,28548.772,37329.06,23.754,23.727,23.474,,,JALAN HARI RAYA,1.985
jalan_hari_raya,Jalan Hari Raya,132.0,28547.618,37330.694,23.535,23.572,23.474,,,JALAN HARI RAYA,2.037
jalan_hari_raya,Jalan Hari Raya,134.0,28546.465,37332.328,24.34,23.418,23.418,,,JALAN HARI RAYA,2.089
jalan_hari_raya,Jalan Hari Raya,136.0,28545.311,37333.961,24.329,23.263,23.263,,,JALAN HARI RAYA,2.141
jalan_hari_raya,Jalan Hari Raya,138.0,28544.158,37335.595,24.326,23.108,23.108,,,JALAN HARI RAYA,2.193
jalan_hari_raya,Jalan Hari Raya,140.0,28543.004,37337.229,22.953,22.953,22.953,,,JALAN HARI RAYA,2.245
jalan_hari_raya,Jalan Hari Raya,142.0,28541.85,37338.863,22.04,22.8,22.8,,,JALAN HARI RAYA,2.297
jalan_hari_raya,Jalan Hari Raya,144.0,28540.741,37340.526,22.553,22.646,22.646,,,JALAN HARI RAYA,2.297
jalan_hari_raya,Jalan Hari Raya,146.0,28539.641,37342.197,22.493,22.493,22.493,,,JALAN HARI RAYA,2.283
jalan_hari_raya,Jalan Hari Raya,148.0,28538.542,37343.868,23.976,22.358,22.358,,,JALAN HARI RAYA,2.269
jalan_hari_raya,Jalan Hari Raya,150.0,28537.443,37345.539,23.889,22.224,22.224,,,JALAN HARI RAYA,2.255
jalan_hari_raya,Jalan Hari Raya,152.0,28536.164,37347.073,22.089,22.089,22.089,,,JALAN HARI RAYA,2.429
jalan_hari_raya,Jalan Hari Raya,154.0,28534.844,37348.576,22.093,21.836,21.836,,,JALAN HARI RAYA,2.503
jalan_hari_raya,Jalan Hari Raya,156.0,28533.525,37350.079,21.681,21.583,21.583,,,JALAN HARI RAYA,2.578
jalan_hari_raya,Jalan Hari Raya,158.0,28532.206,37351.582,20.735,21.347,21.347,,,JALAN HARI RAYA,2.652
jalan_hari_raya,Jalan Hari Raya,160.0,28530.886,37353.085,21.672,21.112,21.112,,,JALAN HARI RAYA,2.726
jalan_hari_raya,Jalan Hari Raya,162.0,28529.458,37354.484,20.572,20.876,20.876,,,JALAN HARI RAYA,2.95
jalan_hari_raya,Jalan Hari Raya,164.0,28528.019,37355.873,19.941,20.64,20.64,,,JALAN HARI RAYA,3.189
jalan_hari_raya,Jalan Hari Raya,166.0,28526.58,37357.262,19.683,20.404,20.404,,,JALAN HARI RAYA,3.405
jalan_hari_raya,Jalan Hari Raya,168.0,28525.141,37358.651,19.712,20.168,20.168,,,JALAN HARI RAYA,3.165
jalan_hari_raya,Jalan Hari Raya,170.0,28523.694,37360.031,19.428,19.932,20.168,,,JALAN HARI RAYA,2.938
jalan_hari_raya,Jalan Hari Raya,172.0,28522.157,37361.311,20.153,20.153,20.153,,,JALAN HARI RAYA,2.845
jalan_hari_raya,Jalan Hari Raya,174.0,28520.62,37362.59,20.27,20.27,20.153,,,JALAN HARI RAYA,2.751
jalan_hari_raya,Jalan Hari Raya,176.0,28519.082,37363.869,20.05,20.05,20.27,,,JALAN HARI RAYA,2.658
jalan_hari_raya,Jalan Hari Raya,178.0,28517.545,37365.149,21.686,20.291,20.291,7.78,1.0,JALAN HARI RAYA,2.565
jalan_hari_raya,Jalan Hari Raya,180.0,28515.903,37366.273,20.872,20.533,20.533,,,JALAN HARI RAYA,2.659
jalan_hari_raya,Jalan Hari Raya,182.0,28514.145,37367.227,20.775,20.775,20.775,,,JALAN HARI RAYA,2.959
jalan_hari_raya,Jalan Hari Raya,184.0,28512.387,37368.181,19.863,20.989,20.989,,,JALAN HARI RAYA,3.258
jalan_hari_raya,Jalan Hari Raya,186.0,28510.629,37369.134,19.333,21.202,21.202,8.009,1.0,JALAN HARI RAYA,3.558
jalan_hari_raya,Jalan Hari Raya,188.0,28508.871,37370.088,21.446,21.416,21.416,,,JALAN HARI RAYA,3.858
jalan_hari_raya,Jalan Hari Raya,190.0,28507.113,37371.042,21.629,21.629,21.416,,,JALAN HARI RAYA,4.158
jalan_hari_raya,Jalan Hari Raya,192.0,28506.112,37371.895,22.091,21.482,21.416,,,JALAN HARI RAYA,4.081
jalan_hari_raya,Jalan Hari Raya,194.0,28508.058,37372.359,21.543,21.335,21.335,,,JALAN HARI RAYA,2.537
jalan_hari_raya,Jalan Hari Raya,196.0,28510.003,37372.823,21.953,21.188,21.188,,,JALAN HARI RAYA,0.994
jalan_hari_raya,Jalan Hari Raya,198.0,28511.949,37373.287,20.373,21.041,21.041,,,JALAN HARI RAYA,0.55
jalan_hari_raya,Jalan Hari Raya,200.0,28513.894,37373.75,19.239,20.894,20.894,,,JALAN HARI RAYA,2.093
jalan_hari_raya,Jalan Hari Raya,202.0,28515.824,37374.155,20.286,20.747,20.747,,,JALAN HARI RAYA,3.58
jalan_hari_raya,Jalan Hari Raya,204.0,28517.274,37372.778,19.751,20.6,20.6,,,JALAN HARI RAYA,3.357
jalan_hari_raya,Jalan Hari Raya,206.0,28518.725,37371.401,20.159,20.453,20.453,,,JALAN HARI RAYA,3.134
jalan_hari_raya,Jalan Hari Raya,208.0,28520.176,37370.024,20.306,20.306,20.306,,,JALAN HARI RAYA,2.911
jalan_hari_raya,Jalan Hari Raya,210.0,28521.626,37368.648,20.281,20.032,20.032,,,JALAN HARI RAYA,2.688
jalan_hari_raya,Jalan Hari Raya,212.0,28523.077,37367.271,20.197,19.758,19.758,,,JALAN HARI RAYA,2.464
jalan_hari_raya,Jalan Hari Raya,214.0,28524.528,37365.894,19.167,19.483,19.483,,,JALAN HARI RAYA,2.241
jalan_hari_raya,Jalan Hari Raya,216.0,28525.979,37364.517,19.084,19.338,19.338,,,JALAN HARI RAYA,2.018
jalan_hari_raya,Jalan Hari Raya,218.0,28527.429,37363.141,19.192,19.192,19.338,,,JALAN HARI RAYA,1.795
jalan_hari_raya,Jalan Hari Raya,220.0,28528.88,37361.764,20.428,19.285,19.338,,,JALAN HARI RAYA,1.572
jalan_hari_raya,Jalan Hari Raya,222.0,28529.154,37361.35,20.449,19.378,19.378,,,JALAN HARI RAYA,1.408
jalan_hari_raya,Jalan Hari Raya,224.0,28527.517,37362.5,19.47,19.47,19.47,,,JALAN HARI RAYA,1.337
jalan_hari_raya,Jalan Hari Raya,226.0,28525.88,37363.649,19.12,19.719,19.719,,,JALAN HARI RAYA,1.267
jalan_hari_raya,Jalan Hari Raya,228.0,28524.244,37364.799,19.031,19.968,19.968,6.398,1.0,JALAN HARI RAYA,1.197
jalan_hari_raya,Jalan Hari Raya,230.0,28522.607,37365.949,20.216,20.216,19.968,,,JALAN HARI RAYA,1.126
jalan_hari_raya,Jalan Hari Raya,232.0,28520.971,37367.098,19.982,19.982,19.982,,,JALAN HARI RAYA,1.056
jalan_hari_raya,Jalan Hari Raya,234.0,28519.334,37368.248,19.927,19.927,20.216,,,JALAN HARI RAYA,0.986
jalan_hari_raya,Jalan Hari Raya,236.0,28517.698,37369.397,20.216,20.216,20.216,,,JALAN HARI RAYA,0.915
jalan_hari_raya,Jalan Hari Raya,238.0,28516.061,37370.547,19.317,20.315,20.315,,,JALAN HARI RAYA,0.845
jalan_hari_raya,Jalan Hari Raya,240.0,28514.424,37371.696,18.975,20.413,20.413,,,JALAN HARI RAYA,0.775
jalan_hari_raya,Jalan Hari Raya,242.0,28512.788,37372.846,20.335,20.512,20.451,,,JALAN HARI RAYA,0.704
jalan_hari_raya,Jalan Hari Raya,244.0,28511.151,37373.996,20.61,20.712,20.451,,,JALAN HARI RAYA,0.634
jalan_hari_raya,Jalan Hari Raya,246.0,28509.515,37375.145,22.283,20.451,20.451,,,JALAN HARI RAYA,0.564
jalan_hari_raya,Jalan Hari Raya,248.0,28507.878,37376.295,21.219,20.19,20.19,,,JALAN HARI RAYA,0.493
jalan_hari_raya,Jalan Hari Raya,250.0,28506.241,37377.444,21.518,19.899,19.899,,,JALAN HARI RAYA,0.423
jalan_hari_raya,Jalan Hari Raya,252.0,28504.605,37378.594,21.481,19.607,19.607,,,JALAN HARI RAYA,0.353
jalan_hari_raya,Jalan Hari Raya,254.0,28502.968,37379.744,21.431,19.315,19.315,,,JALAN HARI RAYA,0.282
jalan_hari_raya,Jalan Hari Raya,256.0,28501.332,37380.893,19.712,19.023,19.023,,,JALAN HARI RAYA,0.212
jalan_hari_raya,Jalan Hari Raya,258.0,28499.695,37382.043,17.683,18.732,18.732,,,JALAN HARI RAYA,0.142
jalan_hari_raya,Jalan Hari Raya,260.0,28498.058,37383.192,17.703,18.44,18.44,,,JALAN HARI RAYA,0.071
jalan_hari_raya,Jalan Hari Raya,262.0,28496.422,37384.342,17.653,18.148,18.148,,,JALAN HARI RAYA,0.001
jalan_hari_raya,Jalan Hari Raya,264.0,28494.785,37385.492,17.857,17.857,17.857,,,JALAN HARI RAYA,0.07
jalan_hari_raya,Jalan Hari Raya,266.0,28493.149,37386.641,18.71,17.857,17.857,,,JALAN HARI RAYA,0.14
jalan_hari_raya,Jalan Hari Raya,266.295,28492.907,37386.811,19.732,17.857,17.857,,,JALAN HARI RAYA,0.15
