path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rochor_canal_road,Rochor Canal Road,172.0,30215.072,31740.075,16.757,12.686,12.686,,,ROCHOR CANAL ROAD,15.065
rochor_canal_road,Rochor Canal Road,174.0,30213.724,31741.551,11.621,12.617,12.617,,,ROCHOR CANAL ROAD,14.718
rochor_canal_road,Rochor Canal Road,176.0,30212.384,31743.036,9.919,12.549,12.549,,,ROCHOR CANAL ROAD,14.358
rochor_canal_road,Rochor Canal Road,178.0,30211.044,31744.521,6.819,12.481,12.481,,,ROCHOR CANAL ROAD,13.999
rochor_canal_road,Rochor Canal Road,180.0,30209.704,31746.006,5.708,12.413,12.413,,,ROCHOR CANAL ROAD,13.64
rochor_canal_road,Rochor Canal Road,182.0,30208.182,31747.204,5.395,12.344,12.344,,,ROCHOR CANAL ROAD,13.618
rochor_canal_road,Rochor Canal Road,184.0,30206.268,31747.781,5.411,12.276,12.276,,,ROCHOR CANAL ROAD,14.329
rochor_canal_road,Rochor Canal Road,186.0,30204.353,31748.358,8.443,12.208,12.208,,,ROCHOR CANAL ROAD,15.04
rochor_canal_road,Rochor Canal Road,188.0,30202.438,31748.935,9.089,12.14,12.14,,,ROCHOR CANAL ROAD,15.75
rochor_canal_road,Rochor Canal Road,190.0,30200.523,31749.512,7.333,12.071,12.071,,,ROCHOR CANAL ROAD,16.157
rochor_canal_road,Rochor Canal Road,192.0,30198.608,31750.089,6.733,12.003,12.003,,,ROCHOR CANAL ROAD,16.402
rochor_canal_road,Rochor Canal Road,194.0,30196.693,31750.666,9.617,11.935,11.935,,,ROCHOR CANAL ROAD,16.648
rochor_canal_road,Rochor Canal Road,196.0,30194.796,31751.293,16.118,11.867,11.867,,,ROCHOR CANAL ROAD,16.84
rochor_canal_road,Rochor Canal Road,198.0,30192.949,31752.062,14.116,11.138,11.138,,,ROCHOR CANAL ROAD,16.882
rochor_canal_road,Rochor Canal Road,200.0,30191.103,31752.831,16.963,10.409,10.409,,,ROCHOR CANAL ROAD,16.925
rochor_canal_road,Rochor Canal Road,202.0,30189.257,31753.6,12.631,9.68,9.68,,,ROCHOR CANAL ROAD,16.967
rochor_canal_road,Rochor Canal Road,204.0,30187.41,31754.368,18.214,,8.951,,,ROCHOR CANAL ROAD,17.009
rochor_canal_road,Rochor Canal Road,206.0,30185.564,31755.137,15.118,8.223,8.223,,,ROCHOR CANAL ROAD,17.052
rochor_canal_road,Rochor Canal Road,242.0,30152.33,31768.975,7.832,7.494,7.494,,,ROCHOR CANAL ROAD,16.377
rochor_canal_road,Rochor Canal Road,244.0,30150.567,31769.912,7.007,6.765,6.765,,,ROCHOR CANAL ROAD,16.122
rochor_canal_road,Rochor Canal Road,246.0,30148.832,31770.908,7.202,6.036,6.091,,,ROCHOR CANAL ROAD,15.803
rochor_canal_road,Rochor Canal Road,248.0,30147.097,31771.903,5.307,6.064,6.091,,,ROCHOR CANAL ROAD,15.484
rochor_canal_road,Rochor Canal Road,250.0,30145.362,31772.898,5.261,6.091,6.091,,,ROCHOR CANAL ROAD,15.165
rochor_canal_road,Rochor Canal Road,252.0,30143.627,31773.893,5.634,6.119,6.119,,,ROCHOR CANAL ROAD,14.845
rochor_canal_road,Rochor Canal Road,254.0,30141.893,31774.888,6.388,6.147,6.119,,,ROCHOR CANAL ROAD,14.526
rochor_canal_road,Rochor Canal Road,256.0,30140.158,31775.884,6.174,6.174,6.119,,,ROCHOR CANAL ROAD,14.207
rochor_canal_road,Rochor Canal Road,258.0,30138.428,31776.887,6.073,6.073,6.073,,,ROCHOR CANAL ROAD,13.878
rochor_canal_road,Rochor Canal Road,260.0,30136.697,31777.89,6.019,6.019,6.019,,,ROCHOR CANAL ROAD,13.55
rochor_canal_road,Rochor Canal Road,262.0,30134.967,31778.894,5.723,5.723,5.985,,,ROCHOR CANAL ROAD,13.222
rochor_canal_road,Rochor Canal Road,264.0,30133.235,31779.892,5.683,5.854,5.985,,,ROCHOR CANAL ROAD,12.898
rochor_canal_road,Rochor Canal Road,266.0,30131.408,31780.706,5.29,5.985,5.985,,,ROCHOR CANAL ROAD,12.781
rochor_canal_road,Rochor Canal Road,268.0,30129.581,31781.52,5.212,6.216,6.216,,,ROCHOR CANAL ROAD,12.664
rochor_canal_road,Rochor Canal Road,270.0,30127.754,31782.334,6.406,6.448,6.448,,,ROCHOR CANAL ROAD,12.547
rochor_canal_road,Rochor Canal Road,272.0,30125.927,31783.147,6.89,6.68,6.68,,,ROCHOR CANAL ROAD,12.43
rochor_canal_road,Rochor Canal Road,274.0,30124.051,31783.834,6.911,6.911,6.765,,,ROCHOR CANAL ROAD,12.45
rochor_canal_road,Rochor Canal Road,276.0,30122.152,31784.462,6.765,6.765,6.911,,,ROCHOR CANAL ROAD,12.609
rochor_canal_road,Rochor Canal Road,278.0,30120.253,31785.09,6.67,6.963,6.963,7.427,1.0,ROCHOR CANAL ROAD,12.862
rochor_canal_road,Rochor Canal Road,280.0,30118.355,31785.719,7.653,7.161,7.161,5.594,1.0,ROCHOR CANAL ROAD,13.115
rochor_canal_road,Rochor Canal Road,282.0,30116.456,31786.347,7.359,7.359,7.359,,,ROCHOR CANAL ROAD,13.368
rochor_canal_road,Rochor Canal Road,284.0,30114.562,31786.991,7.621,7.621,7.359,,,ROCHOR CANAL ROAD,13.605
rochor_canal_road,Rochor Canal Road,286.0,30112.678,31787.662,7.526,7.526,7.359,2.09,1.0,ROCHOR CANAL ROAD,13.813
rochor_canal_road,Rochor Canal Road,288.0,30110.794,31788.333,7.315,7.315,7.526,2.354,1.0,ROCHOR CANAL ROAD,14.02
rochor_canal_road,Rochor Canal Road,290.0,30108.91,31789.005,7.315,7.315,7.526,4.476,1.0,ROCHOR CANAL ROAD,14.228
rochor_canal_road,Rochor Canal Road,292.0,30107.026,31789.676,7.547,7.547,7.547,5.027,1.0,ROCHOR CANAL ROAD,14.436
rochor_canal_road,Rochor Canal Road,294.0,30105.169,31790.401,7.717,7.717,7.717,5.578,1.0,ROCHOR CANAL ROAD,14.584
rochor_canal_road,Rochor Canal Road,296.0,30103.483,31791.477,8.41,7.972,7.972,5.314,1.0,ROCHOR CANAL ROAD,14.341
rochor_canal_road,Rochor Canal Road,298.0,30101.797,31792.553,8.228,8.228,7.972,,,ROCHOR CANAL ROAD,14.098
rochor_canal_road,Rochor Canal Road,300.0,30100.111,31793.629,8.147,8.147,7.972,,,ROCHOR CANAL ROAD,13.856
rochor_canal_road,Rochor Canal Road,302.0,30098.425,31794.705,7.087,7.887,7.887,,,ROCHOR CANAL ROAD,13.613
rochor_canal_road,Rochor Canal Road,304.0,30096.739,31795.781,8.135,7.628,7.628,,,ROCHOR CANAL ROAD,13.37
rochor_canal_road,Rochor Canal Road,306.0,30095.251,31796.951,7.593,7.334,7.334,,,ROCHOR CANAL ROAD,12.957
rochor_canal_road,Rochor Canal Road,308.0,30095.479,31798.938,7.781,7.04,7.04,,,ROCHOR CANAL ROAD,11.067
rochor_canal_road,Rochor Canal Road,310.0,30095.707,31800.924,7.056,6.67,6.67,,,ROCHOR CANAL ROAD,9.176
rochor_canal_road,Rochor Canal Road,312.0,30095.936,31802.911,6.588,6.299,6.299,,,ROCHOR CANAL ROAD,7.285
rochor_canal_road,Rochor Canal Road,314.0,30096.164,31804.898,5.923,5.929,5.929,,,ROCHOR CANAL ROAD,5.394
rochor_canal_road,Rochor Canal Road,316.0,30096.393,31806.885,6.254,,5.558,,,ROCHOR CANAL ROAD,3.503
rochor_canal_road,Rochor Canal Road,318.0,30097.39,31808.529,4.175,,5.188,,,ROCHOR CANAL ROAD,1.589
rochor_canal_road,Rochor Canal Road,320.0,30098.714,31810.028,4.192,4.817,4.817,,,ROCHOR CANAL ROAD,0.334
rochor_canal_road,Rochor Canal Road,322.0,30100.039,31811.527,4.036,4.447,4.447,,,ROCHOR CANAL ROAD,2.258
rochor_canal_road,Rochor Canal Road,324.0,30098.686,31812.997,3.721,4.076,4.076,,,ROCHOR CANAL ROAD,3.0
rochor_canal_road,Rochor Canal Road,326.0,30097.33,31814.467,3.706,3.706,3.706,,,ROCHOR CANAL ROAD,3.74
rochor_canal_road,Rochor Canal Road,328.0,30095.974,31815.937,3.588,3.457,3.457,,,ROCHOR CANAL ROAD,4.481
rochor_canal_road,Rochor Canal Road,330.0,30094.618,31817.407,3.209,3.209,3.209,-6.966,1.0,ROCHOR CANAL ROAD,5.222
rochor_canal_road,Rochor Canal Road,332.0,30093.262,31818.877,3.149,3.149,3.184,-4.056,1.0,ROCHOR CANAL ROAD,5.962
rochor_canal_road,Rochor Canal Road,334.0,30091.906,31820.347,3.094,3.094,3.149,-1.146,1.0,ROCHOR CANAL ROAD,6.703
rochor_canal_road,Rochor Canal Road,336.0,30091.67,31821.154,3.184,3.184,3.149,-0.839,1.0,ROCHOR CANAL ROAD,7.329
rochor_canal_road,Rochor Canal Road,338.0,30093.611,31820.673,3.117,3.117,3.117,-0.391,1.0,ROCHOR CANAL ROAD,7.733
rochor_canal_road,Rochor Canal Road,340.0,30095.553,31820.193,3.184,3.184,3.117,0.443,1.0,ROCHOR CANAL ROAD,8.138
rochor_canal_road,Rochor Canal Road,342.0,30097.494,31819.712,3.047,3.047,3.117,2.548,1.0,ROCHOR CANAL ROAD,8.542
rochor_canal_road,Rochor Canal Road,344.0,30099.435,31819.231,3.088,3.088,3.184,2.765,1.0,ROCHOR CANAL ROAD,8.947
rochor_canal_road,Rochor Canal Road,346.0,30101.377,31818.75,3.321,3.321,3.321,2.926,1.0,ROCHOR CANAL ROAD,9.351
rochor_canal_road,Rochor Canal Road,348.0,30103.318,31818.269,3.352,3.352,3.339,2.106,1.0,ROCHOR CANAL ROAD,9.755
rochor_canal_road,Rochor Canal Road,350.0,30105.259,31817.789,3.339,3.339,3.351,1.336,1.0,ROCHOR CANAL ROAD,10.16
rochor_canal_road,Rochor Canal Road,352.0,30107.201,31817.308,3.438,3.438,3.352,1.119,1.0,ROCHOR CANAL ROAD,10.564
rochor_canal_road,Rochor Canal Road,354.0,30109.142,31816.827,3.351,3.351,3.428,0.693,1.0,ROCHOR CANAL ROAD,10.968
rochor_canal_road,Rochor Canal Road,356.0,30111.084,31816.346,3.428,3.428,3.428,0.681,1.0,ROCHOR CANAL ROAD,11.373
rochor_canal_road,Rochor Canal Road,358.0,30113.025,31815.865,3.501,3.501,3.407,-0.816,1.0,ROCHOR CANAL ROAD,11.777
rochor_canal_road,Rochor Canal Road,360.0,30114.966,31815.385,3.363,3.363,3.407,-0.989,1.0,ROCHOR CANAL ROAD,12.181
rochor_canal_road,Rochor Canal Road,362.0,30116.908,31814.904,3.407,3.407,3.363,-1.163,1.0,ROCHOR CANAL ROAD,12.586
rochor_canal_road,Rochor Canal Road,364.0,30118.849,31814.423,3.601,3.314,3.363,-1.163,1.0,ROCHOR CANAL ROAD,12.99
rochor_canal_road,Rochor Canal Road,366.0,30120.79,31813.942,3.221,3.221,3.314,0.154,1.0,ROCHOR CANAL ROAD,13.395
rochor_canal_road,Rochor Canal Road,368.0,30122.732,31813.461,3.375,3.375,3.314,0.89,1.0,ROCHOR CANAL ROAD,13.799
rochor_canal_road,Rochor Canal Road,370.0,30124.673,31812.981,3.275,3.275,3.375,1.626,1.0,ROCHOR CANAL ROAD,14.203
rochor_canal_road,Rochor Canal Road,372.0,30126.614,31812.5,3.457,3.457,3.444,1.626,1.0,ROCHOR CANAL ROAD,14.608
rochor_canal_road,Rochor Canal Road,374.0,30128.556,31812.019,3.47,3.47,3.444,0.862,1.0,ROCHOR CANAL ROAD,15.012
rochor_canal_road,Rochor Canal Road,376.0,30130.497,31811.538,3.444,3.444,3.444,0.0,1.0,ROCHOR CANAL ROAD,15.416
rochor_canal_road,Rochor Canal Road,378.0,30132.438,31811.057,3.417,3.417,3.444,1.775,1.0,ROCHOR CANAL ROAD,15.821
rochor_canal_road,Rochor Canal Road,380.0,30134.38,31810.577,3.306,3.306,3.444,3.549,1.0,ROCHOR CANAL ROAD,16.217
rochor_canal_road,Rochor Canal Road,382.0,30136.321,31810.096,3.942,3.517,3.517,4.693,1.0,ROCHOR CANAL ROAD,16.452
rochor_canal_road,Rochor Canal Road,384.0,30138.262,31809.615,3.728,3.728,3.728,4.788,1.0,ROCHOR CANAL ROAD,16.687
rochor_canal_road,Rochor Canal Road,386.0,30140.204,31809.134,3.819,3.819,3.819,3.013,1.0,ROCHOR CANAL ROAD,16.922
rochor_canal_road,Rochor Canal Road,388.0,30142.145,31808.653,3.851,3.851,3.827,1.238,1.0,ROCHOR CANAL ROAD,17.157
rochor_canal_road,Rochor Canal Road,390.0,30144.086,31808.173,3.851,3.851,3.827,-0.421,1.0,ROCHOR CANAL ROAD,17.392
rochor_canal_road,Rochor Canal Road,392.0,30146.028,31807.692,3.827,3.827,3.827,-1.986,1.0,ROCHOR CANAL ROAD,17.627
rochor_canal_road,Rochor Canal Road,394.0,30147.969,31807.211,3.786,3.786,3.786,-4.148,1.0,ROCHOR CANAL ROAD,17.862
rochor_canal_road,Rochor Canal Road,396.0,30149.91,31806.73,3.668,3.668,3.668,-4.148,1.0,ROCHOR CANAL ROAD,18.097
rochor_canal_road,Rochor Canal Road,398.0,30151.852,31806.249,3.405,3.405,3.495,-3.633,1.0,ROCHOR CANAL ROAD,18.332
rochor_canal_road,Rochor Canal Road,400.0,30153.793,31805.769,3.448,3.448,3.495,-1.24,1.0,ROCHOR CANAL ROAD,18.567
rochor_canal_road,Rochor Canal Road,402.0,30155.735,31805.288,3.495,3.495,3.495,1.25,1.0,ROCHOR CANAL ROAD,18.802
rochor_canal_road,Rochor Canal Road,404.0,30157.676,31804.807,3.595,3.595,3.569,2.768,1.0,ROCHOR CANAL ROAD,19.037
rochor_canal_road,Rochor Canal Road,406.0,30159.617,31804.326,3.755,3.755,3.595,,,ROCHOR CANAL ROAD,19.272
rochor_canal_road,Rochor Canal Road,408.0,30161.559,31803.845,3.569,3.569,3.717,,,ROCHOR CANAL ROAD,19.507
rochor_canal_road,Rochor Canal Road,410.0,30163.5,31803.365,3.392,3.717,3.755,,,ROCHOR CANAL ROAD,19.742
rochor_canal_road,Rochor Canal Road,412.0,30165.441,31802.884,3.469,3.864,3.864,,,ROCHOR CANAL ROAD,19.977
rochor_canal_road,Rochor Canal Road,414.0,30167.383,31802.403,3.56,4.012,4.012,,,ROCHOR CANAL ROAD,20.212
rochor_canal_road,Rochor Canal Road,416.0,30169.324,31801.922,5.631,4.143,4.012,,,ROCHOR CANAL ROAD,20.447
rochor_canal_road,Rochor Canal Road,418.0,30171.265,31801.441,5.55,4.273,4.012,,,ROCHOR CANAL ROAD,20.682
rochor_canal_road,Rochor Canal Road,420.0,30173.207,31800.961,5.749,3.992,3.992,,,ROCHOR CANAL ROAD,20.917
rochor_canal_road,Rochor Canal Road,422.0,30175.148,31800.48,5.953,3.71,3.71,,,ROCHOR CANAL ROAD,21.152
rochor_canal_road,Rochor Canal Road,424.0,30177.089,31799.999,3.429,3.429,3.434,,,ROCHOR CANAL ROAD,21.387
rochor_canal_road,Rochor Canal Road,426.0,30179.031,31799.518,3.434,3.434,3.434,,,ROCHOR CANAL ROAD,21.622
rochor_canal_road,Rochor Canal Road,428.0,30180.972,31799.037,3.411,3.411,3.429,-0.655,1.0,ROCHOR CANAL ROAD,21.856
rochor_canal_road,Rochor Canal Road,430.0,30182.913,31798.557,3.461,3.461,3.411,-0.999,1.0,ROCHOR CANAL ROAD,22.091
rochor_canal_road,Rochor Canal Road,432.0,30184.855,31798.076,3.381,3.381,3.381,-1.127,1.0,ROCHOR CANAL ROAD,22.326
rochor_canal_road,Rochor Canal Road,434.0,30186.796,31797.595,3.339,3.339,3.354,,,ROCHOR CANAL ROAD,22.561
rochor_canal_road,Rochor Canal Road,436.0,30188.737,31797.114,3.354,3.354,3.339,,,ROCHOR CANAL ROAD,22.797
rochor_canal_road,Rochor Canal Road,438.0,30190.679,31796.633,3.335,3.113,3.113,,,ROCHOR CANAL ROAD,23.031
rochor_canal_road,Rochor Canal Road,652.0,30398.403,31745.187,5.383,2.873,2.873,-0.316,1.0,ROCHOR CANAL ROAD,20.338
rochor_canal_road,Rochor Canal Road,654.0,30400.344,31744.707,4.913,2.632,2.644,,,ROCHOR CANAL ROAD,19.184
rochor_canal_road,Rochor Canal Road,656.0,30402.286,31744.226,2.392,2.392,2.644,,,ROCHOR CANAL ROAD,18.03
rochor_canal_road,Rochor Canal Road,658.0,30404.227,31743.745,2.123,2.644,2.644,,,ROCHOR CANAL ROAD,16.875
rochor_canal_road,Rochor Canal Road,660.0,30406.168,31743.264,2.242,2.896,2.896,,,ROCHOR CANAL ROAD,15.721
rochor_canal_road,Rochor Canal Road,662.0,30408.11,31742.783,3.149,3.19,3.19,,,ROCHOR CANAL ROAD,14.567
rochor_canal_road,Rochor Canal Road,664.0,30410.051,31742.303,2.84,3.483,3.483,,,ROCHOR CANAL ROAD,13.413
rochor_canal_road,Rochor Canal Road,666.0,30411.992,31741.822,4.047,3.748,3.748,,,ROCHOR CANAL ROAD,12.259
rochor_canal_road,Rochor Canal Road,668.0,30413.934,31741.341,3.908,4.013,4.013,,,ROCHOR CANAL ROAD,11.104
rochor_canal_road,Rochor Canal Road,670.0,30415.875,31740.86,4.77,4.277,4.277,,,ROCHOR CANAL ROAD,9.95
rochor_canal_road,Rochor Canal Road,672.0,30417.816,31740.379,4.82,4.542,4.542,,,ROCHOR CANAL ROAD,8.796
rochor_canal_road,Rochor Canal Road,674.0,30419.758,31739.899,4.807,4.807,4.804,,,ROCHOR CANAL ROAD,7.642
rochor_canal_road,Rochor Canal Road,676.0,30421.699,31739.418,4.804,4.804,4.807,,,ROCHOR CANAL ROAD,6.488
rochor_canal_road,Rochor Canal Road,678.0,30423.64,31738.937,5.009,5.009,5.009,,,ROCHOR CANAL ROAD,5.333
rochor_canal_road,Rochor Canal Road,680.0,30425.582,31738.456,5.83,5.093,5.093,,,ROCHOR CANAL ROAD,4.179
rochor_canal_road,Rochor Canal Road,682.0,30427.523,31737.975,6.361,5.177,5.177,,,ROCHOR CANAL ROAD,3.025
rochor_canal_road,Rochor Canal Road,684.0,30429.464,31737.495,5.846,5.261,5.261,,,ROCHOR CANAL ROAD,1.871
rochor_canal_road,Rochor Canal Road,686.0,30431.406,31737.014,5.457,5.345,5.345,,,ROCHOR CANAL ROAD,0.716
rochor_canal_road,Rochor Canal Road,688.0,30433.347,31736.533,5.763,5.561,5.561,,,ROCHOR CANAL ROAD,0.438
rochor_canal_road,Rochor Canal Road,690.0,30435.289,31736.052,5.513,5.776,5.776,,,ROCHOR CANAL ROAD,1.592
rochor_canal_road,Rochor Canal Road,692.0,30437.23,31735.571,6.835,6.04,6.04,,,ROCHOR CANAL ROAD,2.746
rochor_canal_road,Rochor Canal Road,694.0,30439.171,31735.091,6.145,6.303,6.303,,,ROCHOR CANAL ROAD,3.9
rochor_canal_road,Rochor Canal Road,696.0,30441.113,31734.61,6.09,6.566,6.566,,,ROCHOR CANAL ROAD,5.055
rochor_canal_road,Rochor Canal Road,698.0,30443.054,31734.129,7.953,6.83,6.83,,,ROCHOR CANAL ROAD,6.209
rochor_canal_road,Rochor Canal Road,700.0,30444.859,31734.596,7.83,7.093,7.093,,,ROCHOR CANAL ROAD,6.43
rochor_canal_road,Rochor Canal Road,702.0,30446.585,31735.606,9.362,7.356,7.356,,,ROCHOR CANAL ROAD,6.118
rochor_canal_road,Rochor Canal Road,704.0,30448.312,31736.615,6.882,7.513,7.513,,,ROCHOR CANAL ROAD,5.806
rochor_canal_road,Rochor Canal Road,706.0,30450.038,31737.625,7.022,7.669,7.669,,,ROCHOR CANAL ROAD,5.494
rochor_canal_road,Rochor Canal Road,708.0,30451.765,31738.634,8.826,7.825,7.669,,,ROCHOR CANAL ROAD,5.182
rochor_canal_road,Rochor Canal Road,710.0,30453.491,31739.644,9.62,7.742,7.669,,,ROCHOR CANAL ROAD,4.87
rochor_canal_road,Rochor Canal Road,712.0,30455.218,31740.653,8.137,7.659,7.659,,,ROCHOR CANAL ROAD,4.558
rochor_canal_road,Rochor Canal Road,714.0,30456.945,31741.662,6.617,7.16,7.16,,,ROCHOR CANAL ROAD,4.246
rochor_canal_road,Rochor Canal Road,716.0,30458.671,31742.672,7.341,6.661,6.661,,,ROCHOR CANAL ROAD,3.934
rochor_canal_road,Rochor Canal Road,718.0,30460.398,31743.681,9.679,6.161,6.161,,,ROCHOR CANAL ROAD,3.622
rochor_canal_road,Rochor Canal Road,720.0,30462.124,31744.691,5.708,,5.662,,,ROCHOR CANAL ROAD,3.31
rochor_canal_road,Rochor Canal Road,722.0,30463.851,31745.7,3.382,5.163,5.163,,,ROCHOR CANAL ROAD,3.02
rochor_canal_road,Rochor Canal Road,724.0,30465.578,31746.709,3.336,4.663,4.663,,,ROCHOR CANAL ROAD,2.833
rochor_canal_road,Rochor Canal Road,726.0,30467.304,31747.719,3.353,4.164,4.164,,,ROCHOR CANAL ROAD,2.645
rochor_canal_road,Rochor Canal Road,728.0,30469.031,31748.728,3.665,3.665,3.665,,,ROCHOR CANAL ROAD,2.458
rochor_canal_road,Rochor Canal Road,730.0,30470.757,31749.738,3.64,3.64,3.642,,,ROCHOR CANAL ROAD,2.27
rochor_canal_road,Rochor Canal Road,732.0,30472.484,31750.747,3.642,3.642,3.642,0.514,1.0,ROCHOR CANAL ROAD,2.082
rochor_canal_road,Rochor Canal Road,734.0,30474.21,31751.757,3.567,3.567,3.642,1.206,1.0,ROCHOR CANAL ROAD,1.895
rochor_canal_road,Rochor Canal Road,736.0,30475.937,31752.766,3.706,3.706,3.706,,,ROCHOR CANAL ROAD,1.707
rochor_canal_road,Rochor Canal Road,738.0,30477.664,31753.775,3.738,3.738,3.738,,,ROCHOR CANAL ROAD,1.519
rochor_canal_road,Rochor Canal Road,740.0,30479.39,31754.785,4.045,4.061,4.061,,,ROCHOR CANAL ROAD,1.332
rochor_canal_road,Rochor Canal Road,742.0,30481.117,31755.794,4.065,4.383,4.383,,,ROCHOR CANAL ROAD,1.144
rochor_canal_road,Rochor Canal Road,744.0,30482.843,31756.804,4.06,4.706,4.706,,,ROCHOR CANAL ROAD,0.956
rochor_canal_road,Rochor Canal Road,746.0,30484.57,31757.813,5.007,,5.028,,,ROCHOR CANAL ROAD,0.769
rochor_canal_road,Rochor Canal Road,748.0,30486.297,31758.822,5.323,5.351,5.351,,,ROCHOR CANAL ROAD,0.581
