path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_tari_piring,Jalan Tari Piring,28.0,32262.782,42420.853,20.864,19.073,19.073,,,JALAN TARI PIRING,7.449
jalan_tari_piring,Jalan Tari Piring,30.0,32261.255,42422.144,20.042,19.073,18.925,,,JALAN TARI PIRING,6.653
jalan_tari_piring,Jalan Tari Piring,32.0,32259.728,42423.435,19.073,18.776,18.776,,,JALAN TARI PIRING,5.856
jalan_tari_piring,Jalan Tari Piring,34.0,32258.201,42424.727,18.742,18.48,18.48,,,JALAN TARI PIRING,5.06
jalan_tari_piring,Jalan Tari Piring,36.0,32256.673,42426.018,18.867,18.231,18.231,,,JALAN TARI PIRING,4.263
jalan_tari_piring,Jalan Tari Piring,38.0,32255.146,42427.309,17.621,17.982,17.982,,,JALAN TARI PIRING,3.467
jalan_tari_piring,Jalan Tari Piring,40.0,32253.619,42428.601,17.427,17.734,17.734,,,JALAN TARI PIRING,2.671
jalan_tari_piring,Jalan Tari Piring,42.0,32252.092,42429.892,17.485,17.485,17.734,,,JALAN TARI PIRING,1.874
jalan_tari_piring,Jalan Tari Piring,44.0,32250.564,42431.183,17.575,17.575,17.734,,,JALAN TARI PIRING,1.078
jalan_tari_piring,Jalan Tari Piring,46.0,32249.037,42432.475,17.774,17.774,17.774,0.505,1.0,JALAN TARI PIRING,0.281
jalan_tari_piring,Jalan Tari Piring,48.0,32247.799,42433.996,17.807,17.807,17.774,0.015,1.0,JALAN TARI PIRING,0.154
jalan_tari_piring,Jalan Tari Piring,50.0,32246.879,42435.772,17.853,17.853,17.774,-3.012,1.0,JALAN TARI PIRING,0.201
jalan_tari_piring,Jalan Tari Piring,52.0,32245.959,42437.548,17.735,17.735,17.735,,,JALAN TARI PIRING,0.275
jalan_tari_piring,Jalan Tari Piring,54.0,32245.039,42439.324,17.515,17.515,17.533,,,JALAN TARI PIRING,0.349
jalan_tari_piring,Jalan Tari Piring,56.0,32244.119,42441.1,18.102,17.524,17.533,-2.407,1.0,JALAN TARI PIRING,0.423
jalan_tari_piring,Jalan Tari Piring,58.0,32243.199,42442.876,17.509,17.533,17.533,0.115,1.0,JALAN TARI PIRING,0.497
jalan_tari_piring,Jalan Tari Piring,60.0,32242.341,42444.682,17.542,17.542,17.542,,,JALAN TARI PIRING,0.502
jalan_tari_piring,Jalan Tari Piring,62.0,32241.497,42446.495,17.542,17.542,17.542,,,JALAN TARI PIRING,0.491
jalan_tari_piring,Jalan Tari Piring,64.0,32240.653,42448.309,17.576,17.576,17.576,0.417,1.0,JALAN TARI PIRING,0.481
jalan_tari_piring,Jalan Tari Piring,66.0,32239.809,42450.122,17.576,17.576,17.576,0.417,1.0,JALAN TARI PIRING,0.47
jalan_tari_piring,Jalan Tari Piring,68.0,32238.991,42451.944,17.576,17.576,17.576,2.292,1.0,JALAN TARI PIRING,0.433
jalan_tari_piring,Jalan Tari Piring,70.0,32238.45,42453.87,17.576,17.576,17.576,2.292,1.0,JALAN TARI PIRING,0.1
jalan_tari_piring,Jalan Tari Piring,72.0,32237.909,42455.795,17.759,17.759,17.759,2.292,1.0,JALAN TARI PIRING,0.232
jalan_tari_piring,Jalan Tari Piring,74.0,32237.368,42457.721,17.792,17.792,17.759,2.5,1.0,JALAN TARI PIRING,0.565
jalan_tari_piring,Jalan Tari Piring,76.0,32236.827,42459.646,17.776,17.776,17.759,-0.521,1.0,JALAN TARI PIRING,0.897
jalan_tari_piring,Jalan Tari Piring,78.0,32236.135,42461.511,17.651,17.651,17.776,-0.521,1.0,JALAN TARI PIRING,1.068
jalan_tari_piring,Jalan Tari Piring,80.0,32235.203,42463.281,17.676,17.676,17.717,0.625,1.0,JALAN TARI PIRING,0.979
jalan_tari_piring,Jalan Tari Piring,82.0,32234.27,42465.05,17.809,17.809,17.717,2.396,1.0,JALAN TARI PIRING,0.891
jalan_tari_piring,Jalan Tari Piring,84.0,32233.337,42466.819,17.717,17.717,17.809,,,JALAN TARI PIRING,0.803
jalan_tari_piring,Jalan Tari Piring,86.0,32232.405,42468.588,17.967,17.967,17.967,,,JALAN TARI PIRING,0.714
jalan_tari_piring,Jalan Tari Piring,88.0,32231.48,42470.362,18.559,18.098,18.098,6.875,1.0,JALAN TARI PIRING,0.634
jalan_tari_piring,Jalan Tari Piring,90.0,32230.613,42472.164,18.726,18.228,18.228,8.021,1.0,JALAN TARI PIRING,0.62
jalan_tari_piring,Jalan Tari Piring,92.0,32229.746,42473.966,18.359,18.359,18.359,,,JALAN TARI PIRING,0.605
jalan_tari_piring,Jalan Tari Piring,94.0,32228.879,42475.768,18.609,18.609,18.609,,,JALAN TARI PIRING,0.59
jalan_tari_piring,Jalan Tari Piring,96.0,32228.012,42477.571,18.967,18.655,18.655,,,JALAN TARI PIRING,0.575
jalan_tari_piring,Jalan Tari Piring,98.0,32227.145,42479.373,18.626,18.701,18.701,1.771,1.0,JALAN TARI PIRING,0.56
jalan_tari_piring,Jalan Tari Piring,100.0,32226.338,42481.003,18.342,18.746,18.746,,,JALAN TARI PIRING,0.526
jalan_tari_piring,Jalan Tari Piring,102.0,32226.795,42479.056,18.792,18.792,18.751,,,JALAN TARI PIRING,0.108
jalan_tari_piring,Jalan Tari Piring,104.0,32227.252,42477.109,18.884,18.884,18.792,,,JALAN TARI PIRING,0.31
jalan_tari_piring,Jalan Tari Piring,106.0,32227.708,42475.162,18.751,18.751,18.884,,,JALAN TARI PIRING,0.728
jalan_tari_piring,Jalan Tari Piring,108.0,32228.165,42473.214,18.442,18.978,18.978,,,JALAN TARI PIRING,1.146
jalan_tari_piring,Jalan Tari Piring,110.0,32228.621,42471.267,18.401,19.206,19.056,,,JALAN TARI PIRING,1.564
jalan_tari_piring,Jalan Tari Piring,112.0,32229.078,42469.32,19.434,19.131,19.056,,,JALAN TARI PIRING,1.982
jalan_tari_piring,Jalan Tari Piring,114.0,32229.535,42467.373,19.701,19.056,19.056,,,JALAN TARI PIRING,2.4
jalan_tari_piring,Jalan Tari Piring,116.0,32229.991,42465.426,19.309,18.77,18.77,,,JALAN TARI PIRING,2.818
jalan_tari_piring,Jalan Tari Piring,118.0,32230.448,42463.479,18.301,18.484,18.484,,,JALAN TARI PIRING,3.236
jalan_tari_piring,Jalan Tari Piring,120.0,32230.905,42461.531,18.767,18.199,18.199,,,JALAN TARI PIRING,3.654
jalan_tari_piring,Jalan Tari Piring,122.0,32231.361,42459.584,18.176,18.097,18.097,,,JALAN TARI PIRING,4.072
jalan_tari_piring,Jalan Tari Piring,124.0,32231.818,42457.637,17.642,17.994,18.097,,,JALAN TARI PIRING,4.49
jalan_tari_piring,Jalan Tari Piring,126.0,32232.274,42455.69,17.892,18.094,18.097,,,JALAN TARI PIRING,4.908
jalan_tari_piring,Jalan Tari Piring,128.0,32232.731,42453.743,18.134,18.295,18.295,,,JALAN TARI PIRING,5.326
jalan_tari_piring,Jalan Tari Piring,130.0,32233.188,42451.795,18.192,18.547,18.547,,,JALAN TARI PIRING,5.744
jalan_tari_piring,Jalan Tari Piring,132.0,32233.644,42449.848,18.792,18.798,18.798,,,JALAN TARI PIRING,6.162
jalan_tari_piring,Jalan Tari Piring,134.0,32234.101,42447.901,19.142,19.076,19.076,,,JALAN TARI PIRING,6.58
jalan_tari_piring,Jalan Tari Piring,136.0,32234.557,42445.954,18.792,19.353,19.353,,,JALAN TARI PIRING,6.998
jalan_tari_piring,Jalan Tari Piring,138.0,32235.014,42444.007,19.426,19.631,19.631,,,JALAN TARI PIRING,7.416
jalan_tari_piring,Jalan Tari Piring,140.0,32235.471,42442.06,18.809,,19.908,,,JALAN TARI PIRING,7.835
jalan_tari_piring,Jalan Tari Piring,142.0,32235.927,42440.112,19.576,,20.185,,,JALAN TARI PIRING,8.253
jalan_tari_piring,Jalan Tari Piring,144.0,32236.384,42438.165,18.859,,20.463,,,JALAN TARI PIRING,8.671
jalan_tari_piring,Jalan Tari Piring,146.0,32236.84,42436.218,18.442,,20.74,,,JALAN TARI PIRING,9.089
jalan_tari_piring,Jalan Tari Piring,148.0,32237.297,42434.271,23.891,21.018,21.018,,,JALAN TARI PIRING,9.507
jalan_tari_piring,Jalan Tari Piring,150.0,32237.754,42432.324,22.916,21.295,21.295,,,JALAN TARI PIRING,9.925
