path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
casuarina_walk,Casuarina Walk,0.0,27291.321,39848.329,30.994,28.506,28.506,,,CASUARINA WALK,4.468
casuarina_walk,Casuarina Walk,2.0,27291.627,39846.352,28.506,28.506,28.615,7.275,1.0,CASUARINA WALK,4.24
casuarina_walk,Casuarina Walk,4.0,27291.932,39844.376,28.531,28.724,28.724,5.581,1.0,CASUARINA WALK,4.44
casuarina_walk,Casuarina Walk,6.0,27292.238,39842.399,28.943,28.943,28.943,4.217,1.0,CASUARINA WALK,4.64
casuarina_walk,Casuarina Walk,8.0,27292.544,39840.423,28.983,28.983,28.953,,,CASUARINA WALK,4.84
casuarina_walk,Casuarina Walk,10.0,27292.849,39838.446,29.038,29.038,28.953,,,CASUARINA WALK,5.04
casuarina_walk,Casuarina Walk,12.0,27293.054,39836.461,28.953,28.953,28.953,-4.644,1.0,CASUARINA WALK,5.14
casuarina_walk,Casuarina Walk,14.0,27293.085,39834.461,28.898,28.767,28.767,-6.128,1.0,CASUARINA WALK,5.064
casuarina_walk,Casuarina Walk,16.0,27293.117,39832.462,28.581,28.581,28.581,-7.3,1.0,CASUARINA WALK,4.989
casuarina_walk,Casuarina Walk,18.0,27293.148,39830.462,28.462,28.462,28.462,-5.797,1.0,CASUARINA WALK,4.914
casuarina_walk,Casuarina Walk,20.0,27293.179,39828.462,28.368,28.368,28.368,-4.294,1.0,CASUARINA WALK,4.839
casuarina_walk,Casuarina Walk,22.0,27293.21,39826.462,28.293,28.293,28.293,-3.184,1.0,CASUARINA WALK,4.763
casuarina_walk,Casuarina Walk,24.0,27293.247,39824.463,28.238,28.238,28.238,,,CASUARINA WALK,4.695
casuarina_walk,Casuarina Walk,26.0,27293.301,39822.463,28.208,28.208,28.208,,,CASUARINA WALK,4.642
casuarina_walk,Casuarina Walk,28.0,27293.354,39820.464,28.803,28.2,28.2,,,CASUARINA WALK,4.589
casuarina_walk,Casuarina Walk,30.0,27293.407,39818.465,28.483,28.193,28.193,-0.179,1.0,CASUARINA WALK,4.536
casuarina_walk,Casuarina Walk,32.0,27293.461,39816.465,28.5,28.186,28.193,,,CASUARINA WALK,4.483
casuarina_walk,Casuarina Walk,34.0,27293.441,39814.471,28.179,28.179,28.193,,,CASUARINA WALK,4.357
casuarina_walk,Casuarina Walk,36.0,27293.117,39812.498,27.529,28.244,28.244,,,CASUARINA WALK,3.929
casuarina_walk,Casuarina Walk,38.0,27292.794,39810.524,27.913,28.308,28.308,1.438,1.0,CASUARINA WALK,3.501
casuarina_walk,Casuarina Walk,40.0,27292.47,39808.55,28.45,28.373,28.308,,,CASUARINA WALK,3.073
casuarina_walk,Casuarina Walk,42.0,27292.146,39806.577,28.438,28.438,28.308,,,CASUARINA WALK,2.645
casuarina_walk,Casuarina Walk,44.0,27291.823,39804.603,28.238,28.238,28.238,,,CASUARINA WALK,2.217
casuarina_walk,Casuarina Walk,46.0,27291.499,39802.629,27.95,27.95,27.95,,,CASUARINA WALK,1.789
casuarina_walk,Casuarina Walk,48.0,27291.175,39800.656,27.906,27.906,27.906,-11.125,2.0,CASUARINA WALK,1.361
casuarina_walk,Casuarina Walk,50.0,27290.852,39798.682,27.348,27.61,27.61,-7.531,1.0,CASUARINA WALK,0.932
casuarina_walk,Casuarina Walk,52.0,27290.528,39796.708,27.314,27.314,27.348,-7.396,1.0,CASUARINA WALK,0.504
casuarina_walk,Casuarina Walk,54.0,27290.204,39794.735,27.223,27.223,27.348,-3.906,1.0,CASUARINA WALK,0.076
casuarina_walk,Casuarina Walk,56.0,27290.37,39792.756,27.348,27.348,27.314,-0.417,1.0,CASUARINA WALK,0.136
casuarina_walk,Casuarina Walk,58.0,27290.649,39790.775,27.373,27.373,27.314,-2.604,1.0,CASUARINA WALK,0.31
casuarina_walk,Casuarina Walk,60.0,27290.929,39788.795,27.314,27.314,27.314,,,CASUARINA WALK,0.484
casuarina_walk,Casuarina Walk,62.0,27291.208,39786.814,27.139,27.139,27.139,,,CASUARINA WALK,0.658
casuarina_walk,Casuarina Walk,64.0,27291.487,39784.834,26.698,27.092,27.092,-3.333,1.0,CASUARINA WALK,0.831
