path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lim_teck_boo_road,Lim Teck Boo Road,0.0,33679.541,36043.409,6.888,6.888,6.866,0.0,1.0,LIM TECK BOO ROAD,4.181
lim_teck_boo_road,Lim Teck Boo Road,2.0,33680.354,36045.237,6.866,6.866,6.835,0.0,1.0,LIM TECK BOO ROAD,4.094
lim_teck_boo_road,Lim Teck Boo Road,4.0,33681.167,36047.064,6.804,6.804,6.866,,,LIM TECK BOO ROAD,4.006
lim_teck_boo_road,Lim Teck Boo Road,6.0,33681.98,36048.891,6.797,6.797,6.866,,,LIM TECK BOO ROAD,3.918
lim_teck_boo_road,Lim Teck Boo Road,8.0,33682.793,36050.718,7.358,6.973,6.973,,,LIM TECK BOO ROAD,3.831
lim_teck_boo_road,Lim Teck Boo Road,10.0,33683.607,36052.546,6.84,7.149,7.149,,,LIM TECK BOO ROAD,3.743
lim_teck_boo_road,Lim Teck Boo Road,12.0,33684.42,36054.373,6.442,7.324,7.324,,,LIM TECK BOO ROAD,3.656
lim_teck_boo_road,Lim Teck Boo Road,14.0,33685.233,36056.2,6.372,7.5,7.5,,,LIM TECK BOO ROAD,3.568
lim_teck_boo_road,Lim Teck Boo Road,16.0,33686.036,36058.032,8.239,7.676,7.676,,,LIM TECK BOO ROAD,3.492
lim_teck_boo_road,Lim Teck Boo Road,18.0,33686.834,36059.865,7.852,7.852,7.852,,,LIM TECK BOO ROAD,3.42
lim_teck_boo_road,Lim Teck Boo Road,20.0,33687.633,36061.699,7.873,7.873,7.873,,,LIM TECK BOO ROAD,3.348
lim_teck_boo_road,Lim Teck Boo Road,22.0,33688.432,36063.533,,7.888,7.888,0.834,1.0,LIM TECK BOO ROAD,3.276
lim_teck_boo_road,Lim Teck Boo Road,24.0,33689.231,36065.366,,7.903,7.903,0.77,1.0,LIM TECK BOO ROAD,3.204
lim_teck_boo_road,Lim Teck Boo Road,26.0,33690.03,36067.2,,7.919,7.919,0.77,1.0,LIM TECK BOO ROAD,3.122
lim_teck_boo_road,Lim Teck Boo Road,28.0,33690.829,36069.033,,7.934,7.934,0.77,1.0,LIM TECK BOO ROAD,3.039
lim_teck_boo_road,Lim Teck Boo Road,30.0,33691.627,36070.867,,7.949,7.949,0.77,1.0,LIM TECK BOO ROAD,2.956
lim_teck_boo_road,Lim Teck Boo Road,32.0,33692.426,36072.7,,7.965,7.965,0.77,1.0,LIM TECK BOO ROAD,2.874
lim_teck_boo_road,Lim Teck Boo Road,34.0,33693.225,36074.534,,7.98,7.98,0.77,1.0,LIM TECK BOO ROAD,2.791
lim_teck_boo_road,Lim Teck Boo Road,36.0,33694.024,36076.367,,7.996,7.996,0.77,1.0,LIM TECK BOO ROAD,2.708
lim_teck_boo_road,Lim Teck Boo Road,38.0,33694.823,36078.201,,8.011,8.011,0.77,1.0,LIM TECK BOO ROAD,2.625
lim_teck_boo_road,Lim Teck Boo Road,40.0,33695.549,36080.064,,8.026,8.026,0.77,1.0,LIM TECK BOO ROAD,2.62
lim_teck_boo_road,Lim Teck Boo Road,42.0,33696.253,36081.936,,8.042,8.042,0.77,1.0,LIM TECK BOO ROAD,2.639
lim_teck_boo_road,Lim Teck Boo Road,44.0,33696.957,36083.808,,8.057,8.057,0.44,1.0,LIM TECK BOO ROAD,2.659
lim_teck_boo_road,Lim Teck Boo Road,46.0,33697.66,36085.68,,8.073,8.073,0.44,1.0,LIM TECK BOO ROAD,2.678
lim_teck_boo_road,Lim Teck Boo Road,54.0,33700.476,36093.168,,8.088,8.088,0.44,1.0,LIM TECK BOO ROAD,2.792
lim_teck_boo_road,Lim Teck Boo Road,56.0,33701.179,36095.04,,8.103,8.103,0.44,1.0,LIM TECK BOO ROAD,2.826
lim_teck_boo_road,Lim Teck Boo Road,58.0,33701.883,36096.912,,8.119,8.119,0.77,1.0,LIM TECK BOO ROAD,2.861
lim_teck_boo_road,Lim Teck Boo Road,60.0,33702.587,36098.785,,8.134,8.134,0.77,1.0,LIM TECK BOO ROAD,2.896
lim_teck_boo_road,Lim Teck Boo Road,62.0,33703.291,36100.657,,8.15,8.15,0.77,1.0,LIM TECK BOO ROAD,2.93
lim_teck_boo_road,Lim Teck Boo Road,64.0,33703.995,36102.529,,8.165,8.165,0.77,1.0,LIM TECK BOO ROAD,2.965
lim_teck_boo_road,Lim Teck Boo Road,66.0,33704.699,36104.401,,8.18,8.18,0.77,1.0,LIM TECK BOO ROAD,3.0
lim_teck_boo_road,Lim Teck Boo Road,68.0,33705.402,36106.273,,8.196,8.196,0.77,1.0,LIM TECK BOO ROAD,3.034
lim_teck_boo_road,Lim Teck Boo Road,70.0,33706.106,36108.145,,8.211,8.211,0.674,1.0,LIM TECK BOO ROAD,3.069
lim_teck_boo_road,Lim Teck Boo Road,72.0,33706.81,36110.017,,8.227,8.227,0.577,1.0,LIM TECK BOO ROAD,3.104
lim_teck_boo_road,Lim Teck Boo Road,74.0,33707.514,36111.889,,,8.234,0.481,1.0,LIM TECK BOO ROAD,3.138
lim_teck_boo_road,Lim Teck Boo Road,76.0,33708.218,36113.761,,,8.242,,,LIM TECK BOO ROAD,3.173
lim_teck_boo_road,Lim Teck Boo Road,78.0,33708.921,36115.633,,,8.25,,,LIM TECK BOO ROAD,3.207
lim_teck_boo_road,Lim Teck Boo Road,80.0,33709.625,36117.505,,,,,,LIM TECK BOO ROAD,3.242
lim_teck_boo_road,Lim Teck Boo Road,82.0,33710.329,36119.377,,,,,,LIM TECK BOO ROAD,3.277
