path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
omar_khayyam_avenue,Omar Khayyam Avenue,144.0,27608.314,40295.101,21.124,21.559,21.583,,,OMAR KHAYYAM AVENUE,4.953
omar_khayyam_avenue,Omar Khayyam Avenue,146.0,27609.418,40296.755,21.239,21.669,21.669,,,OMAR KHAYYAM AVENUE,5.912
omar_khayyam_avenue,Omar Khayyam Avenue,148.0,27610.843,40298.159,21.085,22.1,22.1,,,OMAR KHAYYAM AVENUE,6.404
omar_khayyam_avenue,Omar Khayyam Avenue,150.0,27612.268,40299.562,21.996,22.53,22.53,,,OMAR KHAYYAM AVENUE,6.824
omar_khayyam_avenue,Omar Khayyam Avenue,152.0,27613.693,40300.966,22.529,22.96,22.96,,,OMAR KHAYYAM AVENUE,7.244
omar_khayyam_avenue,Omar Khayyam Avenue,154.0,27615.117,40302.369,24.294,23.391,23.391,,,OMAR KHAYYAM AVENUE,7.665
omar_khayyam_avenue,Omar Khayyam Avenue,156.0,27616.542,40303.773,24.656,23.857,23.857,,,OMAR KHAYYAM AVENUE,8.085
omar_khayyam_avenue,Omar Khayyam Avenue,158.0,27617.651,40305.41,25.194,24.322,24.322,,,OMAR KHAYYAM AVENUE,8.872
omar_khayyam_avenue,Omar Khayyam Avenue,160.0,27618.578,40307.183,26.382,24.788,24.788,,,OMAR KHAYYAM AVENUE,9.871
omar_khayyam_avenue,Omar Khayyam Avenue,162.0,27619.504,40308.955,27.613,25.253,25.253,,,OMAR KHAYYAM AVENUE,10.87
omar_khayyam_avenue,Omar Khayyam Avenue,164.0,27620.431,40310.727,28.141,25.719,25.719,,,OMAR KHAYYAM AVENUE,11.868
omar_khayyam_avenue,Omar Khayyam Avenue,166.0,27621.358,40312.5,27.977,25.866,25.841,,,OMAR KHAYYAM AVENUE,12.833
omar_khayyam_avenue,Omar Khayyam Avenue,168.0,27622.284,40314.272,27.765,26.013,25.841,,,OMAR KHAYYAM AVENUE,11.199
omar_khayyam_avenue,Omar Khayyam Avenue,170.0,27623.211,40316.045,26.971,25.841,25.841,,,OMAR KHAYYAM AVENUE,9.564
omar_khayyam_avenue,Omar Khayyam Avenue,172.0,27624.138,40317.817,25.359,25.67,25.67,,,OMAR KHAYYAM AVENUE,7.929
omar_khayyam_avenue,Omar Khayyam Avenue,174.0,27625.064,40319.589,23.78,25.498,25.498,,,OMAR KHAYYAM AVENUE,6.294
omar_khayyam_avenue,Omar Khayyam Avenue,176.0,27625.991,40321.362,23.602,25.327,25.327,,,OMAR KHAYYAM AVENUE,4.66
omar_khayyam_avenue,Omar Khayyam Avenue,178.0,27626.918,40323.134,22.585,25.311,25.327,,,OMAR KHAYYAM AVENUE,3.025
omar_khayyam_avenue,Omar Khayyam Avenue,180.0,27628.211,40323.39,25.294,25.294,25.311,,,OMAR KHAYYAM AVENUE,1.758
omar_khayyam_avenue,Omar Khayyam Avenue,182.0,27629.845,40322.237,25.359,25.359,25.294,-6.164,1.0,OMAR KHAYYAM AVENUE,0.832
omar_khayyam_avenue,Omar Khayyam Avenue,184.0,27631.479,40321.083,25.462,25.062,25.062,-6.125,1.0,OMAR KHAYYAM AVENUE,0.094
omar_khayyam_avenue,Omar Khayyam Avenue,186.0,27633.114,40319.93,24.766,24.766,24.834,,,OMAR KHAYYAM AVENUE,1.019
omar_khayyam_avenue,Omar Khayyam Avenue,188.0,27634.748,40318.777,24.834,24.834,24.821,,,OMAR KHAYYAM AVENUE,1.945
omar_khayyam_avenue,Omar Khayyam Avenue,190.0,27636.382,40317.624,23.437,24.821,24.808,-0.163,1.0,OMAR KHAYYAM AVENUE,2.871
omar_khayyam_avenue,Omar Khayyam Avenue,192.0,27638.139,40317.371,23.677,24.808,24.821,,,OMAR KHAYYAM AVENUE,4.317
omar_khayyam_avenue,Omar Khayyam Avenue,194.0,27640.023,40318.041,24.795,24.795,24.821,,,OMAR KHAYYAM AVENUE,6.3
omar_khayyam_avenue,Omar Khayyam Avenue,196.0,27641.908,40318.712,26.122,25.076,25.076,,,OMAR KHAYYAM AVENUE,8.272
omar_khayyam_avenue,Omar Khayyam Avenue,198.0,27643.792,40319.383,25.347,25.357,25.357,,,OMAR KHAYYAM AVENUE,8.029
omar_khayyam_avenue,Omar Khayyam Avenue,200.0,27645.676,40320.053,25.639,25.639,25.639,,,OMAR KHAYYAM AVENUE,7.785
omar_khayyam_avenue,Omar Khayyam Avenue,202.0,27647.558,40320.729,25.042,25.651,25.651,,,OMAR KHAYYAM AVENUE,7.547
omar_khayyam_avenue,Omar Khayyam Avenue,204.0,27649.42,40321.459,25.153,25.662,25.662,2.357,1.0,OMAR KHAYYAM AVENUE,7.366
omar_khayyam_avenue,Omar Khayyam Avenue,206.0,27651.282,40322.189,25.674,25.674,25.674,,,OMAR KHAYYAM AVENUE,7.186
omar_khayyam_avenue,Omar Khayyam Avenue,208.0,27653.144,40322.919,27.495,25.828,25.828,,,OMAR KHAYYAM AVENUE,7.005
omar_khayyam_avenue,Omar Khayyam Avenue,210.0,27655.006,40323.649,25.981,25.981,25.872,,,OMAR KHAYYAM AVENUE,6.825
omar_khayyam_avenue,Omar Khayyam Avenue,212.0,27656.868,40324.379,25.872,25.872,25.981,,,OMAR KHAYYAM AVENUE,6.696
omar_khayyam_avenue,Omar Khayyam Avenue,228.0,27671.764,40330.219,24.732,26.023,26.023,,,OMAR KHAYYAM AVENUE,6.017
omar_khayyam_avenue,Omar Khayyam Avenue,230.0,27673.626,40330.949,25.36,26.174,26.174,1.568,1.0,OMAR KHAYYAM AVENUE,5.9
omar_khayyam_avenue,Omar Khayyam Avenue,232.0,27675.488,40331.679,26.722,26.326,26.326,,,OMAR KHAYYAM AVENUE,5.784
omar_khayyam_avenue,Omar Khayyam Avenue,234.0,27677.35,40332.409,26.477,26.477,26.326,,,OMAR KHAYYAM AVENUE,5.668
omar_khayyam_avenue,Omar Khayyam Avenue,236.0,27679.212,40333.14,25.849,26.33,26.326,,,OMAR KHAYYAM AVENUE,5.551
omar_khayyam_avenue,Omar Khayyam Avenue,238.0,27681.074,40333.87,26.51,26.182,26.182,,,OMAR KHAYYAM AVENUE,5.435
omar_khayyam_avenue,Omar Khayyam Avenue,240.0,27682.936,40334.6,26.547,26.035,26.182,,,OMAR KHAYYAM AVENUE,5.29
omar_khayyam_avenue,Omar Khayyam Avenue,242.0,27684.798,40335.33,25.888,26.157,26.182,,,OMAR KHAYYAM AVENUE,5.126
omar_khayyam_avenue,Omar Khayyam Avenue,244.0,27686.66,40336.06,25.927,26.4,26.4,,,OMAR KHAYYAM AVENUE,4.963
omar_khayyam_avenue,Omar Khayyam Avenue,246.0,27688.522,40336.79,26.098,26.683,26.683,,,OMAR KHAYYAM AVENUE,4.799
omar_khayyam_avenue,Omar Khayyam Avenue,248.0,27690.384,40337.52,26.463,26.966,26.966,,,OMAR KHAYYAM AVENUE,4.635
omar_khayyam_avenue,Omar Khayyam Avenue,250.0,27692.246,40338.25,27.457,27.238,27.238,,,OMAR KHAYYAM AVENUE,4.472
omar_khayyam_avenue,Omar Khayyam Avenue,252.0,27694.108,40338.98,27.734,27.511,27.511,,,OMAR KHAYYAM AVENUE,4.308
omar_khayyam_avenue,Omar Khayyam Avenue,254.0,27695.97,40339.71,27.932,27.784,27.784,,,OMAR KHAYYAM AVENUE,4.144
omar_khayyam_avenue,Omar Khayyam Avenue,256.0,27697.832,40340.44,28.057,28.057,27.841,,,OMAR KHAYYAM AVENUE,3.981
omar_khayyam_avenue,Omar Khayyam Avenue,258.0,27699.694,40341.17,28.179,27.949,27.928,,,OMAR KHAYYAM AVENUE,3.817
omar_khayyam_avenue,Omar Khayyam Avenue,260.0,27701.459,40342.112,27.841,27.841,27.949,3.437,1.0,OMAR KHAYYAM AVENUE,3.886
omar_khayyam_avenue,Omar Khayyam Avenue,262.0,27703.221,40343.057,27.928,27.928,27.949,5.061,1.0,OMAR KHAYYAM AVENUE,3.96
omar_khayyam_avenue,Omar Khayyam Avenue,264.0,27704.983,40344.003,28.116,28.116,28.116,6.685,1.0,OMAR KHAYYAM AVENUE,4.034
omar_khayyam_avenue,Omar Khayyam Avenue,266.0,27706.745,40344.949,28.367,28.367,28.367,10.168,2.0,OMAR KHAYYAM AVENUE,4.065
omar_khayyam_avenue,Omar Khayyam Avenue,268.0,27708.508,40345.894,28.6,28.6,28.484,10.994,2.0,OMAR KHAYYAM AVENUE,4.023
omar_khayyam_avenue,Omar Khayyam Avenue,268.407,27708.867,40346.087,28.643,28.643,28.6,9.699,2.0,OMAR KHAYYAM AVENUE,4.014
