path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tank_road,Tank Road,44.0,29079.482,30696.638,4.495,4.495,4.596,,,TANK ROAD,20.595
tank_road,Tank Road,46.0,29081.275,30697.525,4.609,4.609,4.59,,,TANK ROAD,19.696
tank_road,Tank Road,48.0,29083.067,30698.412,5.102,4.596,4.584,,,TANK ROAD,18.797
tank_road,Tank Road,50.0,29084.859,30699.3,4.616,4.584,4.584,,,TANK ROAD,17.898
tank_road,Tank Road,52.0,29086.652,30700.187,5.318,4.571,4.571,,,TANK ROAD,17.0
tank_road,Tank Road,54.0,29088.444,30701.074,4.631,4.559,4.559,,,TANK ROAD,16.101
tank_road,Tank Road,56.0,29090.237,30701.961,4.546,4.546,4.559,,,TANK ROAD,15.202
tank_road,Tank Road,58.0,29092.029,30702.849,4.544,4.544,4.559,,,TANK ROAD,14.303
tank_road,Tank Road,60.0,29093.821,30703.736,5.415,4.571,4.571,0.494,1.0,TANK ROAD,13.405
tank_road,Tank Road,62.0,29095.614,30704.623,4.714,4.598,4.571,0.833,1.0,TANK ROAD,12.506
tank_road,Tank Road,64.0,29097.406,30705.511,4.625,4.625,4.598,,,TANK ROAD,11.607
tank_road,Tank Road,66.0,29099.199,30706.398,4.521,4.521,4.625,,,TANK ROAD,10.708
tank_road,Tank Road,68.0,29100.991,30707.285,6.727,4.653,4.653,2.325,1.0,TANK ROAD,9.81
tank_road,Tank Road,70.0,29102.784,30708.172,4.784,4.784,4.674,1.985,1.0,TANK ROAD,8.911
tank_road,Tank Road,72.0,29104.576,30709.06,4.674,4.674,4.784,1.535,1.0,TANK ROAD,8.012
tank_road,Tank Road,74.0,29106.368,30709.947,4.809,4.809,4.784,,,TANK ROAD,7.113
tank_road,Tank Road,76.0,29108.161,30710.834,4.929,4.929,4.775,,,TANK ROAD,6.215
tank_road,Tank Road,78.0,29109.953,30711.721,5.633,4.775,4.775,,,TANK ROAD,5.316
tank_road,Tank Road,80.0,29111.616,30712.745,4.076,4.621,4.621,,,TANK ROAD,4.603
tank_road,Tank Road,82.0,29112.592,30714.491,4.482,4.468,4.468,,,TANK ROAD,4.872
tank_road,Tank Road,84.0,29113.569,30716.236,4.146,4.314,4.314,,,TANK ROAD,5.141
tank_road,Tank Road,86.0,29114.545,30717.981,4.16,4.16,4.16,,,TANK ROAD,5.169
tank_road,Tank Road,88.0,29115.522,30719.727,4.003,4.003,4.089,,,TANK ROAD,5.074
tank_road,Tank Road,90.0,29116.499,30721.472,4.023,4.023,4.089,0.562,1.0,TANK ROAD,4.978
tank_road,Tank Road,92.0,29117.46,30723.225,4.089,4.089,4.089,3.351,1.0,TANK ROAD,4.899
tank_road,Tank Road,94.0,29118.393,30724.995,4.205,4.205,4.205,4.392,1.0,TANK ROAD,4.854
tank_road,Tank Road,96.0,29119.326,30726.764,4.358,4.358,4.358,5.664,1.0,TANK ROAD,4.808
tank_road,Tank Road,98.0,29120.259,30728.533,4.441,4.441,4.441,6.935,1.0,TANK ROAD,4.762
tank_road,Tank Road,100.0,29121.056,30730.361,4.349,4.6,4.6,,,TANK ROAD,4.864
tank_road,Tank Road,102.0,29121.702,30732.254,4.76,4.76,4.76,,,TANK ROAD,5.13
tank_road,Tank Road,104.0,29122.347,30734.146,4.796,5.02,5.02,,,TANK ROAD,5.396
tank_road,Tank Road,106.0,29122.993,30736.039,4.839,5.281,5.281,,,TANK ROAD,5.458
tank_road,Tank Road,108.0,29123.639,30737.932,5.542,5.542,5.295,,,TANK ROAD,5.505
tank_road,Tank Road,110.0,29124.285,30739.825,6.24,5.419,5.295,,,TANK ROAD,5.551
tank_road,Tank Road,112.0,29124.715,30741.775,6.359,5.295,5.295,,,TANK ROAD,5.821
tank_road,Tank Road,114.0,29125.092,30743.739,6.497,5.172,5.172,,,TANK ROAD,6.113
tank_road,Tank Road,116.0,29125.469,30745.703,4.891,5.049,5.157,,,TANK ROAD,6.352
tank_road,Tank Road,118.0,29125.846,30747.667,4.926,4.926,5.157,,,TANK ROAD,6.59
tank_road,Tank Road,120.0,29126.243,30749.627,4.508,5.157,5.157,,,TANK ROAD,6.809
tank_road,Tank Road,122.0,29126.711,30751.572,4.956,5.389,5.389,5.79,1.0,TANK ROAD,6.812
tank_road,Tank Road,124.0,29127.179,30753.516,6.036,5.621,5.621,,,TANK ROAD,6.772
tank_road,Tank Road,126.0,29127.647,30755.461,5.852,5.852,5.621,,,TANK ROAD,6.732
tank_road,Tank Road,128.0,29128.115,30757.405,6.504,5.648,5.621,,,TANK ROAD,6.69
tank_road,Tank Road,130.0,29128.57,30759.353,5.492,5.445,5.445,-3.084,1.0,TANK ROAD,6.658
tank_road,Tank Road,132.0,29128.977,30761.311,5.241,5.241,5.416,,,TANK ROAD,6.675
tank_road,Tank Road,134.0,29129.384,30763.269,5.416,5.416,5.374,,,TANK ROAD,6.693
tank_road,Tank Road,136.0,29129.791,30765.227,5.334,5.334,5.334,,,TANK ROAD,6.71
tank_road,Tank Road,138.0,29130.197,30767.185,5.374,5.374,5.374,,,TANK ROAD,6.727
tank_road,Tank Road,140.0,29130.604,30769.143,4.82,5.284,5.374,,,TANK ROAD,6.745
tank_road,Tank Road,142.0,29131.011,30771.102,5.145,5.529,5.529,,,TANK ROAD,6.762
tank_road,Tank Road,144.0,29131.104,30773.093,5.105,5.833,5.833,,,TANK ROAD,7.093
tank_road,Tank Road,146.0,29131.11,30775.093,5.669,6.137,6.137,,,TANK ROAD,7.511
tank_road,Tank Road,148.0,29131.116,30777.093,5.552,6.487,6.487,,,TANK ROAD,7.929
tank_road,Tank Road,150.0,29131.121,30779.093,7.106,6.837,6.837,,,TANK ROAD,8.348
tank_road,Tank Road,152.0,29131.127,30781.093,7.496,7.187,7.187,,,TANK ROAD,8.766
tank_road,Tank Road,154.0,29131.304,30783.083,12.029,7.537,7.537,,,TANK ROAD,9.014
tank_road,Tank Road,156.0,29131.519,30785.072,13.272,7.887,7.887,,,TANK ROAD,9.226
tank_road,Tank Road,158.0,29131.733,30787.06,10.842,8.237,8.237,,,TANK ROAD,9.438
tank_road,Tank Road,160.0,29131.947,30789.049,7.325,8.587,8.587,,,TANK ROAD,9.65
tank_road,Tank Road,162.0,29132.161,30791.037,8.859,8.859,8.859,,,TANK ROAD,9.862
tank_road,Tank Road,164.0,29132.375,30793.026,9.228,8.956,8.956,,,TANK ROAD,10.075
tank_road,Tank Road,166.0,29132.589,30795.014,9.053,9.165,9.165,,,TANK ROAD,10.287
tank_road,Tank Road,168.0,29132.803,30797.003,9.359,9.374,9.374,,,TANK ROAD,10.499
tank_road,Tank Road,170.0,29133.017,30798.991,9.854,9.643,9.643,,,TANK ROAD,10.711
tank_road,Tank Road,172.0,29133.231,30800.98,12.813,9.911,9.911,,,TANK ROAD,10.923
tank_road,Tank Road,174.0,29133.445,30802.968,10.18,10.18,9.911,,,TANK ROAD,11.135
tank_road,Tank Road,176.0,29133.885,30804.9,6.001,10.028,9.911,,,TANK ROAD,11.115
tank_road,Tank Road,178.0,29134.639,30806.752,4.826,9.876,9.876,-3.249,1.0,TANK ROAD,10.771
tank_road,Tank Road,180.0,29135.392,30808.605,7.34,9.724,9.724,-3.249,1.0,TANK ROAD,10.427
tank_road,Tank Road,182.0,29136.146,30810.458,9.572,9.572,9.651,-2.805,1.0,TANK ROAD,10.083
tank_road,Tank Road,184.0,29136.899,30812.31,15.492,9.611,9.651,-0.904,1.0,TANK ROAD,9.739
tank_road,Tank Road,186.0,29137.653,30814.163,12.027,9.651,9.651,0.0,1.0,TANK ROAD,9.395
tank_road,Tank Road,188.0,29138.343,30816.038,14.742,9.691,9.651,,,TANK ROAD,9.118
tank_road,Tank Road,190.0,29138.924,30817.952,9.731,9.731,9.651,,,TANK ROAD,8.956
tank_road,Tank Road,192.0,29139.505,30819.865,10.422,9.438,9.438,,,TANK ROAD,8.793
tank_road,Tank Road,194.0,29140.086,30821.779,9.577,9.145,9.145,,,TANK ROAD,8.631
tank_road,Tank Road,196.0,29140.667,30823.693,7.714,8.852,8.852,,,TANK ROAD,8.469
tank_road,Tank Road,198.0,29141.248,30825.607,7.715,8.559,8.559,,,TANK ROAD,8.306
tank_road,Tank Road,200.0,29141.833,30827.519,9.265,8.266,8.266,,,TANK ROAD,8.14
tank_road,Tank Road,202.0,29142.421,30829.431,9.982,7.974,7.974,,,TANK ROAD,7.971
tank_road,Tank Road,204.0,29143.009,30831.343,7.479,7.681,7.681,,,TANK ROAD,7.801
tank_road,Tank Road,206.0,29143.596,30833.254,5.888,7.388,7.388,,,TANK ROAD,7.633
tank_road,Tank Road,208.0,29144.184,30835.166,5.908,7.095,7.095,,,TANK ROAD,7.475
tank_road,Tank Road,210.0,29144.772,30837.078,6.802,6.802,6.802,,,TANK ROAD,7.317
tank_road,Tank Road,212.0,29145.36,30838.989,6.606,6.606,6.616,,,TANK ROAD,7.159
tank_road,Tank Road,214.0,29145.947,30840.901,6.616,6.616,6.615,,,TANK ROAD,7.001
tank_road,Tank Road,216.0,29146.535,30842.813,7.847,6.615,6.613,,,TANK ROAD,6.843
tank_road,Tank Road,218.0,29147.123,30844.724,6.928,6.613,6.613,,,TANK ROAD,6.685
tank_road,Tank Road,220.0,29147.711,30846.636,5.765,6.612,6.612,,,TANK ROAD,6.527
tank_road,Tank Road,222.0,29148.301,30848.547,5.88,6.611,6.611,,,TANK ROAD,6.367
tank_road,Tank Road,224.0,29148.904,30850.454,6.61,6.61,6.61,,,TANK ROAD,6.192
tank_road,Tank Road,226.0,29149.507,30852.361,6.429,6.429,6.429,,,TANK ROAD,6.018
tank_road,Tank Road,228.0,29150.111,30854.267,6.692,6.154,6.154,-9.125,2.0,TANK ROAD,5.844
tank_road,Tank Road,230.0,29150.714,30856.174,5.88,5.88,5.88,-6.854,1.0,TANK ROAD,5.673
tank_road,Tank Road,232.0,29151.318,30858.081,5.86,5.86,5.88,,,TANK ROAD,5.918
tank_road,Tank Road,234.0,29151.921,30859.988,5.875,5.875,5.88,,,TANK ROAD,6.635
tank_road,Tank Road,236.0,29152.308,30861.949,6.131,6.131,6.131,,,TANK ROAD,7.574
tank_road,Tank Road,238.0,29152.673,30863.915,6.044,6.415,6.415,,,TANK ROAD,8.535
tank_road,Tank Road,240.0,29153.037,30865.882,6.812,6.7,6.7,,,TANK ROAD,9.495
tank_road,Tank Road,242.0,29153.402,30867.848,6.716,6.984,6.984,,,TANK ROAD,10.456
tank_road,Tank Road,244.0,29153.766,30869.815,6.815,7.278,7.278,,,TANK ROAD,11.416
tank_road,Tank Road,246.0,29154.108,30871.785,8.613,7.572,7.572,,,TANK ROAD,12.397
tank_road,Tank Road,248.0,29154.406,30873.763,8.263,7.865,7.865,,,TANK ROAD,13.415
tank_road,Tank Road,250.0,29154.705,30875.74,8.501,8.159,8.089,,,TANK ROAD,14.434
tank_road,Tank Road,252.0,29155.029,30877.712,8.241,8.241,8.089,,,TANK ROAD,15.429
tank_road,Tank Road,254.0,29155.555,30879.642,8.089,8.089,8.089,,,TANK ROAD,16.241
tank_road,Tank Road,256.0,29156.08,30881.572,8.422,8.043,8.043,,,TANK ROAD,17.054
tank_road,Tank Road,258.0,29156.606,30883.502,7.439,7.87,7.87,,,TANK ROAD,17.866
tank_road,Tank Road,260.0,29157.131,30885.431,8.216,7.697,7.697,,,TANK ROAD,18.679
tank_road,Tank Road,262.0,29157.657,30887.361,7.899,7.471,7.471,,,TANK ROAD,19.491
tank_road,Tank Road,264.0,29158.659,30889.086,7.858,7.246,7.246,,,TANK ROAD,19.804
tank_road,Tank Road,266.0,29159.699,30890.794,7.683,7.02,7.02,,,TANK ROAD,20.078
tank_road,Tank Road,268.0,29160.739,30892.502,6.496,6.795,6.795,,,TANK ROAD,20.352
tank_road,Tank Road,270.0,29161.779,30894.211,6.569,6.569,6.569,,,TANK ROAD,20.626
tank_road,Tank Road,272.0,29162.141,30893.402,6.537,6.537,6.537,,,TANK ROAD,19.835
tank_road,Tank Road,274.0,29162.183,30891.403,6.471,6.471,6.471,-1.228,1.0,TANK ROAD,18.538
tank_road,Tank Road,276.0,29162.225,30889.403,6.455,6.455,6.471,0.017,1.0,TANK ROAD,17.242
tank_road,Tank Road,278.0,29162.266,30887.404,6.455,6.455,6.471,1.262,1.0,TANK ROAD,15.946
tank_road,Tank Road,280.0,29162.308,30885.404,6.782,6.514,6.514,,,TANK ROAD,14.65
tank_road,Tank Road,282.0,29162.35,30883.404,6.572,6.572,6.572,,,TANK ROAD,13.354
tank_road,Tank Road,284.0,29162.392,30881.405,6.728,6.807,6.807,,,TANK ROAD,12.057
tank_road,Tank Road,286.0,29162.434,30879.405,6.953,7.042,7.042,,,TANK ROAD,10.761
tank_road,Tank Road,288.0,29162.475,30877.406,6.965,7.285,7.285,,,TANK ROAD,9.465
tank_road,Tank Road,290.0,29162.517,30875.406,6.933,7.528,7.528,,,TANK ROAD,8.169
tank_road,Tank Road,292.0,29162.559,30873.407,8.437,7.771,7.747,,,TANK ROAD,6.873
tank_road,Tank Road,294.0,29162.601,30871.407,9.152,7.874,7.747,,,TANK ROAD,5.576
tank_road,Tank Road,296.0,29162.823,30869.462,9.567,7.747,7.747,,,TANK ROAD,4.175
tank_road,Tank Road,298.0,29163.903,30867.78,10.077,7.621,7.621,,,TANK ROAD,2.274
tank_road,Tank Road,300.0,29164.984,30866.097,10.367,7.494,7.494,,,TANK ROAD,0.373
