path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_green,Lentor Green,312.0,28573.908,40903.071,22.182,21.872,21.872,,,LENTOR GREEN,8.37
lentor_green,Lentor Green,314.0,28574.733,40904.893,22.922,22.012,22.012,,,LENTOR GREEN,8.691
lentor_green,Lentor Green,316.0,28575.557,40906.715,23.305,22.152,22.012,,,LENTOR GREEN,9.013
lentor_green,Lentor Green,318.0,28576.382,40908.537,22.944,22.064,22.012,,,LENTOR GREEN,9.334
lentor_green,Lentor Green,320.0,28577.206,40910.359,23.689,21.977,21.977,,,LENTOR GREEN,9.656
lentor_green,Lentor Green,322.0,28578.031,40912.181,23.153,21.696,21.696,,,LENTOR GREEN,9.977
lentor_green,Lentor Green,324.0,28578.855,40914.003,22.635,21.415,21.415,,,LENTOR GREEN,10.299
lentor_green,Lentor Green,326.0,28579.68,40915.826,22.017,21.134,21.134,,,LENTOR GREEN,10.465
lentor_green,Lentor Green,328.0,28580.504,40917.648,24.379,20.854,20.854,,,LENTOR GREEN,9.403
lentor_green,Lentor Green,330.0,28581.329,40919.47,20.221,20.573,20.573,,,LENTOR GREEN,8.075
lentor_green,Lentor Green,332.0,28582.153,40921.292,20.086,20.292,20.292,,,LENTOR GREEN,6.747
lentor_green,Lentor Green,334.0,28582.42,40923.241,20.011,20.011,20.011,,,LENTOR GREEN,5.914
lentor_green,Lentor Green,336.0,28582.461,40925.24,20.064,19.819,19.819,,,LENTOR GREEN,5.281
lentor_green,Lentor Green,338.0,28582.503,40927.24,20.061,19.626,19.626,,,LENTOR GREEN,4.648
lentor_green,Lentor Green,340.0,28582.544,40929.239,21.403,19.317,19.317,,,LENTOR GREEN,4.015
lentor_green,Lentor Green,342.0,28582.585,40931.239,19.499,19.009,19.009,,,LENTOR GREEN,2.514
lentor_green,Lentor Green,344.0,28582.626,40933.238,17.579,18.749,18.749,,,LENTOR GREEN,0.995
lentor_green,Lentor Green,346.0,28582.668,40935.238,17.549,18.489,18.489,,,LENTOR GREEN,0.524
lentor_green,Lentor Green,348.0,28582.709,40937.238,17.494,18.229,18.229,,,LENTOR GREEN,2.044
lentor_green,Lentor Green,350.0,28582.75,40939.237,17.429,17.969,17.969,,,LENTOR GREEN,3.563
lentor_green,Lentor Green,352.0,28582.656,40940.18,17.409,17.709,17.715,,,LENTOR GREEN,4.204
lentor_green,Lentor Green,354.0,28582.194,40938.234,17.449,17.449,17.715,,,LENTOR GREEN,2.444
lentor_green,Lentor Green,356.0,28581.732,40936.288,17.499,17.715,17.715,,,LENTOR GREEN,0.685
lentor_green,Lentor Green,358.0,28581.27,40934.342,17.499,17.98,17.98,,,LENTOR GREEN,1.074
lentor_green,Lentor Green,360.0,28580.808,40932.396,17.479,18.427,18.427,,,LENTOR GREEN,2.834
lentor_green,Lentor Green,362.0,28580.346,40930.45,21.089,18.874,18.874,,,LENTOR GREEN,4.593
lentor_green,Lentor Green,364.0,28579.884,40928.504,19.35,19.321,19.321,,,LENTOR GREEN,6.353
lentor_green,Lentor Green,366.0,28579.422,40926.559,19.632,,19.768,,,LENTOR GREEN,7.792
lentor_green,Lentor Green,368.0,28578.96,40924.613,21.03,,20.215,,,LENTOR GREEN,8.811
lentor_green,Lentor Green,370.0,28578.498,40922.667,20.671,20.662,20.662,,,LENTOR GREEN,9.829
lentor_green,Lentor Green,372.0,28578.036,40920.721,21.608,21.108,21.108,,,LENTOR GREEN,10.848
lentor_green,Lentor Green,374.0,28577.574,40918.775,22.144,21.555,21.555,,,LENTOR GREEN,11.867
lentor_green,Lentor Green,376.0,28577.112,40916.829,21.937,22.002,22.002,,,LENTOR GREEN,12.886
lentor_green,Lentor Green,378.0,28576.65,40914.883,21.542,22.294,22.084,,,LENTOR GREEN,12.623
lentor_green,Lentor Green,380.0,28576.188,40912.937,24.089,22.189,22.084,,,LENTOR GREEN,11.931
lentor_green,Lentor Green,382.0,28575.726,40910.991,23.401,22.084,22.084,,,LENTOR GREEN,11.239
lentor_green,Lentor Green,384.0,28575.264,40909.045,23.367,21.978,21.978,,,LENTOR GREEN,10.547
lentor_green,Lentor Green,386.0,28574.801,40907.1,23.396,21.873,21.873,,,LENTOR GREEN,9.855
lentor_green,Lentor Green,388.0,28574.339,40905.154,24.191,21.768,21.768,,,LENTOR GREEN,9.163
lentor_green,Lentor Green,390.0,28573.877,40903.208,22.18,21.662,21.662,,,LENTOR GREEN,8.471
lentor_green,Lentor Green,392.0,28573.415,40901.262,22.343,21.557,21.557,,,LENTOR GREEN,7.78
lentor_green,Lentor Green,394.0,28572.953,40899.316,20.944,21.343,21.352,,,LENTOR GREEN,7.088
lentor_green,Lentor Green,396.0,28572.491,40897.37,21.129,21.129,21.352,,,LENTOR GREEN,6.396
lentor_green,Lentor Green,398.0,28572.029,40895.424,21.244,21.352,21.352,,,LENTOR GREEN,5.704
lentor_green,Lentor Green,400.0,28571.567,40893.478,21.575,21.575,21.352,,,LENTOR GREEN,5.012
lentor_green,Lentor Green,402.0,28571.105,40891.532,21.604,21.371,21.352,,,LENTOR GREEN,4.322
lentor_green,Lentor Green,410.0,28569.257,40883.749,19.447,21.166,21.166,,,LENTOR GREEN,1.562
lentor_green,Lentor Green,412.0,28568.795,40881.803,22.628,20.962,20.962,,,LENTOR GREEN,0.872
lentor_green,Lentor Green,414.0,28568.333,40879.857,22.653,20.725,20.725,,,LENTOR GREEN,0.182
lentor_green,Lentor Green,416.0,28567.871,40877.911,20.853,20.487,20.487,,,LENTOR GREEN,0.517
lentor_green,Lentor Green,418.0,28567.273,40876.02,20.788,20.25,20.25,,,LENTOR GREEN,1.079
lentor_green,Lentor Green,420.0,28566.256,40874.297,19.678,20.013,20.022,,,LENTOR GREEN,1.201
lentor_green,Lentor Green,422.0,28565.24,40872.575,19.775,19.775,20.022,,,LENTOR GREEN,1.322
lentor_green,Lentor Green,424.0,28564.224,40870.853,20.022,20.022,20.022,,,LENTOR GREEN,1.443
lentor_green,Lentor Green,426.0,28563.207,40869.13,20.419,20.315,20.133,,,LENTOR GREEN,1.564
lentor_green,Lentor Green,428.0,28562.191,40867.408,20.608,20.224,20.133,,,LENTOR GREEN,1.685
lentor_green,Lentor Green,430.0,28561.174,40865.685,20.745,20.133,20.133,,,LENTOR GREEN,1.806
lentor_green,Lentor Green,432.0,28560.158,40863.963,19.658,20.119,20.133,,,LENTOR GREEN,1.927
lentor_green,Lentor Green,434.0,28559.142,40862.24,19.724,20.105,20.133,,,LENTOR GREEN,2.049
lentor_green,Lentor Green,436.0,28558.125,40860.518,19.591,20.366,20.366,,,LENTOR GREEN,2.17
lentor_green,Lentor Green,438.0,28557.109,40858.795,20.458,20.626,20.626,,,LENTOR GREEN,2.291
lentor_green,Lentor Green,440.0,28556.092,40857.073,20.714,20.887,20.887,,,LENTOR GREEN,2.412
lentor_green,Lentor Green,442.0,28555.076,40855.35,21.371,21.148,21.148,,,LENTOR GREEN,2.533
lentor_green,Lentor Green,444.0,28553.877,40853.783,21.409,21.409,21.409,,,LENTOR GREEN,2.416
lentor_green,Lentor Green,446.0,28552.343,40852.5,21.58,21.58,21.58,,,LENTOR GREEN,1.862
lentor_green,Lentor Green,448.0,28550.808,40851.217,21.899,21.699,21.699,5.31,1.0,LENTOR GREEN,1.615
lentor_green,Lentor Green,450.0,28549.274,40849.934,21.818,21.818,21.818,,,LENTOR GREEN,1.59
lentor_green,Lentor Green,452.0,28547.743,40848.647,21.834,21.834,21.834,,,LENTOR GREEN,1.569
lentor_green,Lentor Green,454.0,28546.226,40847.344,21.7,22.013,22.013,,,LENTOR GREEN,1.571
lentor_green,Lentor Green,456.0,28544.709,40846.041,19.881,22.192,22.192,,,LENTOR GREEN,1.573
lentor_green,Lentor Green,458.0,28543.192,40844.737,19.935,22.273,22.273,,,LENTOR GREEN,1.574
lentor_green,Lentor Green,460.0,28541.675,40843.434,19.707,22.354,22.354,,,LENTOR GREEN,1.576
lentor_green,Lentor Green,462.0,28540.158,40842.13,23.67,22.435,22.354,,,LENTOR GREEN,1.578
lentor_green,Lentor Green,464.0,28538.641,40840.827,23.363,22.515,22.354,,,LENTOR GREEN,1.579
lentor_green,Lentor Green,466.0,28537.124,40839.524,23.308,22.244,22.244,,,LENTOR GREEN,1.581
lentor_green,Lentor Green,468.0,28535.607,40838.22,22.677,21.974,21.974,,,LENTOR GREEN,1.583
lentor_green,Lentor Green,470.0,28534.09,40836.917,22.45,21.703,21.703,,,LENTOR GREEN,1.584
lentor_green,Lentor Green,472.0,28532.573,40835.614,21.256,21.561,21.582,,,LENTOR GREEN,1.586
lentor_green,Lentor Green,474.0,28531.056,40834.31,21.145,21.419,21.582,,,LENTOR GREEN,1.588
lentor_green,Lentor Green,476.0,28529.539,40833.007,20.517,21.582,21.582,,,LENTOR GREEN,1.589
lentor_green,Lentor Green,478.0,28527.94,40832.003,20.984,21.814,21.814,,,LENTOR GREEN,1.31
lentor_green,Lentor Green,480.0,28525.969,40832.344,21.342,22.045,22.045,,,LENTOR GREEN,0.231
lentor_green,Lentor Green,482.0,28523.998,40832.684,21.627,22.345,22.345,,,LENTOR GREEN,1.772
lentor_green,Lentor Green,484.0,28522.027,40833.024,22.645,22.49,22.49,,,LENTOR GREEN,2.853
lentor_green,Lentor Green,486.0,28522.991,40834.381,22.345,22.634,22.624,,,LENTOR GREEN,3.716
lentor_green,Lentor Green,488.0,28524.329,40835.868,22.624,22.624,22.634,,,LENTOR GREEN,3.974
lentor_green,Lentor Green,490.0,28525.666,40837.355,22.813,22.908,22.908,,,LENTOR GREEN,4.233
lentor_green,Lentor Green,492.0,28527.004,40838.842,23.038,23.193,23.193,14.099,2.0,LENTOR GREEN,4.49
lentor_green,Lentor Green,494.0,28528.341,40840.329,23.156,23.478,23.478,,,LENTOR GREEN,4.748
lentor_green,Lentor Green,496.0,28529.679,40841.816,23.762,23.762,23.762,,,LENTOR GREEN,5.006
lentor_green,Lentor Green,498.0,28531.017,40843.302,24.062,24.062,23.982,,,LENTOR GREEN,5.263
lentor_green,Lentor Green,500.0,28532.354,40844.789,24.698,24.022,23.982,,,LENTOR GREEN,5.521
lentor_green,Lentor Green,502.0,28533.692,40846.276,24.811,23.982,23.982,,,LENTOR GREEN,5.779
lentor_green,Lentor Green,504.0,28535.03,40847.763,24.686,23.942,23.942,,,LENTOR GREEN,6.036
lentor_green,Lentor Green,506.0,28536.367,40849.25,23.567,23.902,23.902,,,LENTOR GREEN,6.294
lentor_green,Lentor Green,508.0,28537.705,40850.737,23.862,23.862,23.862,,,LENTOR GREEN,6.552
lentor_green,Lentor Green,510.0,28539.043,40852.224,23.797,23.797,23.797,,,LENTOR GREEN,6.81
lentor_green,Lentor Green,512.0,28540.38,40853.71,23.517,23.517,23.653,,,LENTOR GREEN,7.067
lentor_green,Lentor Green,514.0,28541.718,40855.197,22.907,23.585,23.653,,,LENTOR GREEN,7.325
lentor_green,Lentor Green,516.0,28543.055,40856.684,22.864,23.653,23.653,,,LENTOR GREEN,7.583
lentor_green,Lentor Green,518.0,28544.393,40858.171,21.564,23.867,23.867,,,LENTOR GREEN,7.84
lentor_green,Lentor Green,520.0,28545.731,40859.658,22.343,24.08,24.08,,,LENTOR GREEN,7.623
lentor_green,Lentor Green,522.0,28547.068,40861.145,21.837,24.081,24.081,,,LENTOR GREEN,7.346
lentor_green,Lentor Green,524.0,28548.406,40862.631,21.216,24.082,24.082,,,LENTOR GREEN,7.069
lentor_green,Lentor Green,526.0,28549.744,40864.118,21.762,24.083,24.083,,,LENTOR GREEN,6.792
lentor_green,Lentor Green,528.0,28551.081,40865.605,19.727,24.084,24.084,,,LENTOR GREEN,6.515
lentor_green,Lentor Green,530.0,28550.107,40866.943,22.547,24.085,24.085,,,LENTOR GREEN,8.071
lentor_green,Lentor Green,532.0,28548.589,40868.246,25.739,24.086,24.086,,,LENTOR GREEN,10.058
lentor_green,Lentor Green,534.0,28547.072,40869.549,26.645,24.087,24.087,,,LENTOR GREEN,12.045
lentor_green,Lentor Green,536.0,28545.554,40870.851,27.72,24.088,24.088,,,LENTOR GREEN,14.031
lentor_green,Lentor Green,538.0,28544.037,40872.154,27.953,24.089,24.089,,,LENTOR GREEN,16.018
lentor_green,Lentor Green,540.0,28542.519,40873.457,27.527,,24.09,,,LENTOR GREEN,18.004
lentor_green,Lentor Green,542.0,28541.002,40874.76,29.087,,24.091,,,LENTOR GREEN,19.991
lentor_green,Lentor Green,544.0,28539.484,40876.062,29.949,,24.092,,,LENTOR GREEN,21.978
lentor_green,Lentor Green,546.0,28537.967,40877.365,29.652,24.093,24.093,,,LENTOR GREEN,23.964
lentor_green,Lentor Green,548.0,28536.449,40878.668,29.649,24.094,24.094,,,LENTOR GREEN,25.951
lentor_green,Lentor Green,550.0,28534.932,40879.971,28.615,24.095,24.095,,,LENTOR GREEN,27.938
lentor_green,Lentor Green,552.0,28533.414,40881.274,30.993,24.096,24.096,,,LENTOR GREEN,29.924
lentor_green,Lentor Green,594.0,28501.547,40908.632,26.955,24.097,24.097,,,LENTOR GREEN,36.528
lentor_green,Lentor Green,596.0,28500.03,40909.935,25.059,24.098,24.098,,,LENTOR GREEN,36.224
lentor_green,Lentor Green,598.0,28498.512,40911.238,24.859,24.099,24.099,,,LENTOR GREEN,35.92
lentor_green,Lentor Green,600.0,28496.995,40912.54,24.209,24.1,24.1,,,LENTOR GREEN,35.616
lentor_green,Lentor Green,602.0,28495.477,40913.843,,24.101,24.101,,,LENTOR GREEN,35.313
lentor_green,Lentor Green,604.0,28493.96,40915.146,,24.102,24.102,,,LENTOR GREEN,35.009
lentor_green,Lentor Green,606.0,28492.442,40916.449,,25.042,25.042,,,LENTOR GREEN,34.705
lentor_green,Lentor Green,608.0,28490.925,40917.752,23.995,25.982,25.982,,,LENTOR GREEN,34.401
lentor_green,Lentor Green,610.0,28489.407,40919.054,25.306,26.922,26.922,,,LENTOR GREEN,34.097
lentor_green,Lentor Green,612.0,28487.89,40920.357,25.656,,27.861,,,LENTOR GREEN,33.793
lentor_green,Lentor Green,614.0,28486.372,40921.66,25.326,,28.801,,,LENTOR GREEN,33.489
lentor_green,Lentor Green,616.0,28484.855,40922.963,25.572,29.741,29.741,,,LENTOR GREEN,33.185
lentor_green,Lentor Green,618.0,28483.337,40924.265,30.043,30.681,30.681,,,LENTOR GREEN,32.881
lentor_green,Lentor Green,620.0,28481.82,40925.568,33.926,31.621,31.621,,,LENTOR GREEN,32.577
lentor_green,Lentor Green,622.0,28480.302,40926.871,33.896,32.561,32.398,,,LENTOR GREEN,32.273
lentor_green,Lentor Green,624.0,28478.785,40928.174,33.655,32.48,32.398,,,LENTOR GREEN,31.969
lentor_green,Lentor Green,626.0,28477.267,40929.477,36.338,32.398,32.398,,,LENTOR GREEN,31.665
lentor_green,Lentor Green,628.0,28475.75,40930.779,35.71,32.317,32.317,,,LENTOR GREEN,31.361
lentor_green,Lentor Green,630.0,28474.232,40932.082,34.073,32.236,32.236,,,LENTOR GREEN,31.057
lentor_green,Lentor Green,632.0,28472.715,40933.385,32.322,32.154,32.154,,,LENTOR GREEN,30.753
lentor_green,Lentor Green,634.0,28471.197,40934.688,28.755,32.073,32.073,,,LENTOR GREEN,30.45
lentor_green,Lentor Green,636.0,28469.68,40935.99,29.536,31.824,31.824,,,LENTOR GREEN,30.146
lentor_green,Lentor Green,638.0,28468.162,40937.293,,31.574,31.574,-12.464,2.0,LENTOR GREEN,29.842
lentor_green,Lentor Green,640.0,28466.645,40938.596,32.137,31.325,31.325,-12.464,2.0,LENTOR GREEN,29.538
lentor_green,Lentor Green,642.0,28465.128,40939.899,32.137,31.076,31.076,-9.348,2.0,LENTOR GREEN,29.234
lentor_green,Lentor Green,644.0,28463.61,40941.202,26.896,30.826,30.826,,,LENTOR GREEN,28.931
lentor_green,Lentor Green,646.0,28462.093,40942.504,26.896,30.577,30.826,,,LENTOR GREEN,28.627
lentor_green,Lentor Green,648.0,28460.575,40943.807,30.328,30.817,30.826,5.884,1.0,LENTOR GREEN,28.323
lentor_green,Lentor Green,650.0,28459.058,40945.11,30.975,31.057,31.057,,,LENTOR GREEN,28.019
lentor_green,Lentor Green,652.0,28457.54,40946.413,33.312,31.297,31.297,,,LENTOR GREEN,27.715
lentor_green,Lentor Green,654.0,28456.023,40947.716,31.62,31.328,31.297,,,LENTOR GREEN,27.412
lentor_green,Lentor Green,656.0,28454.505,40949.018,28.929,31.359,31.297,,,LENTOR GREEN,27.108
lentor_green,Lentor Green,658.0,28452.988,40950.321,29.775,31.098,31.328,,,LENTOR GREEN,26.804
lentor_green,Lentor Green,660.0,28451.47,40951.624,30.837,31.29,31.359,,,LENTOR GREEN,26.5
lentor_green,Lentor Green,662.0,28449.953,40952.927,31.483,31.483,31.483,,,LENTOR GREEN,26.196
lentor_green,Lentor Green,664.0,28448.435,40954.229,32.41,31.743,31.743,,,LENTOR GREEN,25.893
lentor_green,Lentor Green,666.0,28446.918,40955.532,31.243,32.004,32.004,9.798,2.0,LENTOR GREEN,25.589
lentor_green,Lentor Green,668.0,28445.4,40956.835,31.05,32.264,32.264,,,LENTOR GREEN,25.285
lentor_green,Lentor Green,670.0,28443.883,40958.138,32.525,32.525,32.267,,,LENTOR GREEN,24.981
lentor_green,Lentor Green,672.0,28442.365,40959.441,32.267,32.267,32.302,,,LENTOR GREEN,24.677
lentor_green,Lentor Green,674.0,28440.848,40960.743,31.917,32.302,32.337,0.437,1.0,LENTOR GREEN,24.374
lentor_green,Lentor Green,676.0,28439.33,40962.046,31.994,32.337,32.302,,,LENTOR GREEN,24.07
lentor_green,Lentor Green,678.0,28437.813,40963.349,34.026,32.372,32.302,,,LENTOR GREEN,23.766
lentor_green,Lentor Green,680.0,28436.295,40964.652,33.804,31.319,31.319,,,LENTOR GREEN,23.462
lentor_green,Lentor Green,682.0,28434.778,40965.955,33.126,30.267,30.267,,,LENTOR GREEN,23.158
lentor_green,Lentor Green,712.0,28416.843,40962.956,25.41,29.215,29.215,,,LENTOR GREEN,8.651
lentor_green,Lentor Green,714.0,28417.622,40961.114,26.244,,28.163,,,LENTOR GREEN,7.412
lentor_green,Lentor Green,716.0,28418.401,40959.272,25.613,27.11,27.11,,,LENTOR GREEN,6.403
lentor_green,Lentor Green,718.0,28419.181,40957.43,25.268,26.058,26.058,,,LENTOR GREEN,5.769
lentor_green,Lentor Green,720.0,28419.96,40955.588,24.1,25.006,25.006,,,LENTOR GREEN,5.161
lentor_green,Lentor Green,722.0,28420.739,40953.746,23.954,23.954,23.954,,,LENTOR GREEN,4.554
lentor_green,Lentor Green,724.0,28421.518,40951.904,23.791,23.791,23.791,,,LENTOR GREEN,3.946
lentor_green,Lentor Green,726.0,28422.297,40950.062,23.779,23.779,23.779,,,LENTOR GREEN,3.339
lentor_green,Lentor Green,728.0,28423.077,40948.22,24.32,23.757,23.757,-0.99,1.0,LENTOR GREEN,2.731
lentor_green,Lentor Green,730.0,28423.856,40946.378,24.2,23.734,23.734,-1.25,1.0,LENTOR GREEN,2.123
lentor_green,Lentor Green,732.0,28424.635,40944.536,23.712,23.712,23.712,,,LENTOR GREEN,1.516
lentor_green,Lentor Green,734.0,28425.414,40942.694,23.679,23.679,23.679,,,LENTOR GREEN,0.908
lentor_green,Lentor Green,736.0,28426.581,40941.096,23.666,23.666,23.666,-0.937,1.0,LENTOR GREEN,0.754
lentor_green,Lentor Green,738.0,28427.908,40939.6,23.658,23.658,23.658,-1.042,1.0,LENTOR GREEN,0.787
lentor_green,Lentor Green,740.0,28429.235,40938.104,23.637,23.637,23.637,-0.885,1.0,LENTOR GREEN,0.821
lentor_green,Lentor Green,742.0,28430.563,40936.608,23.575,23.575,23.595,-0.781,1.0,LENTOR GREEN,0.854
lentor_green,Lentor Green,744.0,28431.89,40935.112,23.575,23.575,23.595,-0.156,1.0,LENTOR GREEN,0.888
lentor_green,Lentor Green,746.0,28433.217,40933.616,23.595,23.595,23.595,,,LENTOR GREEN,0.922
lentor_green,Lentor Green,748.0,28434.544,40932.12,23.625,23.625,23.625,,,LENTOR GREEN,0.955
lentor_green,Lentor Green,750.0,28435.872,40930.624,23.608,23.934,23.934,,,LENTOR GREEN,0.989
lentor_green,Lentor Green,752.0,28437.199,40929.128,23.74,24.243,24.243,,,LENTOR GREEN,1.022
lentor_green,Lentor Green,754.0,28438.526,40927.632,23.92,24.552,24.552,,,LENTOR GREEN,1.056
lentor_green,Lentor Green,756.0,28439.854,40926.135,25.512,24.861,24.861,,,LENTOR GREEN,1.09
lentor_green,Lentor Green,758.0,28441.181,40924.639,25.554,25.17,25.17,,,LENTOR GREEN,1.123
lentor_green,Lentor Green,760.0,28442.508,40923.143,26.0,25.39,25.17,,,LENTOR GREEN,1.157
lentor_green,Lentor Green,762.0,28443.963,40921.772,25.035,25.227,25.17,,,LENTOR GREEN,1.368
lentor_green,Lentor Green,764.0,28445.434,40920.417,25.064,25.064,25.147,,,LENTOR GREEN,1.603
lentor_green,Lentor Green,766.0,28446.905,40919.062,25.147,25.147,25.064,,,LENTOR GREEN,1.837
lentor_green,Lentor Green,768.0,28448.376,40917.707,25.185,24.933,24.933,,,LENTOR GREEN,2.072
lentor_green,Lentor Green,770.0,28449.827,40916.333,26.027,24.72,24.72,,,LENTOR GREEN,2.279
lentor_green,Lentor Green,772.0,28451.136,40914.821,26.378,24.506,24.506,,,LENTOR GREEN,2.288
