path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
choon_guan_street,Choon Guan Street,2.0,29269.567,28740.795,6.597,6.597,6.597,2.344,1.0,CHOON GUAN STREET,9.3
choon_guan_street,Choon Guan Street,4.0,29269.301,28738.813,6.591,6.591,6.644,1.771,1.0,CHOON GUAN STREET,7.361
choon_guan_street,Choon Guan Street,6.0,29269.035,28736.831,6.691,6.691,6.691,,,CHOON GUAN STREET,5.422
choon_guan_street,Choon Guan Street,8.0,29268.768,28734.848,6.703,6.703,6.703,,,CHOON GUAN STREET,3.483
choon_guan_street,Choon Guan Street,10.0,29268.502,28732.866,6.278,6.743,6.743,1.641,1.0,CHOON GUAN STREET,1.544
choon_guan_street,Choon Guan Street,12.0,29269.959,28733.087,6.628,6.782,6.782,1.484,1.0,CHOON GUAN STREET,1.598
choon_guan_street,Choon Guan Street,14.0,29271.819,28733.822,6.822,6.822,6.822,,,CHOON GUAN STREET,2.117
choon_guan_street,Choon Guan Street,16.0,29273.756,28734.187,6.866,6.866,6.822,,,CHOON GUAN STREET,2.26
choon_guan_street,Choon Guan Street,18.0,29275.755,28734.251,6.866,6.866,6.866,,,CHOON GUAN STREET,2.096
choon_guan_street,Choon Guan Street,20.0,29277.754,28734.314,6.816,6.816,6.866,,,CHOON GUAN STREET,1.932
choon_guan_street,Choon Guan Street,22.0,29279.753,28734.378,6.066,6.882,6.882,1.033,1.0,CHOON GUAN STREET,1.768
choon_guan_street,Choon Guan Street,24.0,29281.752,28734.441,7.005,6.948,6.948,1.424,1.0,CHOON GUAN STREET,1.604
choon_guan_street,Choon Guan Street,26.0,29283.751,28734.505,7.015,7.015,6.948,,,CHOON GUAN STREET,1.441
choon_guan_street,Choon Guan Street,28.0,29285.749,28734.582,6.98,6.98,6.98,,,CHOON GUAN STREET,1.291
choon_guan_street,Choon Guan Street,30.0,29287.747,28734.662,6.94,6.94,6.98,0.608,1.0,CHOON GUAN STREET,1.143
choon_guan_street,Choon Guan Street,32.0,29289.746,28734.743,7.172,7.172,6.98,0.451,1.0,CHOON GUAN STREET,0.996
choon_guan_street,Choon Guan Street,34.0,29291.744,28734.823,6.916,6.916,6.997,0.217,1.0,CHOON GUAN STREET,0.849
choon_guan_street,Choon Guan Street,36.0,29293.744,28734.831,6.997,6.997,7.016,0.373,1.0,CHOON GUAN STREET,0.63
choon_guan_street,Choon Guan Street,38.0,29295.744,28734.814,7.016,7.016,6.997,0.234,1.0,CHOON GUAN STREET,0.386
choon_guan_street,Choon Guan Street,40.0,29297.744,28734.797,7.153,7.153,7.009,-0.078,1.0,CHOON GUAN STREET,0.142
choon_guan_street,Choon Guan Street,42.0,29299.744,28734.781,6.897,6.897,7.016,0.156,1.0,CHOON GUAN STREET,0.102
choon_guan_street,Choon Guan Street,44.0,29301.743,28734.764,7.009,7.009,7.009,0.234,1.0,CHOON GUAN STREET,0.345
choon_guan_street,Choon Guan Street,46.0,29303.743,28734.709,7.028,7.028,7.009,0.234,1.0,CHOON GUAN STREET,0.627
choon_guan_street,Choon Guan Street,48.0,29305.741,28734.632,6.984,6.984,7.028,,,CHOON GUAN STREET,0.93
choon_guan_street,Choon Guan Street,50.0,29307.74,28734.555,7.034,7.034,7.034,,,CHOON GUAN STREET,1.234
choon_guan_street,Choon Guan Street,52.0,29309.738,28734.478,6.61,7.444,7.444,,,CHOON GUAN STREET,1.537
choon_guan_street,Choon Guan Street,54.0,29311.733,28734.477,6.749,7.853,7.853,,,CHOON GUAN STREET,1.765
choon_guan_street,Choon Guan Street,56.0,29313.719,28734.718,7.416,8.979,8.979,,,CHOON GUAN STREET,1.751
choon_guan_street,Choon Guan Street,58.0,29315.704,28734.959,7.649,10.105,10.105,,,CHOON GUAN STREET,1.737
choon_guan_street,Choon Guan Street,60.0,29317.69,28735.2,7.573,11.231,11.231,,,CHOON GUAN STREET,1.723
choon_guan_street,Choon Guan Street,62.0,29319.675,28735.441,7.573,,12.358,,,CHOON GUAN STREET,1.709
choon_guan_street,Choon Guan Street,64.0,29321.661,28735.682,16.955,13.484,13.484,,,CHOON GUAN STREET,1.695
choon_guan_street,Choon Guan Street,66.0,29323.641,28735.964,21.79,14.61,14.61,,,CHOON GUAN STREET,1.639
choon_guan_street,Choon Guan Street,68.0,29325.621,28736.246,24.857,15.736,15.736,,,CHOON GUAN STREET,1.584
