path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ganges_avenue,Ganges Avenue,6.0,27987.121,30250.52,6.574,5.262,5.262,,,GANGES AVENUE,13.674
ganges_avenue,Ganges Avenue,8.0,27985.564,30251.776,5.262,5.262,5.317,,,GANGES AVENUE,13.161
ganges_avenue,Ganges Avenue,10.0,27984.008,30253.032,4.171,5.371,5.371,,,GANGES AVENUE,12.648
ganges_avenue,Ganges Avenue,12.0,27982.481,30254.322,4.41,5.48,5.48,4.755,1.0,GANGES AVENUE,12.092
ganges_avenue,Ganges Avenue,14.0,27981.001,30255.668,5.285,5.588,5.588,,,GANGES AVENUE,11.466
ganges_avenue,Ganges Avenue,16.0,27979.521,30257.013,5.697,5.697,5.697,,,GANGES AVENUE,10.84
ganges_avenue,Ganges Avenue,18.0,27978.041,30258.358,7.235,6.042,6.042,,,GANGES AVENUE,10.215
ganges_avenue,Ganges Avenue,20.0,27976.561,30259.704,6.595,6.388,6.388,,,GANGES AVENUE,9.589
ganges_avenue,Ganges Avenue,22.0,27975.047,30261.008,5.77,6.733,6.733,,,GANGES AVENUE,9.015
ganges_avenue,Ganges Avenue,24.0,27973.441,30262.2,6.46,,7.078,,,GANGES AVENUE,8.581
ganges_avenue,Ganges Avenue,26.0,27971.835,30263.391,9.361,,7.424,,,GANGES AVENUE,8.146
ganges_avenue,Ganges Avenue,28.0,27970.229,30264.583,9.706,7.769,7.769,,,GANGES AVENUE,7.712
ganges_avenue,Ganges Avenue,30.0,27968.623,30265.775,10.017,8.115,8.115,,,GANGES AVENUE,7.278
ganges_avenue,Ganges Avenue,32.0,27966.848,30266.697,8.844,8.46,8.46,,,GANGES AVENUE,7.159
ganges_avenue,Ganges Avenue,34.0,27965.072,30267.616,8.805,8.805,8.745,,,GANGES AVENUE,7.044
ganges_avenue,Ganges Avenue,36.0,27963.296,30268.535,7.943,8.775,8.745,,,GANGES AVENUE,6.928
