path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
ganges_avenue,40,Ganges Avenue_Cam4_20251227_082437_722_C.jpeg,,572.617,566.997,566.0,3.735,,
ganges_avenue,41,Ganges Avenue_Cam4_20251227_082441_329_C.jpeg,,580.221,576.419,576.0,3.874,,
ganges_avenue,42,Ganges Avenue_Cam4_20251227_082443_731_C.jpeg,,605.373,592.797,592.0,2.688,,
ganges_avenue,43,Ganges Avenue_Cam4_20251227_082450_943_C.jpeg,,616.896,611.134,612.0,3.444,,
ganges_avenue,44,Ganges Avenue_Cam4_20251227_082454_547_C.jpeg,,628.159,622.527,622.0,2.566,,
ganges_avenue,45,Ganges Avenue_Cam4_20251227_082458_152_C.jpeg,,639.225,633.692,634.0,3.379,0.0,1.0
ganges_avenue,46,Ganges Avenue_Cam4_20251227_082501_755_C.jpeg,,661.802,650.513,650.0,3.865,,
ganges_avenue,47,Ganges Avenue_Cam4_20251227_082508_363_C.jpeg,,672.297,667.049,668.0,3.2,,
ganges_avenue,48,Ganges Avenue_Cam4_20251227_082511_368_C.jpeg,,685.449,678.873,678.0,3.355,,
ganges_avenue,49,Ganges Avenue_Cam4_20251227_082514_970_C.jpeg,,691.975,688.712,688.0,3.966,,
ganges_avenue,50,Ganges Avenue_Cam4_20251227_082516_771_C.jpeg,,702.66,697.317,698.0,4.283,,
ganges_avenue,51,Ganges Avenue_Cam4_20251227_082519_774_C.jpeg,,711.147,706.903,706.0,3.564,,
ganges_avenue,52,Ganges Avenue_Cam4_20251227_082522_177_C.jpeg,,721.526,716.337,716.0,2.893,,
ganges_avenue,53,Ganges Avenue_Cam4_20251227_082525_187_C.jpeg,,731.436,726.481,726.0,3.099,,
ganges_avenue,54,Ganges Avenue_Cam4_20251227_082528_791_C.jpeg,,771.005,751.221,752.0,3.796,,
ganges_avenue,55,Ganges Avenue_Cam4_20251227_082621_059_C.jpeg,,782.312,776.658,776.0,4.415,-10.36,2.0
ganges_avenue,56,Ganges Avenue_Cam4_20251227_082624_661_C.jpeg,,804.421,793.366,794.0,3.125,0.445,1.0
ganges_avenue,57,Ganges Avenue_Cam4_20251227_082631_274_C.jpeg,,815.421,809.921,810.0,4.866,,
ganges_avenue,58,Ganges Avenue_Cam4_20251227_082634_278_C.jpeg,,826.672,821.047,822.0,6.178,,
ganges_avenue,59,Ganges Avenue_Cam4_20251227_082637_280_C.jpeg,,837.927,832.3,832.0,6.602,,
ganges_avenue,60,Ganges Avenue_Cam4_20251227_082640_282_C.jpeg,,844.799,841.363,842.0,5.744,,
ganges_avenue,61,Ganges Avenue_Cam4_20251227_082642_083_C.jpeg,,853.93,849.364,850.0,4.899,,
ganges_avenue,62,Ganges Avenue_Cam4_20251227_082644_488_C.jpeg,,864.926,859.428,860.0,5.228,9.249,2.0
ganges_avenue,63,Ganges Avenue_Cam4_20251227_082647_494_C.jpeg,,875.305,870.116,870.0,5.534,,
ganges_avenue,64,Ganges Avenue_Cam4_20251227_082650_498_C.jpeg,,885.869,880.587,880.0,5.6,,
ganges_avenue,65,Ganges Avenue_Cam4_20251227_082653_502_C.jpeg,,894.463,890.166,890.0,6.859,,
ganges_avenue,66,Ganges Avenue_Cam4_20251227_082655_904_C.jpeg,,904.975,899.719,900.0,7.483,,
ganges_avenue,67,Ganges Avenue_Cam4_20251227_082658_907_C.jpeg,,917.006,910.99,910.0,7.86,,
ganges_avenue,68,Ganges Avenue_Cam4_20251227_082702_510_C.jpeg,,927.164,922.085,922.0,6.215,,
ganges_avenue,69,Ganges Avenue_Cam4_20251227_082705_512_C.jpeg,,937.438,932.301,932.0,4.481,,
ganges_avenue,70,Ganges Avenue_Cam4_20251227_082708_514_C.jpeg,,945.387,941.412,942.0,3.499,,
ganges_avenue,71,Ganges Avenue_Cam4_20251227_082710_916_C.jpeg,,972.379,958.883,958.0,4.842,,
ganges_avenue,72,Ganges Avenue_Cam4_20251227_082719_326_C.jpeg,,983.325,977.852,978.0,5.121,,
ganges_avenue,73,Ganges Avenue_Cam4_20251227_082724_132_C.jpeg,,993.232,988.279,988.0,4.343,,
ganges_avenue,74,Ganges Avenue_Cam4_20251227_082727_736_C.jpeg,,1008.677,1000.955,1000.0,4.758,,
ganges_avenue,75,Ganges Avenue_Cam4_20251227_082741_549_C.jpeg,,1019.577,1014.127,1014.0,5.468,,
ganges_avenue,76,Ganges Avenue_Cam4_20251227_082746_357_C.jpeg,,1023.277,1021.427,1022.0,5.789,,
ganges_avenue,77,Ganges Avenue_Cam4_20251227_082803_180_C.jpeg,,1033.392,1028.335,1028.0,5.552,,
ganges_avenue,78,Ganges Avenue_Cam4_20251227_082805_583_C.jpeg,,1066.259,1049.826,1050.0,2.897,,
ganges_avenue,79,Ganges Avenue_Cam4_20251227_082815_801_C.jpeg,,1076.556,1071.407,1072.0,4.411,,
ganges_avenue,80,Ganges Avenue_Cam4_20251227_082818_806_C.jpeg,,1087.327,1081.941,1082.0,4.461,,
ganges_avenue,81,Ganges Avenue_Cam4_20251227_082823_613_C.jpeg,,1233.14,1160.233,1160.0,2.899,,
ganges_avenue,82,Ganges Avenue_Cam4_20251227_083014_142_C.jpeg,,1242.38,1237.76,1238.0,2.366,,
ganges_avenue,83,Ganges Avenue_Cam4_20251227_083017_144_C.jpeg,,1271.602,1256.991,1256.0,4.721,,
ganges_avenue,84,Ganges Avenue_Cam4_20251227_083159_893_C.jpeg,,1281.894,1276.748,1276.0,4.323,,
ganges_avenue,85,Ganges Avenue_Cam4_20251227_083203_498_C.jpeg,,1292.202,1287.048,1288.0,3.059,,
ganges_avenue,86,Ganges Avenue_Cam4_20251227_083207_101_C.jpeg,,1303.407,1297.804,1298.0,2.624,,
ganges_avenue,87,Ganges Avenue_Cam4_20251227_083210_704_C.jpeg,,1315.466,1309.436,1310.0,3.539,,
ganges_avenue,88,Ganges Avenue_Cam4_20251227_083214_308_C.jpeg,,1321.224,1318.345,1318.0,2.742,,
ganges_avenue,89,Ganges Avenue_Cam4_20251227_083216_109_C.jpeg,,1347.445,1334.334,1334.0,4.449,,
ganges_avenue,90,Ganges Avenue_Cam4_20251227_083225_121_C.jpeg,,1359.972,1353.708,1354.0,5.039,,
ganges_avenue,91,Ganges Avenue_Cam4_20251227_083228_124_C.jpeg,,1367.815,1363.893,1364.0,4.508,,
ganges_avenue,92,Ganges Avenue_Cam4_20251227_083230_528_C.jpeg,,1381.053,1374.434,1374.0,4.212,,
ganges_avenue,93,Ganges Avenue_Cam4_20251227_083234_733_C.jpeg,,1403.005,1392.029,1392.0,3.577,,
ganges_avenue,94,Ganges Avenue_Cam4_20251227_083243_742_C.jpeg,,1415.451,1409.228,1410.0,3.051,,
ganges_avenue,95,Ganges Avenue_Cam4_20251227_083246_145_C.jpeg,,1423.449,1419.45,1420.0,2.933,,
ganges_avenue,96,Ganges Avenue_Cam4_20251227_083248_548_C.jpeg,,1434.355,1428.902,1428.0,2.875,,
ganges_avenue,97,Ganges Avenue_Cam4_20251227_083251_551_C.jpeg,,1460.68,1447.517,1448.0,6.552,-1.131,1.0
ganges_avenue,98,Ganges Avenue_Cam4_20251227_083259_963_C.jpeg,,1470.386,1465.533,1466.0,5.455,,
ganges_avenue,99,Ganges Avenue_Cam4_20251227_083302_967_C.jpeg,,1481.553,1475.97,1476.0,5.077,,
ganges_avenue,100,Ganges Avenue_Cam4_20251227_083306_571_C.jpeg,,1492.77,1487.162,1488.0,5.553,,
ganges_avenue,101,Ganges Avenue_Cam4_20251227_083310_182_C.jpeg,,1503.52,1498.145,1498.0,6.724,,
ganges_avenue,102,Ganges Avenue_Cam4_20251227_083314_988_C.jpeg,,1526.643,1515.081,1516.0,4.964,,
ganges_avenue,103,Ganges Avenue_Cam4_20251227_083324_600_C.jpeg,,1584.556,1555.599,1556.0,5.771,,
ganges_avenue,104,Ganges Avenue_Cam4_20251227_083424_671_C.jpeg,,1595.923,1590.239,1590.0,6.948,,
ganges_avenue,105,Ganges Avenue_Cam4_20251227_083429_475_C.jpeg,,1604.224,1600.073,1600.0,5.899,,
ganges_avenue,106,Ganges Avenue_Cam4_20251227_083432_482_C.jpeg,,1631.938,1618.081,1618.0,4.31,,
ganges_avenue,107,Ganges Avenue_Cam4_20251227_083537_355_C.jpeg,,1639.976,1635.957,,,,
ganges_avenue,108,Ganges Avenue_Cam4_20251227_083538_556_C.jpeg,,1649.345,1644.66,,,,
