path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sunrise_close,Sunrise Close,62.0,30646.258,41021.561,14.258,14.258,14.258,,,SUNRISE CLOSE,2.009
sunrise_close,Sunrise Close,64.0,30644.262,41021.435,14.214,14.214,14.258,,,SUNRISE CLOSE,1.984
sunrise_close,Sunrise Close,66.0,30642.266,41021.309,14.795,14.255,14.258,0.495,1.0,SUNRISE CLOSE,1.96
sunrise_close,Sunrise Close,68.0,30640.27,41021.178,14.226,14.297,14.297,0.495,1.0,SUNRISE CLOSE,1.941
sunrise_close,Sunrise Close,70.0,30638.276,41021.029,14.339,14.339,14.297,,,SUNRISE CLOSE,1.939
sunrise_close,Sunrise Close,72.0,30636.281,41020.881,14.433,14.433,14.297,,,SUNRISE CLOSE,1.936
sunrise_close,Sunrise Close,74.0,30634.287,41020.733,14.276,14.276,14.276,-1.979,1.0,SUNRISE CLOSE,1.934
sunrise_close,Sunrise Close,76.0,30632.292,41020.585,14.158,14.158,14.158,-2.135,1.0,SUNRISE CLOSE,1.932
sunrise_close,Sunrise Close,78.0,30630.296,41020.517,14.139,14.139,14.139,-1.875,1.0,SUNRISE CLOSE,1.85
sunrise_close,Sunrise Close,80.0,30628.296,41020.56,14.126,14.126,14.126,-0.391,1.0,SUNRISE CLOSE,1.657
sunrise_close,Sunrise Close,82.0,30626.296,41020.602,14.089,14.089,14.126,,,SUNRISE CLOSE,1.465
sunrise_close,Sunrise Close,84.0,30624.297,41020.644,14.114,14.114,14.126,,,SUNRISE CLOSE,1.272
sunrise_close,Sunrise Close,86.0,30622.297,41020.687,13.915,14.3,14.3,5.11,1.0,SUNRISE CLOSE,1.08
sunrise_close,Sunrise Close,88.0,30620.298,41020.729,13.945,14.486,14.486,5.11,1.0,SUNRISE CLOSE,0.887
sunrise_close,Sunrise Close,90.0,30618.298,41020.772,14.673,14.673,14.535,,,SUNRISE CLOSE,0.695
sunrise_close,Sunrise Close,92.0,30616.299,41020.814,14.757,14.757,14.535,,,SUNRISE CLOSE,0.502
sunrise_close,Sunrise Close,94.0,30614.299,41020.856,14.744,14.535,14.535,,,SUNRISE CLOSE,0.31
sunrise_close,Sunrise Close,96.0,30612.3,41020.899,14.732,14.313,14.313,,,SUNRISE CLOSE,0.117
sunrise_close,Sunrise Close,98.0,30610.3,41020.941,13.765,14.091,14.091,,,SUNRISE CLOSE,0.075
sunrise_close,Sunrise Close,100.0,30608.3,41020.983,13.765,14.045,14.045,,,SUNRISE CLOSE,0.268
sunrise_close,Sunrise Close,102.0,30606.301,41021.026,13.998,13.998,13.998,,,SUNRISE CLOSE,0.46
sunrise_close,Sunrise Close,104.0,30604.322,41020.792,13.915,13.915,13.915,,,SUNRISE CLOSE,0.376
sunrise_close,Sunrise Close,106.0,30602.349,41020.459,13.882,13.882,13.915,-1.458,1.0,SUNRISE CLOSE,0.192
sunrise_close,Sunrise Close,108.0,30600.377,41020.127,13.832,13.832,13.882,0.625,1.0,SUNRISE CLOSE,0.009
sunrise_close,Sunrise Close,110.0,30598.405,41019.794,13.965,13.965,13.882,2.292,1.0,SUNRISE CLOSE,0.174
sunrise_close,Sunrise Close,112.0,30596.433,41019.461,13.848,13.848,13.965,,,SUNRISE CLOSE,0.358
sunrise_close,Sunrise Close,114.0,30594.46,41019.133,14.098,14.098,14.098,,,SUNRISE CLOSE,0.537
sunrise_close,Sunrise Close,116.0,30592.485,41018.82,13.682,14.212,14.212,5.937,1.0,SUNRISE CLOSE,0.701
sunrise_close,Sunrise Close,118.0,30590.509,41018.507,13.448,14.326,14.326,5.208,1.0,SUNRISE CLOSE,0.865
sunrise_close,Sunrise Close,120.0,30588.534,41018.194,14.44,14.44,14.44,,,SUNRISE CLOSE,1.028
sunrise_close,Sunrise Close,122.0,30586.559,41017.881,14.515,14.515,14.515,,,SUNRISE CLOSE,1.192
sunrise_close,Sunrise Close,124.0,30584.583,41017.567,14.432,14.69,14.648,,,SUNRISE CLOSE,1.356
sunrise_close,Sunrise Close,126.0,30582.625,41017.166,14.015,14.865,14.648,,,SUNRISE CLOSE,1.609
sunrise_close,Sunrise Close,128.0,30580.67,41016.743,15.682,14.648,14.648,,,SUNRISE CLOSE,1.884
sunrise_close,Sunrise Close,130.0,30578.715,41016.32,15.732,14.432,14.432,,,SUNRISE CLOSE,2.159
sunrise_close,Sunrise Close,132.0,30576.76,41015.897,15.582,14.215,14.215,,,SUNRISE CLOSE,2.434
sunrise_close,Sunrise Close,134.0,30574.806,41015.474,15.651,13.998,13.998,,,SUNRISE CLOSE,2.709
sunrise_close,Sunrise Close,136.0,30572.848,41015.062,13.782,13.782,13.857,,,SUNRISE CLOSE,2.972
sunrise_close,Sunrise Close,138.0,30570.888,41014.666,13.857,13.857,13.782,,,SUNRISE CLOSE,3.22
sunrise_close,Sunrise Close,140.0,30568.928,41014.27,13.448,13.723,13.723,-2.812,1.0,SUNRISE CLOSE,3.467
sunrise_close,Sunrise Close,142.0,30566.967,41013.874,13.59,13.59,13.632,,,SUNRISE CLOSE,3.715
sunrise_close,Sunrise Close,144.0,30565.007,41013.478,13.607,13.607,13.632,,,SUNRISE CLOSE,3.963
sunrise_close,Sunrise Close,146.0,30563.047,41013.082,14.432,13.632,13.632,0.0,1.0,SUNRISE CLOSE,4.21
sunrise_close,Sunrise Close,148.0,30561.086,41012.686,14.256,13.657,13.632,,,SUNRISE CLOSE,4.458
sunrise_close,Sunrise Close,150.0,30559.126,41012.29,13.682,13.682,13.632,,,SUNRISE CLOSE,4.706
sunrise_close,Sunrise Close,152.0,30557.165,41011.894,13.74,13.473,13.473,,,SUNRISE CLOSE,4.953
sunrise_close,Sunrise Close,154.0,30555.205,41011.498,13.265,13.265,13.382,-3.125,1.0,SUNRISE CLOSE,5.201
sunrise_close,Sunrise Close,156.0,30553.238,41011.142,13.265,13.265,13.382,-0.104,1.0,SUNRISE CLOSE,5.408
sunrise_close,Sunrise Close,158.0,30551.256,41010.875,13.382,13.382,13.382,2.917,1.0,SUNRISE CLOSE,5.525
sunrise_close,Sunrise Close,160.0,30549.274,41010.607,13.415,13.415,13.415,2.917,1.0,SUNRISE CLOSE,5.643
sunrise_close,Sunrise Close,162.0,30547.292,41010.34,13.615,13.615,13.615,3.125,1.0,SUNRISE CLOSE,5.761
sunrise_close,Sunrise Close,164.0,30545.31,41010.073,13.656,13.656,13.615,3.021,1.0,SUNRISE CLOSE,5.878
sunrise_close,Sunrise Close,166.0,30543.328,41009.806,13.632,13.632,13.632,1.146,1.0,SUNRISE CLOSE,5.996
sunrise_close,Sunrise Close,168.0,30541.345,41009.538,13.532,13.532,13.656,1.146,1.0,SUNRISE CLOSE,6.113
sunrise_close,Sunrise Close,170.0,30539.358,41009.314,13.807,13.807,13.706,0.937,1.0,SUNRISE CLOSE,6.187
sunrise_close,Sunrise Close,172.0,30537.367,41009.124,13.857,13.857,13.706,-3.021,1.0,SUNRISE CLOSE,6.227
sunrise_close,Sunrise Close,174.0,30535.376,41008.935,13.706,13.706,13.706,,,SUNRISE CLOSE,6.267
sunrise_close,Sunrise Close,176.0,30533.383,41008.776,13.415,13.415,13.415,,,SUNRISE CLOSE,6.275
sunrise_close,Sunrise Close,178.0,30531.385,41008.702,13.94,13.393,13.393,-4.271,1.0,SUNRISE CLOSE,6.199
sunrise_close,Sunrise Close,180.0,30529.386,41008.627,13.498,13.37,13.37,-0.833,1.0,SUNRISE CLOSE,6.123
sunrise_close,Sunrise Close,182.0,30527.388,41008.553,13.348,13.348,13.365,,,SUNRISE CLOSE,6.047
sunrise_close,Sunrise Close,184.0,30525.389,41008.479,13.332,13.332,13.348,,,SUNRISE CLOSE,5.971
sunrise_close,Sunrise Close,186.0,30523.395,41008.342,13.365,13.365,13.332,,,SUNRISE CLOSE,5.958
sunrise_close,Sunrise Close,188.0,30521.406,41008.135,13.682,13.264,13.264,,,SUNRISE CLOSE,6.015
sunrise_close,Sunrise Close,190.0,30519.416,41007.928,14.248,13.164,13.164,-4.605,1.0,SUNRISE CLOSE,6.072
sunrise_close,Sunrise Close,192.0,30517.427,41007.721,14.076,13.064,13.064,,,SUNRISE CLOSE,6.128
sunrise_close,Sunrise Close,194.0,30515.438,41007.514,12.963,12.963,12.963,,,SUNRISE CLOSE,6.185
sunrise_close,Sunrise Close,196.0,30513.448,41007.307,12.963,12.963,12.963,,,SUNRISE CLOSE,6.242
sunrise_close,Sunrise Close,198.0,30511.458,41007.368,12.963,12.963,12.963,,,SUNRISE CLOSE,6.031
sunrise_close,Sunrise Close,200.0,30509.468,41007.561,13.313,12.957,12.957,,,SUNRISE CLOSE,5.689
sunrise_close,Sunrise Close,202.0,30507.477,41007.754,13.713,12.951,12.951,-0.156,1.0,SUNRISE CLOSE,5.347
sunrise_close,Sunrise Close,204.0,30505.486,41007.947,13.913,12.944,12.951,,,SUNRISE CLOSE,5.005
sunrise_close,Sunrise Close,206.0,30503.495,41008.137,12.938,12.938,12.951,,,SUNRISE CLOSE,4.666
sunrise_close,Sunrise Close,208.0,30501.504,41008.323,12.963,12.963,12.944,,,SUNRISE CLOSE,4.331
sunrise_close,Sunrise Close,210.0,30499.513,41008.51,12.963,12.963,12.938,,,SUNRISE CLOSE,3.995
sunrise_close,Sunrise Close,212.0,30497.521,41008.697,12.888,12.888,12.888,,,SUNRISE CLOSE,3.659
sunrise_close,Sunrise Close,214.0,30495.53,41008.883,13.438,12.884,12.884,-0.729,1.0,SUNRISE CLOSE,3.324
sunrise_close,Sunrise Close,216.0,30493.539,41009.07,12.863,12.88,12.88,-0.104,1.0,SUNRISE CLOSE,2.988
sunrise_close,Sunrise Close,218.0,30491.559,41009.081,12.876,12.876,12.88,,,SUNRISE CLOSE,2.828
sunrise_close,Sunrise Close,220.0,30489.608,41008.642,12.863,12.863,12.88,,,SUNRISE CLOSE,3.119
sunrise_close,Sunrise Close,222.0,30487.656,41008.203,12.913,12.913,12.913,0.417,1.0,SUNRISE CLOSE,3.41
sunrise_close,Sunrise Close,224.0,30485.705,41007.764,12.913,12.913,12.913,0.417,1.0,SUNRISE CLOSE,3.701
sunrise_close,Sunrise Close,226.0,30484.541,41007.507,12.913,12.913,12.913,0.0,1.0,SUNRISE CLOSE,3.87
sunrise_close,Sunrise Close,228.0,30486.486,41007.97,12.913,12.913,12.913,-0.313,1.0,SUNRISE CLOSE,3.555
sunrise_close,Sunrise Close,230.0,30488.432,41008.433,12.913,12.913,12.913,-0.625,1.0,SUNRISE CLOSE,3.239
sunrise_close,Sunrise Close,232.0,30490.377,41008.896,12.863,12.863,12.888,-0.625,1.0,SUNRISE CLOSE,2.923
sunrise_close,Sunrise Close,234.0,30492.323,41009.359,12.888,12.888,12.863,-0.313,1.0,SUNRISE CLOSE,2.608
sunrise_close,Sunrise Close,236.0,30494.269,41009.822,12.863,12.863,12.863,0.313,1.0,SUNRISE CLOSE,2.292
sunrise_close,Sunrise Close,238.0,30496.214,41010.286,12.863,12.863,12.888,1.25,1.0,SUNRISE CLOSE,1.977
sunrise_close,Sunrise Close,240.0,30498.16,41010.749,12.913,12.913,12.913,1.25,1.0,SUNRISE CLOSE,1.661
sunrise_close,Sunrise Close,242.0,30500.106,41011.212,12.963,12.963,12.963,0.938,1.0,SUNRISE CLOSE,1.345
sunrise_close,Sunrise Close,244.0,30502.051,41011.675,12.963,12.963,12.963,0.625,1.0,SUNRISE CLOSE,1.03
sunrise_close,Sunrise Close,246.0,30503.997,41012.138,12.963,12.963,12.963,0.0,1.0,SUNRISE CLOSE,0.714
sunrise_close,Sunrise Close,248.0,30505.943,41012.601,12.963,12.963,12.963,0.0,1.0,SUNRISE CLOSE,0.399
sunrise_close,Sunrise Close,250.0,30507.888,41013.064,12.963,12.963,12.963,0.0,1.0,SUNRISE CLOSE,0.083
sunrise_close,Sunrise Close,252.0,30509.834,41013.527,12.963,12.963,12.963,0.0,1.0,SUNRISE CLOSE,0.233
sunrise_close,Sunrise Close,254.0,30511.78,41013.99,12.963,12.963,12.963,0.625,1.0,SUNRISE CLOSE,0.548
sunrise_close,Sunrise Close,256.0,30513.725,41014.454,12.963,12.963,12.963,0.625,1.0,SUNRISE CLOSE,0.864
sunrise_close,Sunrise Close,258.0,30515.671,41014.917,13.013,13.013,13.013,0.625,1.0,SUNRISE CLOSE,1.179
sunrise_close,Sunrise Close,260.0,30517.616,41015.38,13.013,13.013,13.013,0.625,1.0,SUNRISE CLOSE,1.495
sunrise_close,Sunrise Close,262.0,30519.562,41015.843,13.013,13.013,13.013,0.0,1.0,SUNRISE CLOSE,1.811
sunrise_close,Sunrise Close,264.0,30521.548,41015.65,13.013,13.013,13.013,0.625,1.0,SUNRISE CLOSE,1.469
sunrise_close,Sunrise Close,266.0,30523.535,41015.426,13.013,13.013,13.013,0.625,1.0,SUNRISE CLOSE,1.096
sunrise_close,Sunrise Close,268.0,30525.523,41015.203,13.063,13.063,13.063,0.937,1.0,SUNRISE CLOSE,0.724
sunrise_close,Sunrise Close,270.0,30527.51,41014.979,13.063,13.063,13.063,2.417,1.0,SUNRISE CLOSE,0.352
sunrise_close,Sunrise Close,272.0,30529.498,41014.755,13.088,13.088,13.088,1.792,1.0,SUNRISE CLOSE,0.021
sunrise_close,Sunrise Close,274.0,30531.487,41014.709,13.206,13.206,13.206,1.889,1.0,SUNRISE CLOSE,0.216
sunrise_close,Sunrise Close,276.0,30533.478,41014.895,13.206,13.206,13.206,1.577,1.0,SUNRISE CLOSE,0.18
sunrise_close,Sunrise Close,278.0,30535.469,41015.081,13.223,13.223,13.214,,,SUNRISE CLOSE,0.145
sunrise_close,Sunrise Close,280.0,30537.461,41015.267,13.24,13.24,13.214,,,SUNRISE CLOSE,0.109
sunrise_close,Sunrise Close,282.0,30539.451,41015.468,14.132,13.214,13.214,-0.32,1.0,SUNRISE CLOSE,0.058
sunrise_close,Sunrise Close,284.0,30541.44,41015.675,13.163,13.189,13.189,-0.32,1.0,SUNRISE CLOSE,0.001
sunrise_close,Sunrise Close,286.0,30543.429,41015.882,13.163,13.163,13.189,,,SUNRISE CLOSE,0.056
sunrise_close,Sunrise Close,288.0,30545.418,41016.089,13.188,13.188,13.189,,,SUNRISE CLOSE,0.113
sunrise_close,Sunrise Close,290.0,30547.408,41016.296,13.848,13.241,13.241,1.993,1.0,SUNRISE CLOSE,0.17
sunrise_close,Sunrise Close,292.0,30549.397,41016.503,13.348,13.295,13.295,3.035,1.0,SUNRISE CLOSE,0.227
sunrise_close,Sunrise Close,294.0,30551.386,41016.71,13.348,13.348,13.348,,,SUNRISE CLOSE,0.284
sunrise_close,Sunrise Close,296.0,30553.375,41016.917,13.432,13.432,13.432,,,SUNRISE CLOSE,0.34
sunrise_close,Sunrise Close,298.0,30555.365,41017.124,14.74,13.523,13.523,3.646,1.0,SUNRISE CLOSE,0.397
sunrise_close,Sunrise Close,300.0,30557.354,41017.331,13.765,13.615,13.615,2.604,1.0,SUNRISE CLOSE,0.454
sunrise_close,Sunrise Close,302.0,30559.343,41017.538,13.707,13.707,13.64,,,SUNRISE CLOSE,0.511
sunrise_close,Sunrise Close,304.0,30561.332,41017.745,13.715,13.715,13.64,,,SUNRISE CLOSE,0.568
sunrise_close,Sunrise Close,306.0,30563.322,41017.952,13.64,13.64,13.64,0.0,1.0,SUNRISE CLOSE,0.625
sunrise_close,Sunrise Close,308.0,30565.311,41018.159,13.607,13.607,13.64,,,SUNRISE CLOSE,0.682
sunrise_close,Sunrise Close,310.0,30567.3,41018.366,13.615,13.615,13.64,,,SUNRISE CLOSE,0.739
sunrise_close,Sunrise Close,312.0,30569.29,41018.572,13.313,13.665,13.665,,,SUNRISE CLOSE,0.795
sunrise_close,Sunrise Close,314.0,30571.279,41018.779,14.832,13.715,13.715,2.187,1.0,SUNRISE CLOSE,0.852
sunrise_close,Sunrise Close,316.0,30573.268,41018.986,13.782,13.765,13.765,,,SUNRISE CLOSE,0.909
sunrise_close,Sunrise Close,318.0,30575.257,41019.193,13.815,13.815,13.815,,,SUNRISE CLOSE,0.966
sunrise_close,Sunrise Close,320.0,30577.247,41019.4,13.982,13.982,13.848,,,SUNRISE CLOSE,1.023
sunrise_close,Sunrise Close,322.0,30579.236,41019.607,14.048,14.048,13.848,,,SUNRISE CLOSE,1.08
sunrise_close,Sunrise Close,324.0,30581.225,41019.814,14.065,13.848,13.848,-4.062,1.0,SUNRISE CLOSE,1.137
sunrise_close,Sunrise Close,326.0,30583.214,41020.021,14.306,13.648,13.648,-4.062,1.0,SUNRISE CLOSE,1.194
sunrise_close,Sunrise Close,328.0,30585.204,41020.228,13.448,13.448,13.523,,,SUNRISE CLOSE,1.251
sunrise_close,Sunrise Close,330.0,30587.193,41020.435,13.523,13.523,13.523,,,SUNRISE CLOSE,1.307
sunrise_close,Sunrise Close,332.0,30589.182,41020.642,13.523,13.523,13.523,2.083,1.0,SUNRISE CLOSE,1.364
sunrise_close,Sunrise Close,334.0,30591.171,41020.849,13.632,13.632,13.632,3.646,1.0,SUNRISE CLOSE,1.421
sunrise_close,Sunrise Close,336.0,30593.161,41021.056,13.69,13.69,13.69,5.521,1.0,SUNRISE CLOSE,1.478
sunrise_close,Sunrise Close,338.0,30595.15,41021.263,13.815,13.815,13.815,4.583,1.0,SUNRISE CLOSE,1.535
sunrise_close,Sunrise Close,340.0,30597.139,41021.47,13.998,13.998,13.965,4.479,1.0,SUNRISE CLOSE,1.592
sunrise_close,Sunrise Close,342.0,30599.128,41021.677,13.965,13.965,13.998,2.917,1.0,SUNRISE CLOSE,1.649
sunrise_close,Sunrise Close,344.0,30601.118,41021.884,14.188,14.188,14.048,1.042,1.0,SUNRISE CLOSE,1.706
sunrise_close,Sunrise Close,346.0,30603.107,41022.091,14.325,14.325,14.048,0.625,1.0,SUNRISE CLOSE,1.762
sunrise_close,Sunrise Close,348.0,30605.096,41022.298,14.048,14.048,14.048,0.0,1.0,SUNRISE CLOSE,1.819
sunrise_close,Sunrise Close,350.0,30607.086,41022.505,13.998,13.998,14.048,0.89,1.0,SUNRISE CLOSE,1.876
sunrise_close,Sunrise Close,352.0,30609.075,41022.712,13.857,13.857,14.048,,,SUNRISE CLOSE,1.933
sunrise_close,Sunrise Close,354.0,30611.064,41022.919,14.119,14.119,14.119,,,SUNRISE CLOSE,1.99
sunrise_close,Sunrise Close,356.0,30613.053,41023.126,14.913,14.155,14.155,,,SUNRISE CLOSE,2.047
sunrise_close,Sunrise Close,358.0,30615.043,41023.332,14.707,14.191,14.191,,,SUNRISE CLOSE,2.104
sunrise_close,Sunrise Close,360.0,30617.032,41023.539,15.069,14.227,14.227,,,SUNRISE CLOSE,2.161
sunrise_close,Sunrise Close,362.0,30619.021,41023.746,14.744,14.262,14.227,,,SUNRISE CLOSE,2.218
sunrise_close,Sunrise Close,364.0,30621.01,41023.953,14.298,14.298,14.227,,,SUNRISE CLOSE,2.274
sunrise_close,Sunrise Close,366.0,30623.0,41024.16,14.815,14.194,14.194,,,SUNRISE CLOSE,2.331
sunrise_close,Sunrise Close,368.0,30624.989,41024.367,14.323,14.09,14.09,-3.012,1.0,SUNRISE CLOSE,2.388
sunrise_close,Sunrise Close,370.0,30626.978,41024.574,13.915,13.986,13.986,,,SUNRISE CLOSE,2.445
sunrise_close,Sunrise Close,372.0,30628.967,41024.781,13.882,13.882,13.986,,,SUNRISE CLOSE,2.502
sunrise_close,Sunrise Close,374.0,30630.957,41024.988,13.898,13.898,13.986,,,SUNRISE CLOSE,2.559
sunrise_close,Sunrise Close,376.0,30632.946,41025.195,13.915,14.09,14.09,,,SUNRISE CLOSE,2.616
sunrise_close,Sunrise Close,378.0,30634.935,41025.402,13.965,14.281,14.281,,,SUNRISE CLOSE,2.673
sunrise_close,Sunrise Close,380.0,30636.924,41025.609,14.989,14.542,14.542,,,SUNRISE CLOSE,2.729
sunrise_close,Sunrise Close,382.0,30638.914,41025.816,15.014,14.803,14.803,,,SUNRISE CLOSE,2.786
sunrise_close,Sunrise Close,384.0,30640.903,41026.023,15.064,15.064,15.064,,,SUNRISE CLOSE,2.843
sunrise_close,Sunrise Close,386.0,30642.892,41026.23,15.101,15.101,15.064,,,SUNRISE CLOSE,2.9
sunrise_close,Sunrise Close,388.0,30644.882,41026.437,14.215,15.068,15.064,,,SUNRISE CLOSE,2.957
sunrise_close,Sunrise Close,396.0,30652.839,41027.265,15.933,15.036,15.036,-0.671,1.0,SUNRISE CLOSE,3.185
sunrise_close,Sunrise Close,398.0,30654.828,41027.472,15.637,15.003,15.003,,,SUNRISE CLOSE,3.242
sunrise_close,Sunrise Close,400.0,30656.817,41027.679,14.97,14.97,14.97,,,SUNRISE CLOSE,3.299
sunrise_close,Sunrise Close,402.0,30658.806,41027.886,14.753,14.753,14.753,,,SUNRISE CLOSE,3.356
sunrise_close,Sunrise Close,404.0,30660.796,41028.092,14.595,14.595,14.632,-4.219,1.0,SUNRISE CLOSE,3.413
sunrise_close,Sunrise Close,406.0,30662.785,41028.299,14.628,14.628,14.632,-0.987,1.0,SUNRISE CLOSE,3.47
sunrise_close,Sunrise Close,408.0,30664.774,41028.506,14.632,14.632,14.632,,,SUNRISE CLOSE,3.527
sunrise_close,Sunrise Close,410.0,30666.763,41028.713,14.818,14.818,14.674,,,SUNRISE CLOSE,3.584
sunrise_close,Sunrise Close,412.0,30668.753,41028.92,15.223,14.746,14.674,-0.372,1.0,SUNRISE CLOSE,3.641
sunrise_close,Sunrise Close,414.0,30670.742,41029.127,14.853,14.674,14.674,-1.115,1.0,SUNRISE CLOSE,3.698
sunrise_close,Sunrise Close,416.0,30672.731,41029.334,14.603,14.603,14.603,,,SUNRISE CLOSE,3.756
sunrise_close,Sunrise Close,418.0,30674.72,41029.541,14.433,14.433,14.585,,,SUNRISE CLOSE,3.813
sunrise_close,Sunrise Close,420.0,30676.062,41029.681,14.568,14.568,14.568,-0.875,1.0,SUNRISE CLOSE,3.851
