path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
middle_road,Middle Road,566.0,30408.732,31148.912,,17.614,17.614,,,MIDDLE ROAD,20.938
middle_road,Middle Road,568.0,30410.183,31147.534,,17.527,17.527,,,MIDDLE ROAD,20.785
middle_road,Middle Road,608.0,30439.188,31119.99,,17.441,17.441,,,MIDDLE ROAD,17.011
middle_road,Middle Road,640.0,30462.393,31097.955,,17.354,17.354,,,MIDDLE ROAD,13.296
middle_road,Middle Road,642.0,30463.843,31096.578,,17.267,17.267,,,MIDDLE ROAD,13.064
middle_road,Middle Road,644.0,30465.293,31095.201,,17.181,17.181,-4.333,1.0,MIDDLE ROAD,12.832
middle_road,Middle Road,646.0,30466.744,31093.823,,17.094,17.094,-4.333,1.0,MIDDLE ROAD,12.62
middle_road,Middle Road,648.0,30468.194,31092.446,,17.007,17.007,-3.791,1.0,MIDDLE ROAD,12.429
middle_road,Middle Road,650.0,30469.644,31091.069,,16.921,16.921,-3.25,1.0,MIDDLE ROAD,12.239
middle_road,Middle Road,652.0,30471.094,31089.692,,,16.877,-2.708,1.0,MIDDLE ROAD,12.048
middle_road,Middle Road,654.0,30472.545,31088.315,,,16.834,,,MIDDLE ROAD,11.858
middle_road,Middle Road,656.0,30473.995,31086.937,,,16.791,,,MIDDLE ROAD,11.668
middle_road,Middle Road,658.0,30475.445,31085.56,,,,,,MIDDLE ROAD,11.477
middle_road,Middle Road,660.0,30476.895,31084.183,,,,,,MIDDLE ROAD,11.287
middle_road,Middle Road,662.0,30478.346,31082.806,,,,,,MIDDLE ROAD,11.096
middle_road,Middle Road,664.0,30479.796,31081.429,,,,,,MIDDLE ROAD,10.906
middle_road,Middle Road,666.0,30481.246,31080.051,,,,,,MIDDLE ROAD,10.716
middle_road,Middle Road,668.0,30482.697,31078.674,,,,,,MIDDLE ROAD,10.525
middle_road,Middle Road,670.0,30484.147,31077.297,,,,,,MIDDLE ROAD,10.335
middle_road,Middle Road,672.0,30485.597,31075.92,,,,,,MIDDLE ROAD,10.145
middle_road,Middle Road,674.0,30487.047,31074.543,,,,,,MIDDLE ROAD,9.954
middle_road,Middle Road,676.0,30488.498,31073.165,,,,,,MIDDLE ROAD,9.764
middle_road,Middle Road,678.0,30489.948,31071.788,,,,,,MIDDLE ROAD,9.573
middle_road,Middle Road,680.0,30491.398,31070.411,,,,,,MIDDLE ROAD,9.383
middle_road,Middle Road,682.0,30492.849,31069.034,,,,,,MIDDLE ROAD,9.193
middle_road,Middle Road,684.0,30494.299,31067.657,,,,,,MIDDLE ROAD,9.002
middle_road,Middle Road,686.0,30495.749,31066.279,,,,,,MIDDLE ROAD,8.812
middle_road,Middle Road,688.0,30497.199,31064.902,,,,,,MIDDLE ROAD,8.622
middle_road,Middle Road,690.0,30498.65,31063.525,,,,,,MIDDLE ROAD,8.431
middle_road,Middle Road,692.0,30500.1,31062.148,,,,,,MIDDLE ROAD,8.241
middle_road,Middle Road,694.0,30501.55,31060.771,,,,,,MIDDLE ROAD,8.05
middle_road,Middle Road,696.0,30503.0,31059.393,,,,,,MIDDLE ROAD,7.86
middle_road,Middle Road,698.0,30504.451,31058.016,,,,,,MIDDLE ROAD,7.67
middle_road,Middle Road,700.0,30505.901,31056.639,,,,,,MIDDLE ROAD,7.479
middle_road,Middle Road,702.0,30507.351,31055.262,,,,,,MIDDLE ROAD,7.289
middle_road,Middle Road,704.0,30508.802,31053.885,,,,,,MIDDLE ROAD,7.099
middle_road,Middle Road,706.0,30510.252,31052.507,,,,,,MIDDLE ROAD,6.908
middle_road,Middle Road,708.0,30511.702,31051.13,,,,,,MIDDLE ROAD,6.718
middle_road,Middle Road,710.0,30513.152,31049.753,,,,,,MIDDLE ROAD,6.527
middle_road,Middle Road,712.0,30514.603,31048.376,,,,,,MIDDLE ROAD,6.337
middle_road,Middle Road,714.0,30516.053,31046.999,,,,,,MIDDLE ROAD,6.147
middle_road,Middle Road,716.0,30517.503,31045.621,,,,,,MIDDLE ROAD,5.956
middle_road,Middle Road,718.0,30518.954,31044.244,,,,,,MIDDLE ROAD,5.766
middle_road,Middle Road,720.0,30520.404,31042.867,,,,,,MIDDLE ROAD,5.576
middle_road,Middle Road,722.0,30521.854,31041.49,,,,,,MIDDLE ROAD,5.385
middle_road,Middle Road,724.0,30523.304,31040.113,,,,,,MIDDLE ROAD,5.195
middle_road,Middle Road,726.0,30524.755,31038.735,,,,,,MIDDLE ROAD,5.004
middle_road,Middle Road,728.0,30526.205,31037.358,,,,,,MIDDLE ROAD,4.814
middle_road,Middle Road,730.0,30527.655,31035.981,,,,,,MIDDLE ROAD,4.624
middle_road,Middle Road,732.0,30529.106,31034.604,,,,,,MIDDLE ROAD,4.433
middle_road,Middle Road,742.0,30536.357,31027.718,,,,,,MIDDLE ROAD,3.481
middle_road,Middle Road,744.0,30537.807,31026.34,,,,,,MIDDLE ROAD,3.291
middle_road,Middle Road,746.0,30539.257,31024.963,,,,,,MIDDLE ROAD,3.101
middle_road,Middle Road,748.0,30540.708,31023.586,,,,,,MIDDLE ROAD,2.91
middle_road,Middle Road,750.0,30542.158,31022.209,,,,,,MIDDLE ROAD,2.72
middle_road,Middle Road,752.0,30543.608,31020.832,,,,,,MIDDLE ROAD,2.529
middle_road,Middle Road,754.0,30545.059,31019.454,,,,,,MIDDLE ROAD,2.339
middle_road,Middle Road,756.0,30546.509,31018.077,,,,,,MIDDLE ROAD,2.149
middle_road,Middle Road,758.0,30547.959,31016.7,,,,,,MIDDLE ROAD,1.958
middle_road,Middle Road,760.0,30549.409,31015.323,,,,,,MIDDLE ROAD,1.768
middle_road,Middle Road,762.0,30550.86,31013.946,,,,,,MIDDLE ROAD,1.578
middle_road,Middle Road,764.0,30551.088,31013.277,,,,,,MIDDLE ROAD,1.192
middle_road,Middle Road,766.0,30549.172,31013.851,,,,,,MIDDLE ROAD,0.463
middle_road,Middle Road,768.0,30547.256,31014.426,,,,,,MIDDLE ROAD,0.266
middle_road,Middle Road,770.0,30545.341,31015.0,,,,,,MIDDLE ROAD,0.994
middle_road,Middle Road,772.0,30543.425,31015.575,,,,,,MIDDLE ROAD,1.723
middle_road,Middle Road,774.0,30542.04,31016.73,,,,,,MIDDLE ROAD,1.667
middle_road,Middle Road,776.0,30541.292,31018.585,,,,,,MIDDLE ROAD,0.667
middle_road,Middle Road,778.0,30540.544,31020.44,,,,,,MIDDLE ROAD,0.332
middle_road,Middle Road,780.0,30539.796,31022.295,,,,,,MIDDLE ROAD,1.332
middle_road,Middle Road,782.0,30539.048,31024.15,,,,,,MIDDLE ROAD,2.331
middle_road,Middle Road,784.0,30538.3,31026.005,,,,,,MIDDLE ROAD,3.33
middle_road,Middle Road,786.0,30537.552,31027.86,,,,,,MIDDLE ROAD,4.33
middle_road,Middle Road,868.0,30527.005,31053.54,,,,,,MIDDLE ROAD,18.049
middle_road,Middle Road,870.0,30525.252,31053.411,,,,,,MIDDLE ROAD,16.867
middle_road,Middle Road,872.0,30523.528,31054.424,,,,,,MIDDLE ROAD,16.602
middle_road,Middle Road,874.0,30521.804,31055.438,,,,,,MIDDLE ROAD,16.337
middle_road,Middle Road,876.0,30520.079,31056.451,,,,,,MIDDLE ROAD,16.072
middle_road,Middle Road,878.0,30518.355,31057.464,,,,,,MIDDLE ROAD,15.807
middle_road,Middle Road,880.0,30516.551,31058.322,,,,,,MIDDLE ROAD,15.37
middle_road,Middle Road,882.0,30514.719,31059.124,,,,,,MIDDLE ROAD,14.872
middle_road,Middle Road,884.0,30512.887,31059.925,,,,,,MIDDLE ROAD,14.373
middle_road,Middle Road,886.0,30511.055,31060.727,,,,,,MIDDLE ROAD,13.875
middle_road,Middle Road,888.0,30509.222,31061.529,,,,,,MIDDLE ROAD,13.377
middle_road,Middle Road,890.0,30507.39,31062.331,,,,,,MIDDLE ROAD,12.879
middle_road,Middle Road,892.0,30505.597,31063.209,,,,,,MIDDLE ROAD,12.465
middle_road,Middle Road,894.0,30503.878,31064.232,,,,,,MIDDLE ROAD,12.211
middle_road,Middle Road,896.0,30502.159,31065.254,,,,,,MIDDLE ROAD,11.956
middle_road,Middle Road,898.0,30500.441,31066.277,,,,,,MIDDLE ROAD,11.702
middle_road,Middle Road,900.0,30498.722,31067.299,,,,,,MIDDLE ROAD,11.447
middle_road,Middle Road,902.0,30497.003,31068.322,,,9.685,,,MIDDLE ROAD,11.193
middle_road,Middle Road,904.0,30495.274,31069.327,,,9.642,,,MIDDLE ROAD,10.918
middle_road,Middle Road,906.0,30493.532,31070.31,,,9.598,-2.708,1.0,MIDDLE ROAD,10.619
middle_road,Middle Road,908.0,30491.791,31071.293,,9.555,9.555,-3.25,1.0,MIDDLE ROAD,10.32
middle_road,Middle Road,910.0,30490.049,31072.277,,9.468,9.468,-3.791,1.0,MIDDLE ROAD,10.021
middle_road,Middle Road,912.0,30488.308,31073.26,,9.382,9.382,-4.333,1.0,MIDDLE ROAD,9.721
middle_road,Middle Road,914.0,30486.566,31074.243,,9.295,9.295,-4.333,1.0,MIDDLE ROAD,9.422
middle_road,Middle Road,916.0,30484.824,31075.227,,9.208,9.208,-4.333,1.0,MIDDLE ROAD,9.123
middle_road,Middle Road,918.0,30483.083,31076.21,,9.122,9.122,-4.333,1.0,MIDDLE ROAD,8.823
middle_road,Middle Road,920.0,30481.341,31077.194,,9.035,9.035,-4.333,1.0,MIDDLE ROAD,8.524
middle_road,Middle Road,922.0,30479.6,31078.177,,8.948,8.948,-4.333,1.0,MIDDLE ROAD,8.225
middle_road,Middle Road,924.0,30477.858,31079.16,,8.862,8.862,-4.333,1.0,MIDDLE ROAD,7.925
middle_road,Middle Road,926.0,30476.117,31080.144,,8.775,8.775,-4.333,1.0,MIDDLE ROAD,7.626
middle_road,Middle Road,928.0,30474.397,31081.159,,8.689,8.689,-4.333,1.0,MIDDLE ROAD,7.366
middle_road,Middle Road,930.0,30472.853,31082.43,,8.602,8.602,-4.333,1.0,MIDDLE ROAD,7.414
middle_road,Middle Road,932.0,30471.308,31083.7,,8.515,8.515,-4.333,1.0,MIDDLE ROAD,7.462
middle_road,Middle Road,934.0,30469.763,31084.971,,8.429,8.429,-4.333,1.0,MIDDLE ROAD,7.51
middle_road,Middle Road,936.0,30468.219,31086.241,,8.342,8.342,-4.333,1.0,MIDDLE ROAD,7.559
middle_road,Middle Road,938.0,30466.674,31087.512,,8.255,8.255,-4.333,1.0,MIDDLE ROAD,7.607
middle_road,Middle Road,940.0,30465.129,31088.782,,8.169,8.169,-4.333,1.0,MIDDLE ROAD,7.655
middle_road,Middle Road,942.0,30463.585,31090.053,,8.082,8.082,-4.333,1.0,MIDDLE ROAD,7.703
middle_road,Middle Road,944.0,30462.04,31091.323,,7.995,7.995,-4.333,1.0,MIDDLE ROAD,7.778
middle_road,Middle Road,946.0,30460.496,31092.594,,7.909,7.909,-4.333,1.0,MIDDLE ROAD,7.868
middle_road,Middle Road,948.0,30458.951,31093.864,,7.822,7.822,-4.333,1.0,MIDDLE ROAD,7.959
middle_road,Middle Road,950.0,30457.406,31095.134,,7.735,7.735,-1.0,1.0,MIDDLE ROAD,8.049
middle_road,Middle Road,952.0,30455.862,31096.405,,7.649,7.649,-0.667,1.0,MIDDLE ROAD,8.139
middle_road,Middle Road,972.0,30441.192,31109.949,7.562,7.562,7.649,-0.089,1.0,MIDDLE ROAD,10.179
middle_road,Middle Road,974.0,30439.637,31111.205,7.562,7.562,7.649,0.821,1.0,MIDDLE ROAD,10.25
middle_road,Middle Road,976.0,30438.032,31112.398,,7.712,7.712,4.544,1.0,MIDDLE ROAD,10.243
middle_road,Middle Road,978.0,30436.427,31113.592,,7.862,7.862,6.419,1.0,MIDDLE ROAD,10.236
middle_road,Middle Road,980.0,30434.823,31114.786,,8.012,8.012,7.502,1.0,MIDDLE ROAD,10.229
middle_road,Middle Road,982.0,30433.218,31115.98,,8.162,8.162,7.503,1.0,MIDDLE ROAD,10.222
middle_road,Middle Road,984.0,30431.614,31117.174,,8.312,8.312,,,MIDDLE ROAD,10.215
middle_road,Middle Road,986.0,30430.009,31118.368,,8.462,8.462,,,MIDDLE ROAD,10.208
middle_road,Middle Road,1008.0,30412.36,31131.501,,8.612,8.612,,,MIDDLE ROAD,9.727
middle_road,Middle Road,1010.0,30410.755,31132.695,,8.762,8.762,,,MIDDLE ROAD,9.64
middle_road,Middle Road,1012.0,30409.15,31133.889,,8.912,8.912,7.502,1.0,MIDDLE ROAD,9.552
middle_road,Middle Road,1014.0,30407.546,31135.083,,9.062,9.062,7.502,1.0,MIDDLE ROAD,9.465
middle_road,Middle Road,1016.0,30405.941,31136.277,,9.213,9.213,7.502,1.0,MIDDLE ROAD,9.378
middle_road,Middle Road,1018.0,30404.337,31137.471,,9.363,9.363,7.502,1.0,MIDDLE ROAD,9.291
middle_road,Middle Road,1020.0,30402.732,31138.665,,9.513,9.513,7.503,1.0,MIDDLE ROAD,9.203
middle_road,Middle Road,1022.0,30401.128,31139.859,,9.663,9.663,7.503,1.0,MIDDLE ROAD,9.116
middle_road,Middle Road,1024.0,30399.523,31141.053,,9.813,9.813,7.503,1.0,MIDDLE ROAD,9.029
middle_road,Middle Road,1026.0,30397.919,31142.247,,9.963,9.963,7.502,1.0,MIDDLE ROAD,8.942
middle_road,Middle Road,1028.0,30396.314,31143.441,,10.113,10.113,7.502,1.0,MIDDLE ROAD,8.854
middle_road,Middle Road,1030.0,30394.71,31144.635,,10.263,10.263,7.502,1.0,MIDDLE ROAD,8.767
middle_road,Middle Road,1032.0,30393.105,31145.829,,10.413,10.413,7.502,1.0,MIDDLE ROAD,8.68
middle_road,Middle Road,1034.0,30391.501,31147.023,,10.563,10.563,7.502,1.0,MIDDLE ROAD,8.592
middle_road,Middle Road,1036.0,30389.896,31148.217,,10.713,10.713,7.502,1.0,MIDDLE ROAD,8.505
middle_road,Middle Road,1038.0,30388.292,31149.41,,10.863,10.863,7.502,1.0,MIDDLE ROAD,8.418
middle_road,Middle Road,1040.0,30386.687,31150.604,,11.013,11.013,7.502,1.0,MIDDLE ROAD,8.331
middle_road,Middle Road,1042.0,30385.082,31151.798,,11.163,11.163,7.502,1.0,MIDDLE ROAD,8.243
middle_road,Middle Road,1044.0,30383.478,31152.992,,11.313,11.313,7.502,1.0,MIDDLE ROAD,8.156
middle_road,Middle Road,1046.0,30381.873,31154.186,,11.463,11.463,7.502,1.0,MIDDLE ROAD,8.069
middle_road,Middle Road,1048.0,30380.269,31155.38,,11.613,11.613,7.503,1.0,MIDDLE ROAD,7.982
middle_road,Middle Road,1050.0,30378.664,31156.574,,11.763,11.763,7.503,1.0,MIDDLE ROAD,7.894
middle_road,Middle Road,1052.0,30377.06,31157.768,,11.913,11.913,7.289,1.0,MIDDLE ROAD,7.807
middle_road,Middle Road,1054.0,30375.455,31158.962,,12.063,12.063,5.413,1.0,MIDDLE ROAD,7.72
middle_road,Middle Road,1056.0,30373.851,31160.156,,12.214,12.196,,,MIDDLE ROAD,7.633
middle_road,Middle Road,1058.0,30372.246,31161.35,,12.364,12.196,,,MIDDLE ROAD,7.545
middle_road,Middle Road,1060.0,30370.642,31162.544,,12.196,12.196,,,MIDDLE ROAD,7.458
middle_road,Middle Road,1062.0,30369.037,31163.738,,12.029,12.029,,,MIDDLE ROAD,7.371
middle_road,Middle Road,1064.0,30367.433,31164.932,12.814,10.934,10.934,,,MIDDLE ROAD,7.283
middle_road,Middle Road,1066.0,30365.828,31166.126,13.164,9.838,9.838,,,MIDDLE ROAD,7.196
middle_road,Middle Road,1068.0,30364.224,31167.319,12.564,8.742,8.742,,,MIDDLE ROAD,7.109
middle_road,Middle Road,1070.0,30362.619,31168.513,3.264,,7.647,,,MIDDLE ROAD,7.022
middle_road,Middle Road,1072.0,30361.015,31169.707,3.264,6.551,6.551,,,MIDDLE ROAD,6.934
middle_road,Middle Road,1074.0,30359.41,31170.901,3.264,5.455,5.455,,,MIDDLE ROAD,6.847
middle_road,Middle Road,1076.0,30357.805,31172.095,3.264,4.359,4.359,,,MIDDLE ROAD,6.76
middle_road,Middle Road,1078.0,30356.201,31173.289,3.264,3.264,3.264,,,MIDDLE ROAD,6.673
middle_road,Middle Road,1080.0,30354.596,31174.483,3.264,3.264,3.264,,,MIDDLE ROAD,6.585
middle_road,Middle Road,1082.0,30352.992,31175.677,3.264,3.264,3.264,,,MIDDLE ROAD,6.498
middle_road,Middle Road,1084.0,30351.387,31176.871,5.14,3.347,3.347,,,MIDDLE ROAD,6.411
middle_road,Middle Road,1086.0,30349.783,31178.065,5.14,3.431,3.431,,,MIDDLE ROAD,6.323
middle_road,Middle Road,1088.0,30348.165,31179.223,4.429,3.515,3.515,,,MIDDLE ROAD,6.2
middle_road,Middle Road,1090.0,30346.172,31179.39,3.264,3.599,3.599,,,MIDDLE ROAD,5.071
middle_road,Middle Road,1092.0,30344.179,31179.556,3.766,3.682,3.657,,,MIDDLE ROAD,3.941
middle_road,Middle Road,1094.0,30342.186,31179.723,3.766,3.766,3.657,,,MIDDLE ROAD,2.812
middle_road,Middle Road,1096.0,30340.193,31179.889,4.266,3.657,3.657,,,MIDDLE ROAD,1.683
middle_road,Middle Road,1098.0,30338.314,31180.428,3.741,3.547,3.547,-4.102,1.0,MIDDLE ROAD,0.914
middle_road,Middle Road,1100.0,30336.571,31181.409,3.741,3.438,3.438,,,MIDDLE ROAD,0.575
middle_road,Middle Road,1102.0,30334.828,31182.39,3.329,3.329,3.329,,,MIDDLE ROAD,0.235
middle_road,Middle Road,1104.0,30333.085,31183.371,3.237,3.237,3.29,,,MIDDLE ROAD,0.105
middle_road,Middle Road,1106.0,30331.343,31184.352,3.284,3.284,3.29,2.175,1.0,MIDDLE ROAD,0.444
middle_road,Middle Road,1108.0,30329.6,31185.333,3.29,3.29,3.29,,,MIDDLE ROAD,0.784
middle_road,Middle Road,1110.0,30329.319,31187.058,3.503,3.503,3.503,,,MIDDLE ROAD,0.377
middle_road,Middle Road,1112.0,30329.552,31189.045,3.54,3.782,3.782,,,MIDDLE ROAD,2.064
middle_road,Middle Road,1114.0,30329.784,31191.031,3.228,4.062,4.062,13.984,2.0,MIDDLE ROAD,3.751
middle_road,Middle Road,1116.0,30330.017,31193.018,3.181,4.342,4.342,,,MIDDLE ROAD,5.439
middle_road,Middle Road,1118.0,30330.12,31195.009,4.621,4.621,4.621,,,MIDDLE ROAD,7.048
middle_road,Middle Road,1120.0,30330.035,31197.007,4.42,4.689,4.689,,,MIDDLE ROAD,8.544
middle_road,Middle Road,1122.0,30329.951,31199.005,4.508,4.756,4.756,,,MIDDLE ROAD,10.04
middle_road,Middle Road,1124.0,30329.866,31201.004,5.24,5.122,5.122,,,MIDDLE ROAD,11.536
middle_road,Middle Road,1126.0,30329.781,31203.002,4.52,5.488,5.488,,,MIDDLE ROAD,13.032
middle_road,Middle Road,1128.0,30329.26,31204.789,4.175,5.854,5.854,,,MIDDLE ROAD,14.089
middle_road,Middle Road,1130.0,30327.744,31206.093,3.734,6.22,6.22,,,MIDDLE ROAD,14.143
middle_road,Middle Road,1162.0,30303.484,31226.96,4.869,6.586,6.586,,,MIDDLE ROAD,14.747
middle_road,Middle Road,1164.0,30301.967,31228.264,4.31,6.952,6.952,,,MIDDLE ROAD,14.772
middle_road,Middle Road,1166.0,30300.451,31229.568,4.659,,7.318,,,MIDDLE ROAD,14.798
middle_road,Middle Road,1168.0,30298.935,31230.872,4.511,,7.684,,,MIDDLE ROAD,14.824
middle_road,Middle Road,1170.0,30297.419,31232.177,8.547,8.05,8.05,,,MIDDLE ROAD,14.849
middle_road,Middle Road,1172.0,30295.902,31233.481,8.676,8.417,8.417,,,MIDDLE ROAD,14.875
middle_road,Middle Road,1174.0,30294.309,31234.684,9.839,8.783,8.783,,,MIDDLE ROAD,14.773
middle_road,Middle Road,1176.0,30292.647,31235.796,4.209,9.149,9.149,,,MIDDLE ROAD,14.559
middle_road,Middle Road,1178.0,30290.985,31236.909,3.729,9.251,9.19,,,MIDDLE ROAD,14.345
middle_road,Middle Road,1180.0,30289.323,31238.022,11.342,9.353,9.19,,,MIDDLE ROAD,14.13
middle_road,Middle Road,1182.0,30287.662,31239.135,7.18,9.19,9.19,,,MIDDLE ROAD,13.916
middle_road,Middle Road,1184.0,30286.0,31240.248,9.028,9.028,9.028,,,MIDDLE ROAD,13.701
middle_road,Middle Road,1186.0,30284.338,31241.361,10.484,8.97,8.97,,,MIDDLE ROAD,13.487
middle_road,Middle Road,1188.0,30282.698,31242.506,10.138,8.912,8.912,,,MIDDLE ROAD,13.311
