path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
middle_road,34,Cam4_20251211_081414_955_A.jpeg,,1327.557,1323.582,1324.0,11.521,,
middle_road,35,Cam4_20251211_081417_462_A.jpeg,,1360.8,1344.179,1344.0,4.507,,
middle_road,36,Cam4_20251211_081432_074_A.jpeg,,1367.388,1364.094,1364.0,6.567,,
middle_road,37,Cam4_20251211_081435_578_A.jpeg,,1402.599,1384.993,,,,
middle_road,38,Cam4_20251211_081609_107_A.jpeg,,1432.613,1417.606,1418.0,10.888,,
middle_road,39,Cam4_20251211_081619_177_A.jpeg,,1458.913,1445.763,1446.0,9.169,,
middle_road,40,Cam4_20251211_081631_766_A.jpeg,,1468.628,1463.771,1464.0,8.046,,
middle_road,41,Cam4_20251211_081636_787_A.jpeg,,1479.145,1473.886,1472.0,6.835,,
middle_road,42,Cam4_20251211_081648_887_A.jpeg,,1511.974,1495.559,,,,
middle_road,43,Cam4_20251211_083222_374_A.jpeg,,1543.324,1527.649,1528.0,5.387,,
middle_road,44,Cam4_20251211_083252_132_A.jpeg,,1555.428,1549.376,1550.0,5.457,,
middle_road,45,Cam4_20251211_083256_701_A.jpeg,,1578.912,1567.17,1568.0,7.71,,
middle_road,46,Cam4_20251211_083304_793_A.jpeg,,1588.82,1583.866,1584.0,8.028,,
middle_road,47,Cam4_20251211_083308_300_A.jpeg,,1602.065,1595.443,1594.0,8.456,0.002,1.0
middle_road,48,Cam4_20251211_083313_325_A.jpeg,,1643.893,1622.979,,,,
middle_road,49,Cam4_20251211_083325_895_A.jpeg,,1650.51,1647.201,,,,
middle_road,50,Cam4_20251211_083330_932_A.jpeg,,1714.678,1682.594,,,,
middle_road,51,Cam4_20251211_084334_562_A.jpeg,,1728.907,1721.792,1722.0,6.714,,
middle_road,52,Cam4_20251211_084341_090_A.jpeg,,1734.66,1731.783,1732.0,5.16,,
middle_road,53,Cam4_20251211_084343_654_A.jpeg,,1744.221,1739.441,1740.0,5.352,2.013,1.0
middle_road,54,Cam4_20251211_084348_666_A.jpeg,,1791.847,1768.034,1768.0,5.067,,
middle_road,55,Cam4_20251211_085158_262_A.jpeg,,1803.715,1797.781,1798.0,3.852,,
middle_road,56,Cam4_20251211_085223_660_A.jpeg,,1830.439,1817.077,1818.0,5.684,,
middle_road,57,Cam4_20251211_085233_736_A.jpeg,,1843.54,1836.99,1836.0,9.043,,
middle_road,58,Cam4_20251211_085237_282_A.jpeg,,1851.332,1847.436,1848.0,6.933,,
middle_road,59,Cam4_20251211_085239_284_A.jpeg,,1860.621,1855.976,1856.0,5.695,,
middle_road,60,Cam4_20251211_085241_786_A.jpeg,,1952.62,1906.62,,,,
middle_road,61,Cam4_20251211_085717_837_A.jpeg,,1964.573,1958.597,1958.0,3.974,,
middle_road,62,Cam4_20251211_085727_387_A.jpeg,,1988.809,1976.691,1976.0,5.969,,
middle_road,63,Cam4_20251211_085736_455_A.jpeg,,1997.297,1993.053,1994.0,5.518,,
middle_road,64,Cam4_20251211_085737_958_A.jpeg,,2068.755,2033.026,2034.0,4.775,1.098,1.0
middle_road,65,Cam4_20251211_090219_257_A.jpeg,,2076.216,2072.486,2072.0,4.611,,
middle_road,66,Cam4_20251211_090221_759_A.jpeg,,2106.289,2091.253,2092.0,4.068,,
middle_road,67,Cam4_20251211_090228_939_A.jpeg,,2833.094,2469.692,2470.0,5.959,-0.071,1.0
middle_road,68,Cam4_20251211_090536_053_B.jpeg,,2839.189,2836.142,2836.0,,,
middle_road,69,Cam4_20251211_090537_855_B.jpeg,,3488.317,3163.753,,,,
middle_road,70,Cam4_20251211_090744_452_A.jpeg,,3519.63,3503.974,3504.0,7.004,,
middle_road,71,Cam4_20251211_090756_633_A.jpeg,,3563.551,3541.591,,,,
middle_road,72,Cam4_20251211_090925_387_A.jpeg,,3575.897,3569.724,3570.0,3.488,,
middle_road,73,Cam4_20251211_090931_462_A.jpeg,,3581.114,3578.505,3578.0,3.523,,
middle_road,74,Cam4_20251211_090934_053_A.jpeg,,3595.091,3588.102,3588.0,4.31,,
middle_road,75,Cam4_20251211_090940_626_A.jpeg,,3604.736,3599.913,3600.0,5.867,,
middle_road,76,Cam4_20251211_090944_804_A.jpeg,,3611.172,3607.954,3608.0,6.385,,
middle_road,77,Cam4_20251211_090947_814_A.jpeg,,3643.274,3627.223,3628.0,4.977,,
middle_road,78,Cam4_20251211_091004_605_A.jpeg,,3937.187,3790.231,,,,
middle_road,79,Cam4_20251211_091921_624_A.jpeg,,4063.646,4000.416,4000.0,39.273,-8.97,2.0
middle_road,80,Cam4_20251211_092150_356_A.jpeg,,4142.185,4102.915,,,,
middle_road,81,Cam4_20251211_092232_408_A.jpeg,,4152.824,4147.504,,,,
middle_road,82,Cam4_20251211_092235_450_A.jpeg,,4165.039,4158.931,,,,
middle_road,83,Cam4_20251211_092239_066_A.jpeg,,4265.889,4215.464,,,,
middle_road,84,Cam4_20251211_100429_855_C.jpeg,,4302.022,4283.955,,,,
middle_road,85,Cam4_20251211_100442_534_C.jpeg,,4310.507,4306.265,,,,
middle_road,86,Cam4_20251211_100444_937_C.jpeg,,4534.343,4422.425,4422.0,,,
middle_road,87,Cam4_20251212_114852_578_C.jpeg,,4690.193,4612.268,4612.0,,,
middle_road,88,Cam4_20260204_082405_441_A.jpeg,,4700.545,4695.369,,,,
middle_road,89,Cam4_20260204_082408_409_A.jpeg,,4710.802,4705.674,,,,
middle_road,90,Cam4_20260204_082410_810_A.jpeg,,4719.352,4715.077,,,,
middle_road,91,Cam4_20260204_082413_214_A.jpeg,,4780.094,4749.723,,,,
middle_road,92,Cam4_20260204_082516_771_A.jpeg,,4789.034,4784.564,,,,
middle_road,93,Cam4_20260204_082519_774_A.jpeg,,4819.492,4804.263,,,,
middle_road,94,Cam4_20260204_082529_385_A.jpeg,,4962.221,4890.856,,,,
middle_road,95,Cam4_20260204_082921_817_A.jpeg,,5058.921,5010.571,5010.0,7.489,,
middle_road,96,Cam4_20260204_091240_543_A.jpeg,,5468.444,5263.682,5264.0,3.967,,
middle_road,97,Cam4_20260204_093728_096_A.jpeg,,5573.477,5520.961,5520.0,5.743,,
middle_road,98,Cam4_20260204_094429_528_A.jpeg,,5581.87,5577.674,5578.0,5.853,,
middle_road,99,Cam4_20260204_094432_530_A.jpeg,,5801.561,5691.716,5692.0,3.77,,
middle_road,100,Cam4_20260204_102022_137_A.jpeg,,5854.467,5828.014,5828.0,2.882,,
middle_road,101,Cam4_20260204_102038_239_A.jpeg,,5952.545,5903.506,5904.0,2.794,2.599,1.0
middle_road,102,Cam4_20260204_102528_202_A.jpeg,,6030.609,5991.577,5990.0,6.977,,
middle_road,103,Cam4_20260204_102604_843_A.jpeg,,6042.238,6036.423,,,,
middle_road,104,Cam4_20260204_102605_443_A.jpeg,,6135.834,6089.036,6090.0,6.975,,
middle_road,105,Cam4_20260204_103051_882_A.jpeg,,6141.409,6138.621,,,,
middle_road,106,Cam4_20260204_103053_684_A.jpeg,,6151.783,6146.596,,,,
middle_road,107,Cam4_20260204_103056_085_A.jpeg,,6456.601,6304.192,,,,
middle_road,108,Cam4_20260204_111807_299_A.jpeg,,6675.818,6566.209,,,,
middle_road,109,Cam4_20260204_112112_350_A.jpeg,,6796.705,6736.261,6736.0,4.512,0.0,1.0
middle_road,110,Cam4_20260204_112614_735_A.jpeg,,6809.199,6802.952,,,,
middle_road,111,Cam4_20260204_112618_338_A.jpeg,,6814.642,6811.92,6812.0,4.512,0.0,1.0
middle_road,112,Cam4_20260204_112619_544_A.jpeg,,6825.266,6819.954,6820.0,4.512,0.0,1.0
middle_road,113,Cam4_20260204_112621_344_A.jpeg,,6835.983,6830.625,6830.0,4.512,,
middle_road,114,Cam4_20260204_112623_146_A.jpeg,,6844.92,6840.451,6840.0,,,
middle_road,115,Cam4_20260204_112625_550_A.jpeg,,6872.769,6858.845,6858.0,,,
middle_road,116,Cam4_20260204_112635_287_A.jpeg,,6885.575,6879.172,6880.0,,,
middle_road,117,Cam4_20260204_112641_373_A.jpeg,,6892.611,6889.093,,,,
