path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
compassvale_bow,Compassvale Bow,134.0,34369.719,40661.648,17.147,16.126,16.126,,,COMPASSVALE BOW,25.826
compassvale_bow,Compassvale Bow,136.0,34369.457,40659.665,17.514,16.126,16.126,,,COMPASSVALE BOW,24.111
compassvale_bow,Compassvale Bow,138.0,34369.195,40657.682,17.726,16.126,16.126,,,COMPASSVALE BOW,22.396
compassvale_bow,Compassvale Bow,140.0,34368.934,40655.699,16.126,16.126,16.126,,,COMPASSVALE BOW,20.682
compassvale_bow,Compassvale Bow,142.0,34368.672,40653.717,16.976,16.145,16.145,,,COMPASSVALE BOW,18.967
compassvale_bow,Compassvale Bow,144.0,34368.41,40651.734,16.165,16.165,16.165,,,COMPASSVALE BOW,17.252
compassvale_bow,Compassvale Bow,146.0,34368.149,40649.751,16.185,16.424,16.424,,,COMPASSVALE BOW,15.537
compassvale_bow,Compassvale Bow,148.0,34367.887,40647.768,16.851,16.682,16.638,,,COMPASSVALE BOW,13.822
compassvale_bow,Compassvale Bow,150.0,34367.626,40645.785,16.195,16.66,16.638,,,COMPASSVALE BOW,12.107
compassvale_bow,Compassvale Bow,152.0,34367.875,40643.966,16.083,16.638,16.638,,,COMPASSVALE BOW,10.839
compassvale_bow,Compassvale Bow,154.0,34369.238,40642.501,16.276,16.616,16.616,,,COMPASSVALE BOW,10.54
compassvale_bow,Compassvale Bow,156.0,34370.6,40641.037,20.262,16.594,16.594,,,COMPASSVALE BOW,10.242
compassvale_bow,Compassvale Bow,158.0,34371.962,40639.573,20.069,16.572,16.572,,,COMPASSVALE BOW,9.944
compassvale_bow,Compassvale Bow,160.0,34373.325,40638.109,20.082,16.549,16.549,,,COMPASSVALE BOW,9.645
compassvale_bow,Compassvale Bow,162.0,34374.76,40636.728,20.041,16.527,16.527,,,COMPASSVALE BOW,9.458
compassvale_bow,Compassvale Bow,164.0,34376.391,40635.57,20.128,16.505,16.505,,,COMPASSVALE BOW,9.566
compassvale_bow,Compassvale Bow,166.0,34378.021,40634.411,16.413,16.483,16.483,,,COMPASSVALE BOW,9.675
compassvale_bow,Compassvale Bow,168.0,34379.652,40633.253,16.506,16.461,16.461,,,COMPASSVALE BOW,9.783
compassvale_bow,Compassvale Bow,170.0,34381.282,40632.095,16.251,16.439,16.439,,,COMPASSVALE BOW,9.891
compassvale_bow,Compassvale Bow,172.0,34382.874,40630.888,16.417,16.417,16.422,,,COMPASSVALE BOW,9.937
compassvale_bow,Compassvale Bow,174.0,34384.387,40629.58,16.234,16.234,16.422,,,COMPASSVALE BOW,9.855
compassvale_bow,Compassvale Bow,176.0,34385.9,40628.271,16.155,16.422,16.422,2.065,1.0,COMPASSVALE BOW,9.772
compassvale_bow,Compassvale Bow,178.0,34387.412,40626.963,16.61,16.61,16.587,,,COMPASSVALE BOW,9.689
compassvale_bow,Compassvale Bow,180.0,34388.925,40625.655,16.765,16.765,16.587,,,COMPASSVALE BOW,9.607
compassvale_bow,Compassvale Bow,182.0,34390.438,40624.346,17.13,16.587,16.587,,,COMPASSVALE BOW,9.524
compassvale_bow,Compassvale Bow,184.0,34391.95,40623.038,16.442,16.409,16.409,-6.682,1.0,COMPASSVALE BOW,9.435
