path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sengkang_east_drive,Sengkang East Drive,0.0,36279.247,40973.613,6.963,6.963,6.963,,,SENGKANG EAST DRIVE,20.947
sengkang_east_drive,Sengkang East Drive,2.0,36281.105,40974.353,7.438,6.963,6.962,-0.007,1.0,SENGKANG EAST DRIVE,20.725
sengkang_east_drive,Sengkang East Drive,4.0,36282.963,40975.093,6.938,6.962,6.962,-0.006,1.0,SENGKANG EAST DRIVE,20.503
sengkang_east_drive,Sengkang East Drive,6.0,36284.821,40975.833,6.962,6.962,6.962,,,SENGKANG EAST DRIVE,20.282
sengkang_east_drive,Sengkang East Drive,8.0,36286.679,40976.573,6.928,6.928,6.962,,,SENGKANG EAST DRIVE,20.06
sengkang_east_drive,Sengkang East Drive,10.0,36288.537,40977.313,7.012,7.153,7.153,,,SENGKANG EAST DRIVE,19.838
sengkang_east_drive,Sengkang East Drive,12.0,36290.395,40978.053,7.378,7.378,7.378,,,SENGKANG EAST DRIVE,19.617
sengkang_east_drive,Sengkang East Drive,14.0,36292.216,40978.873,7.258,7.499,7.499,,,SENGKANG EAST DRIVE,19.483
sengkang_east_drive,Sengkang East Drive,16.0,36293.987,40979.802,7.278,7.621,7.621,,,SENGKANG EAST DRIVE,19.47
sengkang_east_drive,Sengkang East Drive,18.0,36295.759,40980.732,7.256,7.868,7.868,,,SENGKANG EAST DRIVE,19.456
sengkang_east_drive,Sengkang East Drive,20.0,36297.53,40981.661,7.328,8.115,8.115,,,SENGKANG EAST DRIVE,19.442
sengkang_east_drive,Sengkang East Drive,22.0,36299.301,40982.59,7.278,8.362,8.362,,,SENGKANG EAST DRIVE,19.428
sengkang_east_drive,Sengkang East Drive,24.0,36301.072,40983.519,12.748,8.609,8.407,,,SENGKANG EAST DRIVE,19.414
sengkang_east_drive,Sengkang East Drive,26.0,36302.843,40984.448,16.249,8.508,8.407,,,SENGKANG EAST DRIVE,19.4
sengkang_east_drive,Sengkang East Drive,28.0,36304.614,40985.377,16.735,8.407,8.407,,,SENGKANG EAST DRIVE,19.386
sengkang_east_drive,Sengkang East Drive,30.0,36306.385,40986.306,14.414,8.306,8.306,,,SENGKANG EAST DRIVE,19.372
sengkang_east_drive,Sengkang East Drive,32.0,36308.156,40987.235,15.618,8.205,8.205,,,SENGKANG EAST DRIVE,19.358
sengkang_east_drive,Sengkang East Drive,34.0,36309.927,40988.164,15.93,8.105,8.105,,,SENGKANG EAST DRIVE,19.344
sengkang_east_drive,Sengkang East Drive,36.0,36311.699,40989.093,16.357,8.004,8.004,,,SENGKANG EAST DRIVE,19.33
sengkang_east_drive,Sengkang East Drive,38.0,36313.47,40990.022,12.497,7.903,7.903,,,SENGKANG EAST DRIVE,19.317
sengkang_east_drive,Sengkang East Drive,40.0,36315.241,40990.951,12.367,7.802,7.802,,,SENGKANG EAST DRIVE,19.303
sengkang_east_drive,Sengkang East Drive,42.0,36316.964,40991.965,12.408,7.701,7.701,,,SENGKANG EAST DRIVE,19.386
sengkang_east_drive,Sengkang East Drive,44.0,36318.662,40993.02,13.14,7.6,7.6,,,SENGKANG EAST DRIVE,19.517
sengkang_east_drive,Sengkang East Drive,46.0,36320.361,40994.076,17.822,7.499,7.499,,,SENGKANG EAST DRIVE,19.649
sengkang_east_drive,Sengkang East Drive,48.0,36322.06,40995.131,16.709,7.398,7.398,,,SENGKANG EAST DRIVE,19.781
sengkang_east_drive,Sengkang East Drive,50.0,36323.759,40996.187,11.247,7.298,7.298,,,SENGKANG EAST DRIVE,19.912
sengkang_east_drive,Sengkang East Drive,52.0,36325.458,40997.242,11.806,7.197,7.197,,,SENGKANG EAST DRIVE,20.044
sengkang_east_drive,Sengkang East Drive,54.0,36327.162,40998.289,6.936,7.096,7.096,,,SENGKANG EAST DRIVE,20.166
sengkang_east_drive,Sengkang East Drive,56.0,36328.87,40999.329,6.995,6.995,6.995,,,SENGKANG EAST DRIVE,20.278
sengkang_east_drive,Sengkang East Drive,58.0,36330.579,41000.368,6.934,6.934,6.934,,,SENGKANG EAST DRIVE,20.391
sengkang_east_drive,Sengkang East Drive,60.0,36332.288,41001.407,6.922,6.922,6.922,-0.909,1.0,SENGKANG EAST DRIVE,20.504
sengkang_east_drive,Sengkang East Drive,62.0,36333.997,41002.447,6.914,6.914,6.922,-0.141,1.0,SENGKANG EAST DRIVE,20.617
sengkang_east_drive,Sengkang East Drive,64.0,36335.705,41003.486,6.922,6.922,6.922,0.0,1.0,SENGKANG EAST DRIVE,20.73
sengkang_east_drive,Sengkang East Drive,66.0,36337.414,41004.526,6.95,6.95,6.922,-1.369,1.0,SENGKANG EAST DRIVE,20.843
sengkang_east_drive,Sengkang East Drive,68.0,36339.123,41005.565,6.988,6.988,6.922,-2.094,1.0,SENGKANG EAST DRIVE,20.955
sengkang_east_drive,Sengkang East Drive,70.0,36340.831,41006.604,6.813,6.813,6.813,,,SENGKANG EAST DRIVE,21.068
sengkang_east_drive,Sengkang East Drive,72.0,36342.54,41007.644,6.755,6.755,6.755,,,SENGKANG EAST DRIVE,21.181
sengkang_east_drive,Sengkang East Drive,74.0,36344.249,41008.683,7.586,6.75,6.75,,,SENGKANG EAST DRIVE,21.294
sengkang_east_drive,Sengkang East Drive,76.0,36345.957,41009.723,7.259,6.746,6.746,-0.112,1.0,SENGKANG EAST DRIVE,21.407
sengkang_east_drive,Sengkang East Drive,78.0,36347.666,41010.762,7.331,6.741,6.746,,,SENGKANG EAST DRIVE,21.52
sengkang_east_drive,Sengkang East Drive,80.0,36349.375,41011.802,6.737,6.737,6.746,,,SENGKANG EAST DRIVE,21.632
sengkang_east_drive,Sengkang East Drive,82.0,36351.083,41012.841,6.748,6.748,6.748,,,SENGKANG EAST DRIVE,21.745
sengkang_east_drive,Sengkang East Drive,84.0,36352.905,41013.656,6.738,7.016,7.016,,,SENGKANG EAST DRIVE,21.606
sengkang_east_drive,Sengkang East Drive,86.0,36354.759,41014.405,6.748,7.284,7.284,,,SENGKANG EAST DRIVE,21.395
sengkang_east_drive,Sengkang East Drive,88.0,36356.614,41015.154,7.461,7.74,7.74,,,SENGKANG EAST DRIVE,21.167
sengkang_east_drive,Sengkang East Drive,90.0,36358.468,41015.903,7.671,8.196,8.196,,,SENGKANG EAST DRIVE,20.939
sengkang_east_drive,Sengkang East Drive,92.0,36360.323,41016.65,7.605,8.652,8.652,,,SENGKANG EAST DRIVE,20.708
sengkang_east_drive,Sengkang East Drive,94.0,36362.179,41017.396,7.069,9.108,9.108,,,SENGKANG EAST DRIVE,20.476
sengkang_east_drive,Sengkang East Drive,96.0,36364.035,41018.142,7.712,9.541,9.541,,,SENGKANG EAST DRIVE,20.243
sengkang_east_drive,Sengkang East Drive,98.0,36365.891,41018.887,7.715,9.973,9.973,,,SENGKANG EAST DRIVE,20.011
sengkang_east_drive,Sengkang East Drive,100.0,36367.746,41019.633,12.347,10.406,10.406,,,SENGKANG EAST DRIVE,19.779
sengkang_east_drive,Sengkang East Drive,102.0,36369.602,41020.379,12.369,,10.838,,,SENGKANG EAST DRIVE,19.547
sengkang_east_drive,Sengkang East Drive,104.0,36371.458,41021.125,12.215,,11.271,,,SENGKANG EAST DRIVE,19.314
sengkang_east_drive,Sengkang East Drive,106.0,36372.674,41022.695,12.093,11.703,11.703,,,SENGKANG EAST DRIVE,20.112
sengkang_east_drive,Sengkang East Drive,108.0,36373.858,41024.307,7.086,12.136,12.136,,,SENGKANG EAST DRIVE,20.961
sengkang_east_drive,Sengkang East Drive,110.0,36375.043,41025.918,7.15,12.568,12.568,,,SENGKANG EAST DRIVE,21.811
sengkang_east_drive,Sengkang East Drive,112.0,36376.227,41027.53,20.768,13.001,13.001,,,SENGKANG EAST DRIVE,22.66
sengkang_east_drive,Sengkang East Drive,114.0,36377.411,41029.142,14.052,13.29,13.29,,,SENGKANG EAST DRIVE,23.509
sengkang_east_drive,Sengkang East Drive,116.0,36378.596,41030.753,13.348,13.579,13.579,,,SENGKANG EAST DRIVE,24.358
sengkang_east_drive,Sengkang East Drive,118.0,36379.78,41032.365,8.778,13.868,13.868,,,SENGKANG EAST DRIVE,25.207
sengkang_east_drive,Sengkang East Drive,120.0,36380.965,41033.977,8.355,14.157,14.031,,,SENGKANG EAST DRIVE,26.057
sengkang_east_drive,Sengkang East Drive,122.0,36382.149,41035.588,16.24,14.094,14.031,,,SENGKANG EAST DRIVE,26.906
sengkang_east_drive,Sengkang East Drive,124.0,36383.333,41037.2,16.984,14.031,14.031,,,SENGKANG EAST DRIVE,27.755
sengkang_east_drive,Sengkang East Drive,126.0,36384.518,41038.811,8.342,13.968,13.968,,,SENGKANG EAST DRIVE,28.604
sengkang_east_drive,Sengkang East Drive,128.0,36385.702,41040.423,8.636,13.905,13.905,,,SENGKANG EAST DRIVE,29.453
sengkang_east_drive,Sengkang East Drive,130.0,36386.886,41042.035,21.305,13.842,13.842,,,SENGKANG EAST DRIVE,30.302
sengkang_east_drive,Sengkang East Drive,132.0,36387.905,41043.728,20.322,13.78,13.78,,,SENGKANG EAST DRIVE,31.302
