path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
sengkang_east_drive,26,Sengkang East Drive_Cam4_20260124_085206_609_A.jpeg,,486.759,480.826,480.0,13.954,,
sengkang_east_drive,27,Sengkang East Drive_Cam4_20260124_085208_412_A.jpeg,,494.378,490.569,490.0,11.248,,
sengkang_east_drive,28,Sengkang East Drive_Cam4_20260124_085209_614_A.jpeg,,505.689,500.034,500.0,9.852,,
sengkang_east_drive,29,Sengkang East Drive_Cam4_20260124_085211_415_A.jpeg,,513.167,509.428,510.0,9.329,,
sengkang_east_drive,30,Sengkang East Drive_Cam4_20260124_085212_617_A.jpeg,,527.864,520.515,520.0,9.374,2.24,1.0
sengkang_east_drive,31,Sengkang East Drive_Cam4_20260124_085215_022_A.jpeg,,535.085,531.474,532.0,8.914,-4.296,1.0
sengkang_east_drive,32,Sengkang East Drive_Cam4_20260124_085216_223_A.jpeg,,545.862,540.473,540.0,8.718,1.155,1.0
sengkang_east_drive,33,Sengkang East Drive_Cam4_20260124_085218_025_A.jpeg,,556.488,551.175,552.0,9.03,,
sengkang_east_drive,34,Sengkang East Drive_Cam4_20260124_085219_826_A.jpeg,,563.577,560.032,560.0,8.392,-5.131,1.0
sengkang_east_drive,35,Sengkang East Drive_Cam4_20260124_085221_026_A.jpeg,,573.988,568.782,568.0,8.257,-0.609,1.0
sengkang_east_drive,36,Sengkang East Drive_Cam4_20260124_085222_828_A.jpeg,,583.931,578.96,578.0,8.208,-0.579,1.0
sengkang_east_drive,37,Sengkang East Drive_Cam4_20260124_085224_630_A.jpeg,,612.912,598.422,598.0,9.573,,
sengkang_east_drive,38,Sengkang East Drive_Cam4_20260124_085230_033_A.jpeg,,622.183,617.548,618.0,8.407,,
sengkang_east_drive,39,Sengkang East Drive_Cam4_20260124_085231_834_A.jpeg,,630.459,626.321,626.0,8.939,,
sengkang_east_drive,40,Sengkang East Drive_Cam4_20260124_085233_636_A.jpeg,,641.786,636.123,636.0,10.02,,
sengkang_east_drive,41,Sengkang East Drive_Cam4_20260124_085236_641_A.jpeg,,666.704,654.245,654.0,8.458,,
sengkang_east_drive,42,Sengkang East Drive_Cam4_20260124_085244_415_A.jpeg,,676.781,671.743,672.0,10.479,,
sengkang_east_drive,43,Sengkang East Drive_Cam4_20260124_085246_821_A.jpeg,,704.981,690.881,690.0,8.553,,
sengkang_east_drive,44,Sengkang East Drive_Cam4_20260124_085252_828_A.jpeg,,731.294,718.138,718.0,9.358,,
sengkang_east_drive,45,Sengkang East Drive_Cam4_20260124_085258_836_A.jpeg,,755.242,743.268,744.0,7.851,,
sengkang_east_drive,46,Sengkang East Drive_Cam4_20260124_085304_241_A.jpeg,,765.966,760.604,760.0,6.687,-0.638,1.0
sengkang_east_drive,47,Sengkang East Drive_Cam4_20260124_085306_645_A.jpeg,,773.997,769.981,770.0,6.643,-0.425,1.0
sengkang_east_drive,48,Sengkang East Drive_Cam4_20260124_085308_447_A.jpeg,,786.11,780.054,780.0,6.61,1.225,1.0
sengkang_east_drive,49,Sengkang East Drive_Cam4_20260124_085311_450_A.jpeg,,794.938,790.524,790.0,6.759,-1.909,1.0
sengkang_east_drive,50,Sengkang East Drive_Cam4_20260124_085313_817_A.jpeg,,807.332,801.135,802.0,6.276,-1.984,1.0
sengkang_east_drive,51,Sengkang East Drive_Cam4_20260124_085316_820_A.jpeg,,814.958,811.145,812.0,6.133,,
sengkang_east_drive,52,Sengkang East Drive_Cam4_20260124_085318_624_A.jpeg,,824.278,819.618,820.0,5.986,-1.338,1.0
sengkang_east_drive,53,Sengkang East Drive_Cam4_20260124_085321_027_A.jpeg,,837.544,830.911,830.0,6.093,1.44,1.0
sengkang_east_drive,54,Sengkang East Drive_Cam4_20260124_085429_477_A.jpeg,,845.871,841.707,842.0,6.152,0.045,1.0
sengkang_east_drive,55,Sengkang East Drive_Cam4_20260124_085431_834_A.jpeg,,857.253,851.562,852.0,6.12,-1.646,1.0
sengkang_east_drive,56,Sengkang East Drive_Cam4_20260124_085434_838_A.jpeg,,883.617,870.435,870.0,6.923,,
sengkang_east_drive,57,Sengkang East Drive_Cam4_20260124_085440_844_A.jpeg,,892.727,888.172,888.0,6.607,,
sengkang_east_drive,58,Sengkang East Drive_Cam4_20260124_085442_644_A.jpeg,,902.184,897.456,898.0,7.154,-1.218,1.0
sengkang_east_drive,59,Sengkang East Drive_Cam4_20260124_085444_446_A.jpeg,,912.598,907.391,908.0,7.309,,
sengkang_east_drive,60,Sengkang East Drive_Cam4_20260124_085446_208_A.jpeg,,923.727,918.162,918.0,8.683,,
sengkang_east_drive,61,Sengkang East Drive_Cam4_20260124_085448_009_A.jpeg,,934.892,929.309,930.0,9.547,,
sengkang_east_drive,62,Sengkang East Drive_Cam4_20260124_085449_812_A.jpeg,,942.161,938.526,938.0,9.355,,
sengkang_east_drive,63,Sengkang East Drive_Cam4_20260124_085451_012_A.jpeg,,952.725,947.443,948.0,9.078,,
sengkang_east_drive,64,Sengkang East Drive_Cam4_20260124_085452_814_A.jpeg,,985.337,969.031,970.0,9.454,,
sengkang_east_drive,65,Sengkang East Drive_Cam4_20260124_085458_820_A.jpeg,,992.429,988.883,988.0,6.837,,
sengkang_east_drive,66,Sengkang East Drive_Cam4_20260124_085500_021_A.jpeg,,1021.842,1007.136,1008.0,6.907,,
sengkang_east_drive,67,Sengkang East Drive_Cam4_20260124_085504_825_A.jpeg,,1032.15,1026.996,1026.0,6.829,,
sengkang_east_drive,68,Sengkang East Drive_Cam4_20260124_085506_627_A.jpeg,,1062.753,1047.451,1048.0,8.246,,
sengkang_east_drive,69,Sengkang East Drive_Cam4_20260124_085512_033_A.jpeg,,1070.119,1066.436,1066.0,10.0,-2.61,1.0
sengkang_east_drive,70,Sengkang East Drive_Cam4_20260124_085513_233_A.jpeg,,1080.87,1075.495,1076.0,9.892,,
sengkang_east_drive,71,Sengkang East Drive_Cam4_20260124_085515_036_A.jpeg,,1090.786,1085.828,1086.0,10.742,,
sengkang_east_drive,72,Sengkang East Drive_Cam4_20260124_085516_837_A.jpeg,,1100.244,1095.515,1096.0,9.952,,
sengkang_east_drive,73,Sengkang East Drive_Cam4_20260124_085518_596_A.jpeg,,1113.281,1106.762,1106.0,8.42,,
sengkang_east_drive,74,Sengkang East Drive_Cam4_20260124_085520_999_A.jpeg,,1120.256,1116.768,1116.0,8.1,6.911,1.0
sengkang_east_drive,75,Sengkang East Drive_Cam4_20260124_085522_199_A.jpeg,,1168.616,1144.436,1144.0,9.636,,
sengkang_east_drive,76,Sengkang East Drive_Cam4_20260124_085530_606_A.jpeg,,1175.685,1172.151,1172.0,12.543,,
sengkang_east_drive,77,Sengkang East Drive_Cam4_20260124_085531_808_A.jpeg,,1185.883,1180.784,1180.0,12.804,,
sengkang_east_drive,78,Sengkang East Drive_Cam4_20260124_085533_609_A.jpeg,,1195.369,1190.626,1190.0,13.373,,
sengkang_east_drive,79,Sengkang East Drive_Cam4_20260124_085535_410_A.jpeg,,1207.317,1201.343,1202.0,12.487,,
sengkang_east_drive,80,Sengkang East Drive_Cam4_20260124_085537_813_A.jpeg,,1216.429,1211.873,1212.0,11.379,,
sengkang_east_drive,81,Sengkang East Drive_Cam4_20260124_085539_615_A.jpeg,,1229.477,1222.953,1222.0,10.927,,
sengkang_east_drive,82,Sengkang East Drive_Cam4_20260124_085542_018_A.jpeg,,1236.309,1232.893,1232.0,10.458,,
sengkang_east_drive,83,Sengkang East Drive_Cam4_20260124_085543_220_A.jpeg,,1246.5,1241.405,1242.0,9.776,,
sengkang_east_drive,84,Sengkang East Drive_Cam4_20260124_085545_022_A.jpeg,,1274.347,1260.424,1260.0,7.336,,
sengkang_east_drive,85,Sengkang East Drive_Cam4_20260124_085550_427_A.jpeg,,1285.755,1280.051,1280.0,6.099,1.306,1.0
sengkang_east_drive,86,Sengkang East Drive_Cam4_20260124_085552_830_A.jpeg,,1313.216,1299.485,1300.0,6.28,3.509,1.0
sengkang_east_drive,87,Sengkang East Drive_Cam4_20260124_085601_241_A.jpeg,,1325.418,1319.317,1320.0,7.295,,
sengkang_east_drive,88,Sengkang East Drive_Cam4_20260124_085604_247_A.jpeg,,1333.36,1329.389,1330.0,8.464,,
sengkang_east_drive,89,Sengkang East Drive_Cam4_20260124_085606_048_A.jpeg,,1362.952,1348.156,1348.0,6.641,,
sengkang_east_drive,90,Sengkang East Drive_Cam4_20260124_085613_256_A.jpeg,,1371.463,1367.207,1368.0,6.274,,
sengkang_east_drive,91,Sengkang East Drive_Cam4_20260124_085615_058_A.jpeg,,1380.801,1376.132,1376.0,7.606,,
sengkang_east_drive,92,Sengkang East Drive_Cam4_20260124_085616_859_A.jpeg,,1410.255,1395.528,1396.0,9.423,,
sengkang_east_drive,93,Sengkang East Drive_Cam4_20260124_085622_266_A.jpeg,,1419.634,1414.944,1414.0,11.2,,
sengkang_east_drive,94,Sengkang East Drive_Cam4_20260124_085624_070_A.jpeg,,1428.729,1424.181,1424.0,10.37,,
sengkang_east_drive,95,Sengkang East Drive_Cam4_20260124_085625_873_A.jpeg,,1437.544,1433.136,1434.0,9.186,,
sengkang_east_drive,96,Sengkang East Drive_Cam4_20260124_085627_675_A.jpeg,,1449.411,1443.477,1444.0,9.42,,
sengkang_east_drive,97,Sengkang East Drive_Cam4_20260124_085630_078_A.jpeg,,1458.883,1454.147,1454.0,9.708,,
sengkang_east_drive,98,Sengkang East Drive_Cam4_20260124_085631_880_A.jpeg,,1468.557,1463.72,1464.0,9.753,4.153,1.0
sengkang_east_drive,99,Sengkang East Drive_Cam4_20260124_085633_682_A.jpeg,,1477.682,1473.119,1474.0,9.978,,
sengkang_east_drive,100,Sengkang East Drive_Cam4_20260124_085635_486_A.jpeg,,1489.766,1483.724,1484.0,10.024,,
sengkang_east_drive,101,Sengkang East Drive_Cam4_20260124_085637_891_A.jpeg,,1498.998,1494.382,1494.0,9.978,-3.966,1.0
sengkang_east_drive,102,Sengkang East Drive_Cam4_20260124_085639_700_A.jpeg,,1508.024,1503.511,1504.0,9.521,,
sengkang_east_drive,103,Sengkang East Drive_Cam4_20260124_085641_501_A.jpeg,,1517.59,1512.807,1512.0,8.747,,
sengkang_east_drive,104,Sengkang East Drive_Cam4_20260124_085643_302_A.jpeg,,1530.074,1523.832,1524.0,7.414,,
sengkang_east_drive,105,Sengkang East Drive_Cam4_20260124_085645_704_A.jpeg,,1538.673,1534.374,1534.0,6.977,,
sengkang_east_drive,106,Sengkang East Drive_Cam4_20260124_085647_507_A.jpeg,,1550.492,1544.583,1544.0,5.772,,
sengkang_east_drive,107,Sengkang East Drive_Cam4_20260124_085650_512_A.jpeg,,1575.184,1562.838,1562.0,4.809,2.262,1.0
sengkang_east_drive,108,Sengkang East Drive_Cam4_20260124_085657_078_A.jpeg,,1584.742,1579.963,,,,
sengkang_east_drive,109,Sengkang East Drive_Cam4_20260124_085659_480_A.jpeg,,1597.434,1591.088,,,,
sengkang_east_drive,110,Sengkang East Drive_Cam4_20260124_085702_437_A.jpeg,,1602.742,1600.088,1602.0,5.793,,
sengkang_east_drive,111,Sengkang East Drive_Cam4_20260124_085703_638_A.jpeg,,1613.559,1608.15,1608.0,7.204,,
sengkang_east_drive,112,Sengkang East Drive_Cam4_20260124_085705_998_A.jpeg,,1624.773,1619.166,1620.0,9.098,,
sengkang_east_drive,113,Sengkang East Drive_Cam4_20260124_085708_402_A.jpeg,,1633.482,1629.128,1630.0,8.84,,
sengkang_east_drive,114,Sengkang East Drive_Cam4_20260124_085710_203_A.jpeg,,1645.341,1639.411,1640.0,8.225,1.634,1.0
sengkang_east_drive,115,Sengkang East Drive_Cam4_20260124_085712_611_A.jpeg,,1654.047,1649.694,1650.0,8.631,,
sengkang_east_drive,116,Sengkang East Drive_Cam4_20260124_085714_412_A.jpeg,,1665.187,1659.617,1660.0,9.143,,
sengkang_east_drive,117,Sengkang East Drive_Cam4_20260124_085716_815_A.jpeg,,1676.458,1670.822,1670.0,9.734,,
sengkang_east_drive,118,Sengkang East Drive_Cam4_20260124_085719_217_A.jpeg,,1699.832,1688.145,1688.0,9.709,,
sengkang_east_drive,119,Sengkang East Drive_Cam4_20260124_085724_024_A.jpeg,,1708.911,1704.371,1704.0,11.529,,
sengkang_east_drive,120,Sengkang East Drive_Cam4_20260124_085725_826_A.jpeg,,1735.855,1722.383,1722.0,11.308,,
sengkang_east_drive,121,Sengkang East Drive_Cam4_20260124_085731_231_A.jpeg,,1747.823,1741.839,1742.0,8.574,,
sengkang_east_drive,122,Sengkang East Drive_Cam4_20260124_085733_635_A.jpeg,,1757.233,1752.528,1752.0,7.561,,
sengkang_east_drive,123,Sengkang East Drive_Cam4_20260124_085735_438_A.jpeg,,1766.199,1761.716,1762.0,8.202,,
sengkang_east_drive,124,Sengkang East Drive_Cam4_20260124_085737_240_A.jpeg,,1774.414,1770.307,1770.0,7.737,,
sengkang_east_drive,125,Sengkang East Drive_Cam4_20260124_085739_041_A.jpeg,,1805.269,1789.842,1790.0,6.644,,
sengkang_east_drive,126,Sengkang East Drive_Cam4_20260124_085747_448_A.jpeg,,1811.657,1808.463,1808.0,6.441,,
sengkang_east_drive,127,Sengkang East Drive_Cam4_20260124_085750_450_A.jpeg,,1822.642,1817.15,1818.0,7.594,,
sengkang_east_drive,128,Sengkang East Drive_Cam4_20260124_085758_816_A.jpeg,,1835.589,1829.116,1830.0,9.893,,
sengkang_east_drive,129,Sengkang East Drive_Cam4_20260124_085802_380_A.jpeg,,1841.079,1838.334,1838.0,11.063,,
sengkang_east_drive,130,Sengkang East Drive_Cam4_20260124_085803_582_A.jpeg,,1876.666,1858.873,1858.0,10.65,,
sengkang_east_drive,131,Sengkang East Drive_Cam4_20260124_085810_187_A.jpeg,,1886.941,1881.804,1882.0,6.554,,
sengkang_east_drive,132,Sengkang East Drive_Cam4_20260124_085811_989_A.jpeg,,1893.547,1890.244,1890.0,6.378,,
sengkang_east_drive,133,Sengkang East Drive_Cam4_20260124_085813_190_A.jpeg,,1903.317,1898.432,1898.0,6.561,,
sengkang_east_drive,134,Sengkang East Drive_Cam4_20260124_085814_992_A.jpeg,,1932.994,1918.155,1918.0,11.032,,
sengkang_east_drive,135,Sengkang East Drive_Cam4_20260124_085820_396_A.jpeg,,1962.331,1947.662,1948.0,8.409,,
sengkang_east_drive,136,Sengkang East Drive_Cam4_20260124_085825_803_A.jpeg,,1969.172,1965.751,1966.0,6.863,,
sengkang_east_drive,137,Sengkang East Drive_Cam4_20260124_085827_004_A.jpeg,,1979.618,1974.395,1974.0,6.561,,
sengkang_east_drive,138,Sengkang East Drive_Cam4_20260124_085828_805_A.jpeg,,2027.927,2003.773,2004.0,10.841,,
sengkang_east_drive,139,Sengkang East Drive_Cam4_20260124_085837_213_A.jpeg,,2056.45,2042.188,2042.0,7.307,,
sengkang_east_drive,140,Sengkang East Drive_Cam4_20260124_085842_617_A.jpeg,,2065.927,2061.189,2062.0,6.452,-0.309,1.0
sengkang_east_drive,141,Sengkang East Drive_Cam4_20260124_085844_419_A.jpeg,,2091.657,2078.792,2078.0,5.956,-6.138,1.0
sengkang_east_drive,142,Sengkang East Drive_Cam4_20260124_085849_223_A.jpeg,,2104.71,2098.184,2098.0,5.689,-1.106,1.0
sengkang_east_drive,143,Sengkang East Drive_Cam4_20260124_085851_628_A.jpeg,,2113.933,2109.322,2110.0,6.077,,
sengkang_east_drive,144,Sengkang East Drive_Cam4_20260124_085853_431_A.jpeg,,2122.914,2118.424,2118.0,7.119,,
sengkang_east_drive,145,Sengkang East Drive_Cam4_20260124_085855_233_A.jpeg,,2131.915,2127.415,2128.0,7.054,,
sengkang_east_drive,146,Sengkang East Drive_Cam4_20260124_085857_035_A.jpeg,,2146.527,2139.221,2140.0,5.785,-4.475,1.0
sengkang_east_drive,147,Sengkang East Drive_Cam4_20260124_085900_038_A.jpeg,,2171.576,2159.052,2160.0,5.587,-0.25,1.0
sengkang_east_drive,148,Sengkang East Drive_Cam4_20260124_085907_245_A.jpeg,,2203.39,2187.483,2188.0,6.284,6.772,1.0
sengkang_east_drive,149,Sengkang East Drive_Cam4_20260124_085924_051_A.jpeg,,2213.536,2208.463,2208.0,6.841,,
sengkang_east_drive,150,Sengkang East Drive_Cam4_20260124_085926_458_A.jpeg,,2240.459,2226.998,2226.0,8.688,,
sengkang_east_drive,151,Sengkang East Drive_Cam4_20260124_085932_467_A.jpeg,,2267.93,2254.195,2254.0,10.733,,
sengkang_east_drive,152,Sengkang East Drive_Cam4_20260124_085939_075_A.jpeg,,2277.284,2272.607,2272.0,9.099,,
sengkang_east_drive,153,Sengkang East Drive_Cam4_20260124_085941_478_A.jpeg,,2287.489,2282.386,2282.0,7.722,,
sengkang_east_drive,154,Sengkang East Drive_Cam4_20260124_085943_880_A.jpeg,,3059.904,2673.697,2674.0,,,
sengkang_east_drive,155,Sengkang East Drive_Cam4_20260124_090406_924_B.jpeg,,3070.403,3065.154,,,,
