path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
namly_crescent,Namly Crescent,0.0,23722.335,34198.994,16.947,19.964,19.964,,,NAMLY CRESCENT,1.647
namly_crescent,Namly Crescent,2.0,23723.16,34200.816,17.097,19.964,19.964,,,NAMLY CRESCENT,1.661
namly_crescent,Namly Crescent,4.0,23723.985,34202.638,17.047,19.964,19.964,,,NAMLY CRESCENT,1.674
namly_crescent,Namly Crescent,6.0,23724.81,34204.46,19.964,19.964,19.964,,,NAMLY CRESCENT,1.687
namly_crescent,Namly Crescent,8.0,23725.635,34206.282,19.63,19.905,19.964,,,NAMLY CRESCENT,1.7
namly_crescent,Namly Crescent,10.0,23726.46,34208.104,19.847,19.847,19.964,3.958,1.0,NAMLY CRESCENT,1.713
namly_crescent,Namly Crescent,12.0,23727.289,34209.924,20.08,20.08,20.08,,,NAMLY CRESCENT,1.722
namly_crescent,Namly Crescent,14.0,23728.146,34211.731,20.28,20.28,20.28,,,NAMLY CRESCENT,1.7
namly_crescent,Namly Crescent,16.0,23729.003,34213.538,21.513,20.547,20.547,9.167,2.0,NAMLY CRESCENT,1.677
namly_crescent,Namly Crescent,18.0,23729.86,34215.345,21.08,20.814,20.814,,,NAMLY CRESCENT,1.655
namly_crescent,Namly Crescent,20.0,23730.718,34217.152,21.08,21.08,20.814,,,NAMLY CRESCENT,1.633
namly_crescent,Namly Crescent,22.0,23731.571,34218.961,21.289,20.832,20.814,,,NAMLY CRESCENT,1.615
namly_crescent,Namly Crescent,24.0,23732.424,34220.77,19.364,20.584,20.584,-7.604,1.0,NAMLY CRESCENT,1.597
namly_crescent,Namly Crescent,26.0,23733.277,34222.579,19.714,20.336,20.336,,,NAMLY CRESCENT,1.58
namly_crescent,Namly Crescent,28.0,23734.129,34224.388,20.088,20.088,20.205,,,NAMLY CRESCENT,1.562
namly_crescent,Namly Crescent,30.0,23734.982,34226.197,20.205,20.205,20.088,,,NAMLY CRESCENT,1.545
namly_crescent,Namly Crescent,32.0,23735.835,34228.006,19.707,20.031,20.031,-2.176,1.0,NAMLY CRESCENT,1.527
namly_crescent,Namly Crescent,34.0,23736.688,34229.815,19.857,19.857,20.031,0.231,1.0,NAMLY CRESCENT,1.51
namly_crescent,Namly Crescent,36.0,23737.541,34231.624,19.982,19.982,20.031,1.682,1.0,NAMLY CRESCENT,1.492
namly_crescent,Namly Crescent,38.0,23738.394,34233.433,20.107,20.107,20.107,3.133,1.0,NAMLY CRESCENT,1.474
