path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cairnhill_rise,Cairnhill Rise,0.0,28626.215,32066.443,20.359,21.14,21.14,,,CAIRNHILL RISE,6.01
cairnhill_rise,Cairnhill Rise,2.0,28626.504,32068.422,20.771,21.14,21.14,,,CAIRNHILL RISE,5.494
cairnhill_rise,Cairnhill Rise,4.0,28626.793,32070.401,21.14,21.14,21.14,,,CAIRNHILL RISE,4.979
cairnhill_rise,Cairnhill Rise,6.0,28627.082,32072.38,21.38,21.38,21.38,,,CAIRNHILL RISE,4.463
cairnhill_rise,Cairnhill Rise,8.0,28627.372,32074.359,21.553,21.553,21.38,5.024,1.0,CAIRNHILL RISE,3.948
cairnhill_rise,Cairnhill Rise,10.0,28628.043,32076.215,21.434,21.434,21.434,2.019,1.0,CAIRNHILL RISE,3.832
cairnhill_rise,Cairnhill Rise,12.0,28628.963,32077.99,21.347,21.347,21.542,2.722,1.0,CAIRNHILL RISE,3.976
cairnhill_rise,Cairnhill Rise,14.0,28629.883,32079.766,21.542,21.542,21.542,,,CAIRNHILL RISE,4.121
cairnhill_rise,Cairnhill Rise,16.0,28630.803,32081.542,21.598,21.598,21.598,,,CAIRNHILL RISE,4.265
cairnhill_rise,Cairnhill Rise,18.0,28631.723,32083.318,23.021,21.717,21.717,5.145,1.0,CAIRNHILL RISE,4.409
cairnhill_rise,Cairnhill Rise,20.0,28632.643,32085.094,21.809,21.835,21.835,8.059,1.0,CAIRNHILL RISE,4.554
cairnhill_rise,Cairnhill Rise,22.0,28633.562,32086.87,21.953,21.953,21.953,,,CAIRNHILL RISE,4.696
cairnhill_rise,Cairnhill Rise,24.0,28634.442,32088.666,22.243,22.243,22.243,,,CAIRNHILL RISE,4.797
cairnhill_rise,Cairnhill Rise,26.0,28635.323,32090.462,22.363,22.363,22.363,,,CAIRNHILL RISE,4.897
cairnhill_rise,Cairnhill Rise,28.0,28636.203,32092.258,22.481,22.481,22.481,,,CAIRNHILL RISE,4.997
cairnhill_rise,Cairnhill Rise,30.0,28637.084,32094.053,22.078,22.694,22.694,,,CAIRNHILL RISE,5.097
cairnhill_rise,Cairnhill Rise,32.0,28637.964,32095.849,22.823,22.976,22.976,,,CAIRNHILL RISE,5.197
cairnhill_rise,Cairnhill Rise,34.0,28638.821,32097.656,23.12,23.257,23.257,,,CAIRNHILL RISE,5.271
cairnhill_rise,Cairnhill Rise,36.0,28639.662,32099.471,23.614,23.538,23.538,,,CAIRNHILL RISE,5.327
cairnhill_rise,Cairnhill Rise,38.0,28640.502,32101.286,24.716,23.818,23.818,,,CAIRNHILL RISE,5.383
cairnhill_rise,Cairnhill Rise,40.0,28641.334,32103.104,24.582,24.099,24.099,,,CAIRNHILL RISE,5.43
cairnhill_rise,Cairnhill Rise,42.0,28642.11,32104.948,24.757,24.38,24.38,,,CAIRNHILL RISE,5.415
cairnhill_rise,Cairnhill Rise,44.0,28642.885,32106.791,26.4,24.66,24.467,,,CAIRNHILL RISE,5.4
cairnhill_rise,Cairnhill Rise,46.0,28643.661,32108.635,28.352,24.563,24.467,,,CAIRNHILL RISE,5.385
cairnhill_rise,Cairnhill Rise,48.0,28644.437,32110.478,32.447,24.467,24.467,,,CAIRNHILL RISE,5.37
cairnhill_rise,Cairnhill Rise,50.0,28645.212,32112.322,24.37,24.204,24.204,,,CAIRNHILL RISE,5.354
cairnhill_rise,Cairnhill Rise,52.0,28645.988,32114.165,24.629,23.941,23.941,-11.547,2.0,CAIRNHILL RISE,5.339
cairnhill_rise,Cairnhill Rise,54.0,28646.763,32116.009,24.236,23.678,23.678,,,CAIRNHILL RISE,5.324
cairnhill_rise,Cairnhill Rise,56.0,28647.539,32117.852,23.415,23.415,23.543,,,CAIRNHILL RISE,5.309
cairnhill_rise,Cairnhill Rise,58.0,28648.315,32119.696,23.543,23.543,23.415,,,CAIRNHILL RISE,5.294
cairnhill_rise,Cairnhill Rise,60.0,28649.09,32121.539,23.821,23.39,23.39,-3.828,1.0,CAIRNHILL RISE,5.279
cairnhill_rise,Cairnhill Rise,62.0,28649.866,32123.383,23.237,23.237,23.237,-2.225,1.0,CAIRNHILL RISE,5.264
cairnhill_rise,Cairnhill Rise,64.0,28650.641,32125.226,23.08,23.08,23.237,,,CAIRNHILL RISE,5.249
cairnhill_rise,Cairnhill Rise,66.0,28651.417,32127.07,23.143,23.143,23.237,,,CAIRNHILL RISE,5.234
cairnhill_rise,Cairnhill Rise,68.0,28652.193,32128.913,23.24,23.24,23.24,2.852,1.0,CAIRNHILL RISE,5.236
cairnhill_rise,Cairnhill Rise,70.0,28652.968,32130.757,23.63,23.352,23.352,2.93,1.0,CAIRNHILL RISE,5.295
cairnhill_rise,Cairnhill Rise,72.0,28653.705,32132.616,23.465,23.465,23.465,4.258,1.0,CAIRNHILL RISE,5.313
cairnhill_rise,Cairnhill Rise,74.0,28654.437,32134.477,23.471,23.471,23.471,4.277,1.0,CAIRNHILL RISE,5.325
cairnhill_rise,Cairnhill Rise,76.0,28655.169,32136.338,23.58,23.58,23.58,4.297,1.0,CAIRNHILL RISE,5.338
cairnhill_rise,Cairnhill Rise,78.0,28655.901,32138.2,23.593,23.593,23.593,4.687,1.0,CAIRNHILL RISE,5.35
cairnhill_rise,Cairnhill Rise,80.0,28656.633,32140.061,23.808,23.808,23.808,5.0,1.0,CAIRNHILL RISE,5.362
cairnhill_rise,Cairnhill Rise,82.0,28657.365,32141.922,23.846,23.846,23.846,6.875,1.0,CAIRNHILL RISE,5.375
cairnhill_rise,Cairnhill Rise,84.0,28658.111,32143.778,23.98,23.98,23.98,,,CAIRNHILL RISE,5.403
cairnhill_rise,Cairnhill Rise,86.0,28658.859,32145.632,24.143,24.143,24.143,,,CAIRNHILL RISE,5.432
cairnhill_rise,Cairnhill Rise,88.0,28659.607,32147.487,24.712,24.381,24.381,,,CAIRNHILL RISE,5.462
cairnhill_rise,Cairnhill Rise,90.0,28660.351,32149.344,24.437,24.619,24.619,,,CAIRNHILL RISE,5.487
cairnhill_rise,Cairnhill Rise,92.0,28661.037,32151.222,24.699,24.861,24.861,,,CAIRNHILL RISE,5.451
cairnhill_rise,Cairnhill Rise,94.0,28661.723,32153.101,26.071,25.103,25.103,,,CAIRNHILL RISE,5.414
cairnhill_rise,Cairnhill Rise,96.0,28662.409,32154.98,25.605,25.345,25.345,,,CAIRNHILL RISE,5.378
cairnhill_rise,Cairnhill Rise,98.0,28663.095,32156.858,25.587,25.587,25.39,,,CAIRNHILL RISE,5.341
cairnhill_rise,Cairnhill Rise,100.0,28663.782,32158.737,25.39,25.39,25.477,,,CAIRNHILL RISE,5.305
cairnhill_rise,Cairnhill Rise,102.0,28664.468,32160.615,25.477,25.477,25.587,,,CAIRNHILL RISE,5.268
cairnhill_rise,Cairnhill Rise,104.0,28665.154,32162.494,25.446,25.702,25.702,,,CAIRNHILL RISE,5.231
cairnhill_rise,Cairnhill Rise,106.0,28665.84,32164.373,25.471,26.018,26.018,,,CAIRNHILL RISE,5.195
cairnhill_rise,Cairnhill Rise,108.0,28666.526,32166.251,25.562,26.334,26.334,,,CAIRNHILL RISE,5.158
cairnhill_rise,Cairnhill Rise,110.0,28667.212,32168.13,25.593,26.741,26.741,,,CAIRNHILL RISE,5.122
cairnhill_rise,Cairnhill Rise,112.0,28667.898,32170.009,28.283,27.148,27.148,,,CAIRNHILL RISE,5.085
cairnhill_rise,Cairnhill Rise,114.0,28668.585,32171.887,28.339,27.554,27.554,,,CAIRNHILL RISE,5.049
cairnhill_rise,Cairnhill Rise,116.0,28669.271,32173.766,28.369,27.961,27.961,,,CAIRNHILL RISE,5.012
cairnhill_rise,Cairnhill Rise,118.0,28669.96,32175.643,28.43,28.368,28.368,,,CAIRNHILL RISE,4.979
cairnhill_rise,Cairnhill Rise,120.0,28670.664,32177.515,28.64,28.775,28.775,,,CAIRNHILL RISE,4.962
cairnhill_rise,Cairnhill Rise,122.0,28671.368,32179.387,26.368,29.182,29.182,,,CAIRNHILL RISE,4.944
cairnhill_rise,Cairnhill Rise,124.0,28672.072,32181.259,26.314,29.588,29.588,,,CAIRNHILL RISE,4.927
cairnhill_rise,Cairnhill Rise,126.0,28672.777,32183.131,26.493,29.995,29.995,,,CAIRNHILL RISE,4.909
cairnhill_rise,Cairnhill Rise,128.0,28673.481,32185.003,26.656,30.402,30.402,,,CAIRNHILL RISE,4.892
cairnhill_rise,Cairnhill Rise,130.0,28674.115,32186.898,31.765,30.809,30.809,,,CAIRNHILL RISE,4.801
cairnhill_rise,Cairnhill Rise,132.0,28674.682,32188.816,33.29,31.216,31.216,,,CAIRNHILL RISE,4.692
cairnhill_rise,Cairnhill Rise,134.0,28675.248,32190.735,33.318,31.271,31.216,,,CAIRNHILL RISE,4.609
cairnhill_rise,Cairnhill Rise,136.0,28675.814,32192.653,32.224,31.327,31.216,,,CAIRNHILL RISE,4.525
cairnhill_rise,Cairnhill Rise,138.0,28676.381,32194.571,32.446,31.032,31.032,,,CAIRNHILL RISE,4.442
cairnhill_rise,Cairnhill Rise,140.0,28676.947,32196.489,30.737,30.737,30.737,,,CAIRNHILL RISE,4.358
cairnhill_rise,Cairnhill Rise,142.0,28677.514,32198.407,29.566,30.501,30.501,,,CAIRNHILL RISE,4.275
cairnhill_rise,Cairnhill Rise,144.0,28678.08,32200.325,29.53,30.265,30.265,,,CAIRNHILL RISE,4.192
cairnhill_rise,Cairnhill Rise,146.0,28678.647,32202.243,27.918,30.029,30.029,,,CAIRNHILL RISE,4.108
cairnhill_rise,Cairnhill Rise,148.0,28679.213,32204.161,30.529,29.839,29.839,,,CAIRNHILL RISE,4.025
cairnhill_rise,Cairnhill Rise,150.0,28679.78,32206.079,29.618,29.648,29.648,-9.176,2.0,CAIRNHILL RISE,3.942
cairnhill_rise,Cairnhill Rise,152.0,28680.346,32207.998,32.075,29.457,29.457,,,CAIRNHILL RISE,3.858
cairnhill_rise,Cairnhill Rise,154.0,28679.85,32209.891,32.533,29.295,29.295,,,CAIRNHILL RISE,2.777
cairnhill_rise,Cairnhill Rise,156.0,28679.195,32211.781,29.134,29.134,29.134,-4.037,1.0,CAIRNHILL RISE,1.547
cairnhill_rise,Cairnhill Rise,158.0,28678.54,32213.671,28.775,29.067,29.134,,,CAIRNHILL RISE,0.317
cairnhill_rise,Cairnhill Rise,160.0,28677.886,32215.561,29.0,29.0,29.134,,,CAIRNHILL RISE,0.913
cairnhill_rise,Cairnhill Rise,162.0,28677.231,32217.45,29.533,29.275,29.275,,,CAIRNHILL RISE,1.763
cairnhill_rise,Cairnhill Rise,164.0,28676.576,32219.34,28.971,29.551,29.468,,,CAIRNHILL RISE,2.123
cairnhill_rise,Cairnhill Rise,166.0,28675.922,32221.23,28.633,29.826,29.468,,,CAIRNHILL RISE,2.483
cairnhill_rise,Cairnhill Rise,168.0,28675.267,32223.12,29.825,29.468,29.468,,,CAIRNHILL RISE,2.843
cairnhill_rise,Cairnhill Rise,170.0,28674.613,32225.01,30.773,29.11,29.11,,,CAIRNHILL RISE,3.203
