path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cuscaden_walk,Cuscaden Walk,64.0,27536.455,31815.385,29.499,28.719,28.719,,,CUSCADEN WALK,3.279
cuscaden_walk,Cuscaden Walk,66.0,27536.808,31817.354,28.18,28.152,28.152,,,CUSCADEN WALK,3.005
cuscaden_walk,Cuscaden Walk,68.0,27537.16,31819.322,24.68,27.585,27.585,,,CUSCADEN WALK,2.732
cuscaden_walk,Cuscaden Walk,70.0,27537.513,31821.291,22.58,26.995,26.995,,,CUSCADEN WALK,2.458
cuscaden_walk,Cuscaden Walk,72.0,27537.861,31823.261,22.349,26.405,26.405,,,CUSCADEN WALK,2.18
cuscaden_walk,Cuscaden Walk,74.0,27538.189,31825.234,20.011,25.815,25.815,,,CUSCADEN WALK,1.882
cuscaden_walk,Cuscaden Walk,76.0,27538.516,31827.207,18.867,25.225,25.225,,,CUSCADEN WALK,1.646
cuscaden_walk,Cuscaden Walk,78.0,27538.844,31829.18,23.324,,24.93,,,CUSCADEN WALK,1.741
cuscaden_walk,Cuscaden Walk,80.0,27539.172,31831.152,21.159,,24.636,,,CUSCADEN WALK,1.837
cuscaden_walk,Cuscaden Walk,82.0,27539.537,31833.117,23.999,,24.341,,,CUSCADEN WALK,1.971
cuscaden_walk,Cuscaden Walk,84.0,27540.093,31835.038,24.594,,,,,CUSCADEN WALK,2.299
cuscaden_walk,Cuscaden Walk,86.0,27540.649,31836.959,20.609,,,,,CUSCADEN WALK,2.627
cuscaden_walk,Cuscaden Walk,88.0,27541.205,31838.88,25.399,,,,,CUSCADEN WALK,2.955
cuscaden_walk,Cuscaden Walk,90.0,27541.761,31840.802,28.274,,,,,CUSCADEN WALK,3.283
cuscaden_walk,Cuscaden Walk,92.0,27542.316,31842.723,24.044,,,,,CUSCADEN WALK,3.611
cuscaden_walk,Cuscaden Walk,94.0,27543.43,31844.375,23.294,,,,,CUSCADEN WALK,4.524
cuscaden_walk,Cuscaden Walk,96.0,27544.587,31846.007,24.864,,18.442,,,CUSCADEN WALK,5.482
cuscaden_walk,Cuscaden Walk,98.0,27545.744,31847.638,15.199,,18.147,,,CUSCADEN WALK,6.441
cuscaden_walk,Cuscaden Walk,100.0,27546.901,31849.269,16.989,,17.852,,,CUSCADEN WALK,7.401
cuscaden_walk,Cuscaden Walk,102.0,27547.704,31850.979,15.079,17.557,17.557,,,CUSCADEN WALK,7.999
cuscaden_walk,Cuscaden Walk,104.0,27547.342,31852.945,14.729,16.967,16.967,,,CUSCADEN WALK,7.409
cuscaden_walk,Cuscaden Walk,106.0,27546.979,31854.912,14.569,16.378,16.378,,,CUSCADEN WALK,6.82
cuscaden_walk,Cuscaden Walk,108.0,27546.617,31856.879,14.953,15.788,16.262,,,CUSCADEN WALK,6.231
cuscaden_walk,Cuscaden Walk,110.0,27546.254,31858.846,15.285,15.872,16.262,,,CUSCADEN WALK,5.641
cuscaden_walk,Cuscaden Walk,112.0,27545.892,31860.813,15.4,16.262,16.262,,,CUSCADEN WALK,5.052
cuscaden_walk,Cuscaden Walk,114.0,27544.592,31861.865,15.203,16.652,16.652,,,CUSCADEN WALK,3.638
cuscaden_walk,Cuscaden Walk,116.0,27542.634,31862.275,15.189,17.838,17.838,,,CUSCADEN WALK,1.646
cuscaden_walk,Cuscaden Walk,118.0,27540.677,31862.684,15.4,19.025,19.025,,,CUSCADEN WALK,0.346
cuscaden_walk,Cuscaden Walk,120.0,27538.719,31863.094,19.084,20.211,20.211,,,CUSCADEN WALK,2.338
cuscaden_walk,Cuscaden Walk,122.0,27536.762,31863.504,22.416,21.397,21.397,,,CUSCADEN WALK,4.33
cuscaden_walk,Cuscaden Walk,124.0,27534.804,31863.914,22.584,22.584,21.99,,,CUSCADEN WALK,6.322
cuscaden_walk,Cuscaden Walk,124.069,27534.737,31863.928,22.594,22.594,22.584,,,CUSCADEN WALK,6.39
