path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
hougang_central,18,Hougang Central_Cam4_20260131_112939_513_C.jpeg,,1038.94,1034.415,1034.0,5.291,,
hougang_central,19,Hougang Central_Cam4_20260131_112942_516_C.jpeg,,1050.03,1044.485,1044.0,6.16,,
hougang_central,20,Hougang Central_Cam4_20260131_112945_525_C.jpeg,,1062.223,1056.126,1056.0,5.747,-6.121,1.0
hougang_central,21,Hougang Central_Cam4_20260131_112948_529_C.jpeg,,1092.186,1077.205,1078.0,6.14,-1.897,1.0
hougang_central,22,Hougang Central_Cam4_20260131_112955_736_C.jpeg,,1118.152,1105.169,1106.0,6.462,,
hougang_central,23,Hougang Central_Cam4_20260131_113002_976_C.jpeg,,1131.424,1124.788,1124.0,6.434,,
hougang_central,24,Hougang Central_Cam4_20260131_113006_557_C.jpeg,,1138.672,1135.048,1136.0,6.471,0.54,1.0
hougang_central,25,Hougang Central_Cam4_20260131_113008_360_C.jpeg,,1150.9,1144.786,1144.0,6.286,-1.579,1.0
hougang_central,26,Hougang Central_Cam4_20260131_113011_364_C.jpeg,,1161.716,1156.308,1156.0,6.351,-0.587,1.0
hougang_central,27,Hougang Central_Cam4_20260131_113013_766_C.jpeg,,1207.529,1184.623,1184.0,7.507,,
hougang_central,28,Hougang Central_Cam4_20260131_113024_636_C.jpeg,,1221.196,1214.363,1214.0,6.676,,
hougang_central,29,Hougang Central_Cam4_20260131_113028_847_C.jpeg,,1244.346,1232.771,1232.0,6.795,1.034,1.0
hougang_central,30,Hougang Central_Cam4_20260131_113038_514_C.jpeg,,1254.421,1249.384,1250.0,6.719,3.563,1.0
hougang_central,31,Hougang Central_Cam4_20260131_113040_994_C.jpeg,,1262.426,1258.424,1258.0,7.162,,
hougang_central,32,Hougang Central_Cam4_20260131_113042_805_C.jpeg,,1273.12,1267.773,1268.0,8.173,,
hougang_central,33,Hougang Central_Cam4_20260131_113045_207_C.jpeg,,1299.892,1286.506,1286.0,6.86,,
hougang_central,34,Hougang Central_Cam4_20260131_113051_882_C.jpeg,,1309.439,1304.665,1304.0,6.963,,
hougang_central,35,Hougang Central_Cam4_20260131_113054_902_C.jpeg,,1321.336,1315.387,1316.0,7.499,,
hougang_central,36,Hougang Central_Cam4_20260131_113100_309_C.jpeg,,1329.99,1325.663,1326.0,7.319,,
hougang_central,37,Hougang Central_Cam4_20260131_113103_312_C.jpeg,,1357.77,1343.88,1344.0,8.026,0.163,1.0
hougang_central,38,Hougang Central_Cam4_20260131_113111_177_C.jpeg,,1385.148,1371.459,1372.0,9.051,,
hougang_central,39,Hougang Central_Cam4_20260131_113117_184_C.jpeg,,1393.961,1389.554,1390.0,9.756,,
hougang_central,40,Hougang Central_Cam4_20260131_113118_985_C.jpeg,,1405.7,1399.83,1400.0,8.983,,
hougang_central,41,Hougang Central_Cam4_20260131_113121_387_C.jpeg,,1414.167,1409.933,1410.0,7.543,,
hougang_central,42,Hougang Central_Cam4_20260131_113123_189_C.jpeg,,1441.259,1427.713,1428.0,7.3,1.101,1.0
hougang_central,43,Hougang Central_Cam4_20260131_113130_440_C.jpeg,,1451.424,1446.341,1446.0,7.757,,
hougang_central,44,Hougang Central_Cam4_20260131_113132_845_C.jpeg,,1478.664,1465.044,1466.0,8.589,,
hougang_central,45,Hougang Central_Cam4_20260131_113138_875_C.jpeg,,1489.845,1484.254,1484.0,8.347,,
hougang_central,46,Hougang Central_Cam4_20260131_113141_282_C.jpeg,,1500.793,1495.319,1496.0,7.56,-0.369,1.0
hougang_central,47,Hougang Central_Cam4_20260131_113143_685_C.jpeg,,1511.698,1506.245,1506.0,8.298,,
hougang_central,48,Hougang Central_Cam4_20260131_113146_135_C.jpeg,,1519.677,1515.687,1516.0,9.066,,
hougang_central,49,Hougang Central_Cam4_20260131_113147_937_C.jpeg,,1589.319,1554.498,1554.0,9.099,,
hougang_central,50,Hougang Central_Cam4_20260131_113213_358_C.jpeg,,1619.764,1604.541,1604.0,7.975,,
hougang_central,51,Hougang Central_Cam4_20260131_113410_022_C.jpeg,,1631.333,1625.548,1626.0,10.863,,
hougang_central,52,Hougang Central_Cam4_20260131_113412_426_C.jpeg,,1639.858,1635.595,1636.0,11.271,,
hougang_central,53,Hougang Central_Cam4_20260131_113414_230_C.jpeg,,1648.414,1644.136,1644.0,10.622,,
hougang_central,54,Hougang Central_Cam4_20260131_113416_032_C.jpeg,,1660.084,1654.249,1654.0,9.882,,
hougang_central,55,Hougang Central_Cam4_20260131_113418_438_C.jpeg,,1669.148,1664.616,1664.0,9.29,,
hougang_central,56,Hougang Central_Cam4_20260131_113420_333_C.jpeg,,1680.994,1675.071,1676.0,9.539,,
hougang_central,57,Hougang Central_Cam4_20260131_113422_734_C.jpeg,,1690.678,1685.836,1686.0,9.027,,
hougang_central,58,Hougang Central_Cam4_20260131_113424_613_C.jpeg,,1700.419,1695.549,1696.0,7.913,,
hougang_central,59,Hougang Central_Cam4_20260131_113426_415_C.jpeg,,1709.643,1705.031,1706.0,7.814,,
hougang_central,60,Hougang Central_Cam4_20260131_113428_218_C.jpeg,,1720.321,1714.982,1714.0,7.649,-2.575,1.0
hougang_central,61,Hougang Central_Cam4_20260131_113431_223_C.jpeg,,1743.35,1731.835,1732.0,7.514,-3.322,1.0
hougang_central,62,Hougang Central_Cam4_20260131_113451_103_C.jpeg,,1754.935,1749.143,1750.0,7.522,1.241,1.0
hougang_central,63,Hougang Central_Cam4_20260131_113453_505_C.jpeg,,1815.612,1785.274,1786.0,7.648,-6.419,1.0
hougang_central,64,Hougang Central_Cam4_20260131_113505_577_C.jpeg,,1821.306,1818.459,1818.0,7.094,,
hougang_central,65,Hougang Central_Cam4_20260131_113506_779_C.jpeg,,1832.377,1826.841,1826.0,7.802,,
hougang_central,66,Hougang Central_Cam4_20260131_113509_181_C.jpeg,,1845.119,1838.748,1838.0,7.936,,
hougang_central,67,Hougang Central_Cam4_20260131_113512_185_C.jpeg,,1851.654,1848.386,1848.0,7.463,,
hougang_central,68,Hougang Central_Cam4_20260131_113514_588_C.jpeg,,1881.087,1866.37,1866.0,7.128,-0.623,1.0
hougang_central,69,Hougang Central_Cam4_20260131_113523_634_C.jpeg,,1893.758,1887.422,1888.0,8.131,,
hougang_central,70,Hougang Central_Cam4_20260131_113530_279_C.jpeg,,1945.702,1919.73,1920.0,9.817,,
hougang_central,71,Hougang Central_Cam4_20260131_113545_480_C.jpeg,,1956.232,1950.967,1950.0,9.469,,
hougang_central,72,Hougang Central_Cam4_20260131_113547_983_C.jpeg,,2010.07,1983.151,1984.0,7.365,,
hougang_central,73,Hougang Central_Cam4_20260131_113558_842_C.jpeg,,2020.225,2015.148,2016.0,7.488,,
hougang_central,74,Hougang Central_Cam4_20260131_113602_493_C.jpeg,,2031.971,2026.098,2026.0,7.459,0.803,1.0
hougang_central,75,Hougang Central_Cam4_20260131_113607_965_C.jpeg,,2082.39,2057.18,2058.0,7.181,,
hougang_central,76,Hougang Central_Cam4_20260131_113618_249_C.jpeg,,2094.73,2088.56,2088.0,7.081,,
hougang_central,77,Hougang Central_Cam4_20260131_113620_651_C.jpeg,,2104.203,2099.466,2100.0,6.977,,
hougang_central,78,Hougang Central_Cam4_20260131_113622_502_C.jpeg,,2151.89,2128.046,2128.0,5.964,-1.946,1.0
hougang_central,79,Hougang Central_Cam4_20260131_113636_918_C.jpeg,,2180.114,2166.002,2166.0,14.498,,
hougang_central,80,Hougang Central_Cam4_20260131_113644_195_C.jpeg,,2188.322,2184.218,2184.0,10.899,,
hougang_central,81,Hougang Central_Cam4_20260131_113645_997_C.jpeg,,2198.106,2193.214,2194.0,9.606,,
hougang_central,82,Hougang Central_Cam4_20260131_113648_400_C.jpeg,,2209.343,2203.724,2204.0,8.21,,
hougang_central,83,Hougang Central_Cam4_20260131_113652_006_C.jpeg,,2239.377,2224.36,2224.0,6.987,-4.02,1.0
hougang_central,84,Hougang Central_Cam4_20260131_113700_471_C.jpeg,,2249.783,2244.58,2244.0,6.706,,
hougang_central,85,Hougang Central_Cam4_20260131_113702_908_C.jpeg,,2257.621,2253.702,2254.0,6.94,3.128,1.0
hougang_central,86,Hougang Central_Cam4_20260131_113704_709_C.jpeg,,2265.242,2261.431,2262.0,6.891,,
hougang_central,87,Hougang Central_Cam4_20260131_113706_513_C.jpeg,,2275.209,2270.225,2270.0,6.692,,
hougang_central,88,Hougang Central_Cam4_20260131_113708_917_C.jpeg,,2306.134,2290.671,2290.0,6.779,,
hougang_central,89,Hougang Central_Cam4_20260131_113716_196_C.jpeg,,2315.827,2310.98,,,,
