path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_central,Hougang Central,0.0,34819.243,39051.861,8.32,8.32,8.31,0.244,1.0,HOUGANG CENTRAL,6.828
hougang_central,Hougang Central,2.0,34817.893,39050.385,8.31,8.31,8.315,1.574,1.0,HOUGANG CENTRAL,4.85
hougang_central,Hougang Central,4.0,34816.544,39048.908,8.187,8.187,8.32,2.089,1.0,HOUGANG CENTRAL,2.872
hougang_central,Hougang Central,6.0,34815.195,39047.432,8.477,8.477,8.405,3.876,1.0,HOUGANG CENTRAL,0.894
hougang_central,Hougang Central,8.0,34813.845,39045.956,8.405,8.405,8.477,,,HOUGANG CENTRAL,1.084
hougang_central,Hougang Central,10.0,34812.496,39044.48,8.669,8.669,8.625,,,HOUGANG CENTRAL,3.062
hougang_central,Hougang Central,12.0,34811.054,39043.097,11.954,8.647,8.647,,,HOUGANG CENTRAL,5.052
hougang_central,Hougang Central,14.0,34809.558,39041.77,11.876,8.625,8.669,,,HOUGANG CENTRAL,7.05
hougang_central,Hougang Central,16.0,34808.062,39040.443,9.674,8.833,8.833,,,HOUGANG CENTRAL,9.049
hougang_central,Hougang Central,18.0,34806.565,39039.116,8.369,9.104,9.104,,,HOUGANG CENTRAL,11.047
hougang_central,Hougang Central,20.0,34805.069,39037.789,8.56,9.374,9.374,,,HOUGANG CENTRAL,13.045
hougang_central,Hougang Central,22.0,34803.355,39038.538,9.439,9.635,9.635,,,HOUGANG CENTRAL,13.904
hougang_central,Hougang Central,24.0,34801.617,39039.526,9.38,9.897,9.897,,,HOUGANG CENTRAL,14.631
hougang_central,Hougang Central,26.0,34799.878,39040.514,19.263,10.158,10.158,,,HOUGANG CENTRAL,15.359
hougang_central,Hougang Central,28.0,34798.139,39041.502,13.992,10.278,10.278,,,HOUGANG CENTRAL,16.087
hougang_central,Hougang Central,30.0,34796.4,39042.49,14.406,10.398,10.398,,,HOUGANG CENTRAL,16.814
hougang_central,Hougang Central,32.0,34794.661,39043.478,16.492,10.518,10.518,,,HOUGANG CENTRAL,17.542
hougang_central,Hougang Central,34.0,34792.922,39044.467,13.754,10.638,10.638,,,HOUGANG CENTRAL,18.27
hougang_central,Hougang Central,36.0,34791.184,39045.455,12.442,10.758,10.758,,,HOUGANG CENTRAL,18.997
hougang_central,Hougang Central,38.0,34789.445,39046.443,9.576,10.878,10.878,,,HOUGANG CENTRAL,19.725
