path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_lada_puteh,Jalan Lada Puteh,0.0,28092.851,31948.72,,,,,,JALAN LADA PUTEH,3.306
jalan_lada_puteh,Jalan Lada Puteh,2.0,28094.841,31948.92,,,,,,JALAN LADA PUTEH,3.222
jalan_lada_puteh,Jalan Lada Puteh,4.0,28096.831,31949.12,,,,,,JALAN LADA PUTEH,3.137
jalan_lada_puteh,Jalan Lada Puteh,6.0,28098.821,31949.32,,,,,,JALAN LADA PUTEH,3.053
jalan_lada_puteh,Jalan Lada Puteh,8.0,28100.811,31949.52,,,,,,JALAN LADA PUTEH,2.968
jalan_lada_puteh,Jalan Lada Puteh,10.0,28102.801,31949.721,,,,,,JALAN LADA PUTEH,2.884
jalan_lada_puteh,Jalan Lada Puteh,12.0,28104.794,31949.872,,,,,,JALAN LADA PUTEH,2.848
jalan_lada_puteh,Jalan Lada Puteh,14.0,28106.793,31949.927,,,,,,JALAN LADA PUTEH,2.909
jalan_lada_puteh,Jalan Lada Puteh,16.0,28108.792,31949.982,,,,,,JALAN LADA PUTEH,2.969
jalan_lada_puteh,Jalan Lada Puteh,18.0,28110.792,31950.038,,,,,,JALAN LADA PUTEH,3.03
jalan_lada_puteh,Jalan Lada Puteh,20.0,28112.791,31950.093,,,,,,JALAN LADA PUTEH,3.091
jalan_lada_puteh,Jalan Lada Puteh,22.0,28114.79,31950.148,,,17.743,,,JALAN LADA PUTEH,3.151
jalan_lada_puteh,Jalan Lada Puteh,24.0,28116.788,31950.24,,,17.743,,,JALAN LADA PUTEH,3.176
jalan_lada_puteh,Jalan Lada Puteh,26.0,28118.785,31950.344,,,17.743,0.0,1.0,JALAN LADA PUTEH,3.187
jalan_lada_puteh,Jalan Lada Puteh,28.0,28120.782,31950.449,,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,3.198
jalan_lada_puteh,Jalan Lada Puteh,30.0,28122.78,31950.553,,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,3.21
jalan_lada_puteh,Jalan Lada Puteh,32.0,28124.777,31950.658,,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,3.221
jalan_lada_puteh,Jalan Lada Puteh,34.0,28126.772,31950.793,,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,3.202
jalan_lada_puteh,Jalan Lada Puteh,36.0,28128.764,31950.976,,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,3.135
jalan_lada_puteh,Jalan Lada Puteh,38.0,28130.755,31951.159,17.743,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,3.067
jalan_lada_puteh,Jalan Lada Puteh,40.0,28132.747,31951.342,17.743,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,3.0
jalan_lada_puteh,Jalan Lada Puteh,42.0,28134.738,31951.525,,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,2.933
jalan_lada_puteh,Jalan Lada Puteh,44.0,28136.73,31951.708,,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,2.865
jalan_lada_puteh,Jalan Lada Puteh,46.0,28138.728,31951.783,,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,2.906
jalan_lada_puteh,Jalan Lada Puteh,48.0,28140.727,31951.825,,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,2.98
jalan_lada_puteh,Jalan Lada Puteh,50.0,28142.727,31951.866,,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,3.055
jalan_lada_puteh,Jalan Lada Puteh,52.0,28144.726,31951.908,,,17.743,0.0,1.0,JALAN LADA PUTEH,3.129
jalan_lada_puteh,Jalan Lada Puteh,54.0,28146.726,31951.949,,,17.743,,,JALAN LADA PUTEH,3.203
jalan_lada_puteh,Jalan Lada Puteh,56.0,28148.726,31951.991,,,17.743,,,JALAN LADA PUTEH,3.278
jalan_lada_puteh,Jalan Lada Puteh,58.0,28150.725,31952.033,,,,,,JALAN LADA PUTEH,3.352
jalan_lada_puteh,Jalan Lada Puteh,60.0,28152.725,31952.074,,,,,,JALAN LADA PUTEH,3.426
jalan_lada_puteh,Jalan Lada Puteh,62.0,28154.724,31952.116,,,,,,JALAN LADA PUTEH,3.501
jalan_lada_puteh,Jalan Lada Puteh,64.0,28156.724,31952.157,,,,,,JALAN LADA PUTEH,3.575
jalan_lada_puteh,Jalan Lada Puteh,66.0,28158.723,31952.199,,,,,,JALAN LADA PUTEH,3.649
jalan_lada_puteh,Jalan Lada Puteh,68.0,28158.301,31952.401,,,,,,JALAN LADA PUTEH,3.423
jalan_lada_puteh,Jalan Lada Puteh,70.0,28156.324,31952.706,,,,,,JALAN LADA PUTEH,3.004
jalan_lada_puteh,Jalan Lada Puteh,72.0,28154.348,31953.011,,,,,,JALAN LADA PUTEH,2.585
jalan_lada_puteh,Jalan Lada Puteh,74.0,28152.371,31953.317,,,,,,JALAN LADA PUTEH,2.166
jalan_lada_puteh,Jalan Lada Puteh,76.0,28150.395,31953.622,,,,,,JALAN LADA PUTEH,1.746
jalan_lada_puteh,Jalan Lada Puteh,78.0,28148.418,31953.927,,,17.743,,,JALAN LADA PUTEH,1.327
jalan_lada_puteh,Jalan Lada Puteh,80.0,28146.441,31954.232,,,17.743,,,JALAN LADA PUTEH,0.908
jalan_lada_puteh,Jalan Lada Puteh,82.0,28144.465,31954.537,,,17.743,0.0,1.0,JALAN LADA PUTEH,0.489
jalan_lada_puteh,Jalan Lada Puteh,84.0,28142.488,31954.842,,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,0.07
jalan_lada_puteh,Jalan Lada Puteh,86.0,28140.512,31955.148,,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,0.349
jalan_lada_puteh,Jalan Lada Puteh,88.0,28138.535,31955.453,,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,0.769
jalan_lada_puteh,Jalan Lada Puteh,90.0,28136.558,31955.758,,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,1.188
jalan_lada_puteh,Jalan Lada Puteh,92.0,28134.569,31955.809,,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,1.354
jalan_lada_puteh,Jalan Lada Puteh,94.0,28132.571,31955.712,17.743,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,1.372
jalan_lada_puteh,Jalan Lada Puteh,96.0,28130.573,31955.614,17.743,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,1.391
jalan_lada_puteh,Jalan Lada Puteh,98.0,28128.576,31955.517,17.743,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,1.41
jalan_lada_puteh,Jalan Lada Puteh,100.0,28126.578,31955.42,,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,1.428
jalan_lada_puteh,Jalan Lada Puteh,102.0,28124.58,31955.332,,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,1.457
jalan_lada_puteh,Jalan Lada Puteh,104.0,28122.582,31955.251,,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,1.491
jalan_lada_puteh,Jalan Lada Puteh,106.0,28120.583,31955.169,,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,1.525
jalan_lada_puteh,Jalan Lada Puteh,108.0,28118.585,31955.087,,17.743,17.743,0.0,1.0,JALAN LADA PUTEH,1.559
jalan_lada_puteh,Jalan Lada Puteh,110.0,28116.587,31955.005,,,17.743,0.0,1.0,JALAN LADA PUTEH,1.594
jalan_lada_puteh,Jalan Lada Puteh,112.0,28114.588,31954.924,,,17.743,,,JALAN LADA PUTEH,1.628
jalan_lada_puteh,Jalan Lada Puteh,114.0,28112.591,31954.826,,,17.743,,,JALAN LADA PUTEH,1.646
jalan_lada_puteh,Jalan Lada Puteh,116.0,28110.593,31954.728,,,,,,JALAN LADA PUTEH,1.664
jalan_lada_puteh,Jalan Lada Puteh,118.0,28108.596,31954.63,,,,,,JALAN LADA PUTEH,1.682
jalan_lada_puteh,Jalan Lada Puteh,120.0,28106.598,31954.533,,,,,,JALAN LADA PUTEH,1.7
jalan_lada_puteh,Jalan Lada Puteh,122.0,28104.6,31954.435,,,,,,JALAN LADA PUTEH,1.719
jalan_lada_puteh,Jalan Lada Puteh,124.0,28102.604,31954.313,,,,,,JALAN LADA PUTEH,1.712
jalan_lada_puteh,Jalan Lada Puteh,126.0,28100.61,31954.155,,,,,,JALAN LADA PUTEH,1.67
jalan_lada_puteh,Jalan Lada Puteh,128.0,28098.617,31953.997,,,,,,JALAN LADA PUTEH,1.628
jalan_lada_puteh,Jalan Lada Puteh,130.0,28096.623,31953.84,,,,,,JALAN LADA PUTEH,1.586
jalan_lada_puteh,Jalan Lada Puteh,132.0,28094.629,31953.682,,,,,,JALAN LADA PUTEH,1.545
jalan_lada_puteh,Jalan Lada Puteh,134.0,28092.635,31953.525,,,,,,JALAN LADA PUTEH,1.503
jalan_lada_puteh,Jalan Lada Puteh,136.0,28090.636,31953.466,,,,,,JALAN LADA PUTEH,1.56
jalan_lada_puteh,Jalan Lada Puteh,138.0,28088.637,31953.414,,,,,,JALAN LADA PUTEH,1.624
jalan_lada_puteh,Jalan Lada Puteh,140.0,28086.638,31953.361,,,,,,JALAN LADA PUTEH,1.687
jalan_lada_puteh,Jalan Lada Puteh,142.0,28084.638,31953.309,,,,,,JALAN LADA PUTEH,1.751
