path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_how_sun,Lorong How Sun,0.0,33183.179,36365.228,18.271,18.271,18.093,,,LORONG HOW SUN,7.736
lorong_how_sun,Lorong How Sun,2.0,33184.36,36363.614,17.987,17.987,18.146,-0.149,1.0,LORONG HOW SUN,7.5
lorong_how_sun,Lorong How Sun,4.0,33185.542,36362.0,18.439,18.093,18.093,-0.112,1.0,LORONG HOW SUN,7.264
lorong_how_sun,Lorong How Sun,6.0,33186.723,36360.386,18.199,18.199,18.084,,,LORONG HOW SUN,7.028
lorong_how_sun,Lorong How Sun,8.0,33187.904,36358.773,18.084,18.084,18.084,,,LORONG HOW SUN,6.792
lorong_how_sun,Lorong How Sun,10.0,33189.086,36357.159,18.06,17.891,17.891,-4.693,1.0,LORONG HOW SUN,6.556
lorong_how_sun,Lorong How Sun,12.0,33190.267,36355.545,17.697,17.697,17.709,-4.693,1.0,LORONG HOW SUN,6.32
lorong_how_sun,Lorong How Sun,14.0,33191.212,36353.783,17.709,17.709,17.709,-1.7,1.0,LORONG HOW SUN,6.363
lorong_how_sun,Lorong How Sun,16.0,33192.148,36352.015,17.702,17.702,17.709,1.294,1.0,LORONG HOW SUN,6.416
lorong_how_sun,Lorong How Sun,18.0,33193.084,36350.248,17.812,17.812,17.768,2.71,1.0,LORONG HOW SUN,6.47
lorong_how_sun,Lorong How Sun,20.0,33194.019,36348.48,17.768,17.768,17.812,5.845,1.0,LORONG HOW SUN,6.523
lorong_how_sun,Lorong How Sun,22.0,33195.026,36346.754,17.926,17.926,17.926,5.106,1.0,LORONG HOW SUN,6.495
lorong_how_sun,Lorong How Sun,24.0,33196.106,36345.071,18.179,18.179,18.176,,,LORONG HOW SUN,6.381
lorong_how_sun,Lorong How Sun,26.0,33197.186,36343.387,18.304,18.304,18.176,,,LORONG HOW SUN,6.268
lorong_how_sun,Lorong How Sun,28.0,33198.266,36341.704,18.35,18.176,18.176,,,LORONG HOW SUN,6.125
lorong_how_sun,Lorong How Sun,30.0,33199.345,36340.02,18.053,18.049,18.049,,,LORONG HOW SUN,5.944
lorong_how_sun,Lorong How Sun,32.0,33200.425,36338.337,18.568,17.819,17.819,,,LORONG HOW SUN,5.763
lorong_how_sun,Lorong How Sun,34.0,33201.505,36336.654,17.19,17.589,17.589,,,LORONG HOW SUN,5.582
lorong_how_sun,Lorong How Sun,36.0,33202.585,36334.97,17.145,17.358,17.358,,,LORONG HOW SUN,5.401
lorong_how_sun,Lorong How Sun,38.0,33203.665,36333.287,17.128,17.128,17.247,,,LORONG HOW SUN,5.22
lorong_how_sun,Lorong How Sun,40.0,33204.745,36331.603,17.166,17.166,17.247,,,LORONG HOW SUN,5.039
lorong_how_sun,Lorong How Sun,42.0,33205.825,36329.92,17.247,17.247,17.247,,,LORONG HOW SUN,4.859
lorong_how_sun,Lorong How Sun,44.0,33206.905,36328.237,18.722,17.261,17.261,0.225,1.0,LORONG HOW SUN,4.678
lorong_how_sun,Lorong How Sun,46.0,33207.985,36326.553,17.282,17.275,17.265,0.225,1.0,LORONG HOW SUN,4.497
lorong_how_sun,Lorong How Sun,48.0,33209.064,36324.87,17.29,17.29,17.265,,,LORONG HOW SUN,4.316
lorong_how_sun,Lorong How Sun,50.0,33210.144,36323.186,17.265,17.265,17.265,,,LORONG HOW SUN,4.135
lorong_how_sun,Lorong How Sun,52.0,33211.224,36321.503,17.099,17.099,17.099,-5.405,1.0,LORONG HOW SUN,3.954
lorong_how_sun,Lorong How Sun,54.0,33212.304,36319.82,16.97,16.97,16.97,-5.405,1.0,LORONG HOW SUN,3.773
lorong_how_sun,Lorong How Sun,56.0,33213.384,36318.136,16.833,16.833,16.833,-3.33,1.0,LORONG HOW SUN,3.592
lorong_how_sun,Lorong How Sun,58.0,33214.464,36316.453,16.804,16.804,16.833,-1.006,1.0,LORONG HOW SUN,3.416
lorong_how_sun,Lorong How Sun,60.0,33215.544,36314.769,16.793,16.793,16.833,0.709,1.0,LORONG HOW SUN,3.511
lorong_how_sun,Lorong How Sun,62.0,33216.624,36313.086,16.963,16.963,16.89,0.709,1.0,LORONG HOW SUN,3.621
lorong_how_sun,Lorong How Sun,64.0,33217.704,36311.403,16.941,16.941,16.89,-0.225,1.0,LORONG HOW SUN,3.732
lorong_how_sun,Lorong How Sun,66.0,33218.783,36309.719,16.89,16.89,16.89,-1.587,1.0,LORONG HOW SUN,3.842
lorong_how_sun,Lorong How Sun,68.0,33219.958,36308.101,18.627,16.815,16.815,-1.587,1.0,LORONG HOW SUN,3.838
lorong_how_sun,Lorong How Sun,70.0,33221.145,36306.491,16.74,16.74,16.763,-1.587,1.0,LORONG HOW SUN,3.818
lorong_how_sun,Lorong How Sun,72.0,33222.332,36304.882,16.763,16.763,16.763,0.328,1.0,LORONG HOW SUN,3.798
lorong_how_sun,Lorong How Sun,74.0,33223.529,36303.28,16.76,16.76,16.763,3.0,1.0,LORONG HOW SUN,3.765
lorong_how_sun,Lorong How Sun,76.0,33224.776,36301.716,16.841,16.841,16.841,5.672,1.0,LORONG HOW SUN,3.67
lorong_how_sun,Lorong How Sun,78.0,33226.022,36300.152,17.197,17.036,17.036,5.672,1.0,LORONG HOW SUN,3.576
lorong_how_sun,Lorong How Sun,80.0,33227.269,36298.588,17.23,17.23,17.216,4.691,1.0,LORONG HOW SUN,3.481
lorong_how_sun,Lorong How Sun,82.0,33228.515,36297.024,17.216,17.216,17.216,,,LORONG HOW SUN,3.386
lorong_how_sun,Lorong How Sun,84.0,33229.704,36295.417,17.221,17.221,17.216,,,LORONG HOW SUN,3.363
lorong_how_sun,Lorong How Sun,86.0,33230.858,36293.783,17.206,17.206,17.209,,,LORONG HOW SUN,3.384
lorong_how_sun,Lorong How Sun,88.0,33232.012,36292.149,16.406,17.207,17.209,-0.072,1.0,LORONG HOW SUN,3.406
lorong_how_sun,Lorong How Sun,90.0,33233.165,36290.515,16.391,17.209,17.209,0.021,1.0,LORONG HOW SUN,3.427
lorong_how_sun,Lorong How Sun,92.0,33234.319,36288.882,17.21,17.21,17.21,,,LORONG HOW SUN,3.461
lorong_how_sun,Lorong How Sun,94.0,33235.513,36287.278,17.324,17.324,17.21,,,LORONG HOW SUN,3.505
lorong_how_sun,Lorong How Sun,96.0,33236.757,36285.712,17.241,17.241,17.21,-0.194,1.0,LORONG HOW SUN,3.487
lorong_how_sun,Lorong How Sun,98.0,33238.002,36284.147,17.199,17.199,17.199,-2.284,1.0,LORONG HOW SUN,3.469
lorong_how_sun,Lorong How Sun,100.0,33239.246,36282.581,17.195,17.195,17.195,-4.736,1.0,LORONG HOW SUN,3.45
lorong_how_sun,Lorong How Sun,102.0,33240.491,36281.015,17.028,17.028,17.028,-7.188,1.0,LORONG HOW SUN,3.432
lorong_how_sun,Lorong How Sun,104.0,33241.671,36279.402,16.708,16.826,16.826,-7.641,1.0,LORONG HOW SUN,3.494
lorong_how_sun,Lorong How Sun,106.0,33242.805,36277.755,16.624,16.624,16.624,,,LORONG HOW SUN,3.612
lorong_how_sun,Lorong How Sun,108.0,33243.94,36276.108,16.539,16.539,16.584,,,LORONG HOW SUN,3.731
lorong_how_sun,Lorong How Sun,110.0,33245.074,36274.461,17.12,16.562,16.584,-0.781,1.0,LORONG HOW SUN,3.849
lorong_how_sun,Lorong How Sun,112.0,33246.209,36272.814,16.538,16.584,16.562,,,LORONG HOW SUN,3.967
lorong_how_sun,Lorong How Sun,114.0,33247.38,36271.195,16.606,16.606,16.562,,,LORONG HOW SUN,4.039
lorong_how_sun,Lorong How Sun,116.0,33248.687,36269.681,16.806,16.553,16.553,,,LORONG HOW SUN,3.94
lorong_how_sun,Lorong How Sun,118.0,33249.994,36268.167,18.399,16.499,16.499,,,LORONG HOW SUN,3.841
lorong_how_sun,Lorong How Sun,120.0,33251.3,36266.653,16.193,16.476,16.476,,,LORONG HOW SUN,3.747
lorong_how_sun,Lorong How Sun,122.0,33252.607,36265.138,16.702,16.453,16.453,-3.509,1.0,LORONG HOW SUN,3.661
