path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bussorah_street,Bussorah Street,504.0,30900.479,31595.548,6.839,4.692,4.692,,,BUSSORAH STREET,8.007
bussorah_street,Bussorah Street,506.0,30900.99,31593.614,6.789,4.692,4.692,,,BUSSORAH STREET,7.262
bussorah_street,Bussorah Street,508.0,30901.5,31591.68,4.692,4.692,4.692,,,BUSSORAH STREET,6.516
bussorah_street,Bussorah Street,510.0,30902.01,31589.746,4.742,4.742,4.692,,,BUSSORAH STREET,5.771
bussorah_street,Bussorah Street,512.0,30902.52,31587.812,4.592,4.592,4.692,,,BUSSORAH STREET,5.025
bussorah_street,Bussorah Street,514.0,30903.42,31586.054,5.246,4.662,4.732,,,BUSSORAH STREET,4.697
bussorah_street,Bussorah Street,516.0,30904.527,31584.388,5.696,4.732,4.732,2.244,1.0,BUSSORAH STREET,4.589
bussorah_street,Bussorah Street,518.0,30905.634,31582.722,4.996,4.802,4.802,,,BUSSORAH STREET,4.482
bussorah_street,Bussorah Street,520.0,30906.74,31581.056,4.871,4.871,4.871,,,BUSSORAH STREET,4.375
bussorah_street,Bussorah Street,522.0,30907.847,31579.39,4.996,4.996,4.996,,,BUSSORAH STREET,4.267
bussorah_street,Bussorah Street,524.0,30908.969,31577.735,5.221,5.221,4.996,-0.938,1.0,BUSSORAH STREET,4.179
bussorah_street,Bussorah Street,526.0,30910.132,31576.108,4.996,4.996,4.996,-4.688,1.0,BUSSORAH STREET,4.141
bussorah_street,Bussorah Street,528.0,30911.295,31574.481,4.796,4.796,4.796,-5.625,1.0,BUSSORAH STREET,4.102
bussorah_street,Bussorah Street,530.0,30912.456,31572.852,4.496,4.496,4.621,-6.25,1.0,BUSSORAH STREET,4.06
bussorah_street,Bussorah Street,532.0,30913.614,31571.221,4.446,4.446,4.546,-4.375,1.0,BUSSORAH STREET,4.015
bussorah_street,Bussorah Street,534.0,30914.772,31569.59,4.621,4.621,4.496,-2.36,1.0,BUSSORAH STREET,3.97
bussorah_street,Bussorah Street,536.0,30915.93,31567.96,4.546,4.546,4.446,-1.423,1.0,BUSSORAH STREET,3.925
bussorah_street,Bussorah Street,538.0,30917.087,31566.329,4.271,4.271,4.433,-0.798,1.0,BUSSORAH STREET,3.88
bussorah_street,Bussorah Street,540.0,30918.266,31564.713,4.221,4.221,4.433,0.28,1.0,BUSSORAH STREET,3.86
bussorah_street,Bussorah Street,542.0,30919.46,31563.109,6.031,4.433,4.433,0.452,1.0,BUSSORAH STREET,3.86
bussorah_street,Bussorah Street,544.0,30920.655,31561.505,4.644,4.644,4.469,2.64,1.0,BUSSORAH STREET,3.86
bussorah_street,Bussorah Street,546.0,30921.849,31559.901,4.469,4.469,4.469,,,BUSSORAH STREET,3.86
bussorah_street,Bussorah Street,548.0,30923.044,31558.296,4.469,4.469,4.644,,,BUSSORAH STREET,3.861
bussorah_street,Bussorah Street,550.0,30924.238,31556.692,4.169,4.665,4.665,,,BUSSORAH STREET,3.861
bussorah_street,Bussorah Street,552.0,30925.432,31555.088,7.531,4.861,4.861,,,BUSSORAH STREET,3.861
bussorah_street,Bussorah Street,554.0,30926.632,31553.488,5.056,5.037,5.037,,,BUSSORAH STREET,3.868
bussorah_street,Bussorah Street,556.0,30927.833,31551.888,5.119,5.213,5.213,,,BUSSORAH STREET,3.876
bussorah_street,Bussorah Street,558.0,30929.034,31550.289,4.069,5.39,5.213,,,BUSSORAH STREET,3.883
bussorah_street,Bussorah Street,560.0,30930.239,31548.693,11.017,5.226,5.213,,,BUSSORAH STREET,3.897
bussorah_street,Bussorah Street,562.0,30931.524,31547.16,11.092,5.062,5.062,,,BUSSORAH STREET,4.012
bussorah_street,Bussorah Street,564.0,30932.809,31545.628,10.498,4.898,4.898,,,BUSSORAH STREET,4.128
bussorah_street,Bussorah Street,566.0,30934.093,31544.095,8.149,4.734,4.734,,,BUSSORAH STREET,4.243
bussorah_street,Bussorah Street,568.0,30935.378,31542.562,7.759,4.57,4.57,,,BUSSORAH STREET,4.359
