path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_pelajau,Jalan Pelajau,42.0,32218.126,40871.775,16.825,17.229,17.229,,,JALAN PELAJAU,1.289
jalan_pelajau,Jalan Pelajau,44.0,32220.12,40871.937,17.025,17.58,17.58,,,JALAN PELAJAU,1.758
jalan_pelajau,Jalan Pelajau,46.0,32222.113,40872.099,17.175,17.863,17.863,,,JALAN PELAJAU,2.228
jalan_pelajau,Jalan Pelajau,48.0,32224.107,40872.261,19.053,18.146,18.146,,,JALAN PELAJAU,2.698
jalan_pelajau,Jalan Pelajau,50.0,32226.1,40872.423,19.702,18.429,18.429,,,JALAN PELAJAU,3.167
jalan_pelajau,Jalan Pelajau,52.0,32227.993,40871.777,19.415,18.712,18.712,,,JALAN PELAJAU,2.823
jalan_pelajau,Jalan Pelajau,54.0,32229.885,40871.13,19.29,18.995,18.995,,,JALAN PELAJAU,2.477
jalan_pelajau,Jalan Pelajau,56.0,32231.778,40870.483,19.278,19.278,19.278,,,JALAN PELAJAU,2.132
jalan_pelajau,Jalan Pelajau,58.0,32233.67,40869.836,19.352,19.352,19.352,,,JALAN PELAJAU,1.786
jalan_pelajau,Jalan Pelajau,60.0,32235.566,40869.2,19.452,19.645,19.645,,,JALAN PELAJAU,1.452
jalan_pelajau,Jalan Pelajau,62.0,32237.514,40868.747,22.202,19.937,19.937,,,JALAN PELAJAU,1.307
jalan_pelajau,Jalan Pelajau,64.0,32239.462,40868.295,22.502,20.23,20.23,,,JALAN PELAJAU,1.163
jalan_pelajau,Jalan Pelajau,66.0,32241.41,40867.842,21.115,20.404,20.404,,,JALAN PELAJAU,1.018
jalan_pelajau,Jalan Pelajau,68.0,32243.358,40867.389,23.14,20.578,20.578,,,JALAN PELAJAU,0.873
jalan_pelajau,Jalan Pelajau,70.0,32245.306,40866.937,21.659,20.752,20.752,,,JALAN PELAJAU,0.728
jalan_pelajau,Jalan Pelajau,72.0,32247.287,40867.001,21.784,20.926,20.926,,,JALAN PELAJAU,1.099
jalan_pelajau,Jalan Pelajau,74.0,32249.276,40867.205,23.403,21.1,21.1,,,JALAN PELAJAU,1.609
jalan_pelajau,Jalan Pelajau,76.0,32251.266,40867.409,21.665,21.274,21.1,,,JALAN PELAJAU,2.12
jalan_pelajau,Jalan Pelajau,78.0,32253.255,40867.614,19.774,21.129,21.129,,,JALAN PELAJAU,2.631
jalan_pelajau,Jalan Pelajau,80.0,32255.245,40867.818,19.982,20.983,21.143,,,JALAN PELAJAU,3.142
jalan_pelajau,Jalan Pelajau,82.0,32255.761,40866.726,19.832,21.143,21.143,,,JALAN PELAJAU,2.143
jalan_pelajau,Jalan Pelajau,84.0,32255.305,40864.779,21.303,21.303,21.212,,,JALAN PELAJAU,0.148
jalan_pelajau,Jalan Pelajau,86.0,32254.85,40862.831,20.959,21.212,21.303,,,JALAN PELAJAU,1.846
jalan_pelajau,Jalan Pelajau,88.0,32254.394,40860.884,21.121,21.43,21.43,,,JALAN PELAJAU,3.841
jalan_pelajau,Jalan Pelajau,90.0,32253.662,40859.32,21.153,21.648,21.648,,,JALAN PELAJAU,5.5
jalan_pelajau,Jalan Pelajau,92.0,32251.67,40859.5,21.703,21.866,21.866,,,JALAN PELAJAU,5.631
jalan_pelajau,Jalan Pelajau,94.0,32249.678,40859.68,22.809,21.903,21.866,,,JALAN PELAJAU,5.762
jalan_pelajau,Jalan Pelajau,96.0,32247.686,40859.86,23.465,21.941,21.866,,,JALAN PELAJAU,5.893
jalan_pelajau,Jalan Pelajau,98.0,32245.694,40860.041,23.84,21.645,21.645,,,JALAN PELAJAU,6.024
jalan_pelajau,Jalan Pelajau,100.0,32243.702,40860.221,25.328,21.348,21.348,,,JALAN PELAJAU,6.155
jalan_pelajau,Jalan Pelajau,102.0,32241.716,40860.45,23.89,21.052,21.052,,,JALAN PELAJAU,6.237
jalan_pelajau,Jalan Pelajau,104.0,32239.73,40860.692,23.803,20.756,20.756,,,JALAN PELAJAU,6.307
jalan_pelajau,Jalan Pelajau,106.0,32237.745,40860.933,22.715,20.459,20.459,,,JALAN PELAJAU,6.376
jalan_pelajau,Jalan Pelajau,108.0,32235.76,40861.175,20.402,20.163,20.163,,,JALAN PELAJAU,6.446
jalan_pelajau,Jalan Pelajau,110.0,32233.774,40861.416,20.878,19.867,19.867,,,JALAN PELAJAU,6.516
jalan_pelajau,Jalan Pelajau,112.0,32231.79,40861.662,18.903,19.57,19.57,,,JALAN PELAJAU,6.581
jalan_pelajau,Jalan Pelajau,114.0,32229.807,40861.929,19.252,19.274,19.274,,,JALAN PELAJAU,6.625
jalan_pelajau,Jalan Pelajau,116.0,32227.825,40862.195,18.978,18.978,18.994,,,JALAN PELAJAU,6.669
jalan_pelajau,Jalan Pelajau,118.0,32225.843,40862.462,19.978,18.986,18.994,,,JALAN PELAJAU,6.714
jalan_pelajau,Jalan Pelajau,120.0,32223.861,40862.728,18.94,18.994,18.986,,,JALAN PELAJAU,6.758
jalan_pelajau,Jalan Pelajau,122.0,32221.879,40862.995,19.002,19.002,18.986,,,JALAN PELAJAU,6.802
jalan_pelajau,Jalan Pelajau,124.0,32219.897,40863.261,18.675,18.839,18.839,,,JALAN PELAJAU,6.847
jalan_pelajau,Jalan Pelajau,126.0,32217.914,40863.528,18.675,18.601,18.601,,,JALAN PELAJAU,6.891
jalan_pelajau,Jalan Pelajau,128.0,32215.932,40863.794,19.575,18.364,18.364,,,JALAN PELAJAU,6.935
jalan_pelajau,Jalan Pelajau,130.0,32213.95,40864.061,19.275,18.083,18.083,,,JALAN PELAJAU,6.98
jalan_pelajau,Jalan Pelajau,132.0,32211.968,40864.327,16.375,17.803,17.803,,,JALAN PELAJAU,7.024
jalan_pelajau,Jalan Pelajau,134.0,32209.986,40864.597,16.375,17.523,17.523,,,JALAN PELAJAU,7.065
jalan_pelajau,Jalan Pelajau,136.0,32208.049,40865.093,18.125,17.242,17.242,,,JALAN PELAJAU,6.876
jalan_pelajau,Jalan Pelajau,138.0,32206.111,40865.589,17.175,16.962,16.962,,,JALAN PELAJAU,6.687
jalan_pelajau,Jalan Pelajau,140.0,32204.174,40866.084,17.725,16.681,16.681,,,JALAN PELAJAU,6.498
jalan_pelajau,Jalan Pelajau,142.0,32202.236,40866.58,16.85,16.401,16.401,,,JALAN PELAJAU,6.308
jalan_pelajau,Jalan Pelajau,144.0,32200.299,40867.076,15.735,16.121,16.121,,,JALAN PELAJAU,6.119
jalan_pelajau,Jalan Pelajau,146.0,32198.361,40867.572,15.56,15.84,15.84,,,JALAN PELAJAU,5.93
jalan_pelajau,Jalan Pelajau,148.0,32196.423,40868.068,15.56,15.56,15.56,,,JALAN PELAJAU,5.74
jalan_pelajau,Jalan Pelajau,150.0,32194.486,40868.564,15.56,15.56,15.56,,,JALAN PELAJAU,5.551
jalan_pelajau,Jalan Pelajau,152.0,32192.548,40869.06,15.71,15.291,15.291,,,JALAN PELAJAU,5.362
jalan_pelajau,Jalan Pelajau,154.0,32190.611,40869.556,15.41,15.022,15.022,-13.438,2.0,JALAN PELAJAU,5.173
jalan_pelajau,Jalan Pelajau,156.0,32188.673,40870.052,14.848,14.754,14.754,,,JALAN PELAJAU,4.983
jalan_pelajau,Jalan Pelajau,158.0,32186.736,40870.547,14.485,14.485,14.485,,,JALAN PELAJAU,4.794
jalan_pelajau,Jalan Pelajau,160.0,32184.798,40871.043,14.898,14.402,14.402,,,JALAN PELAJAU,4.605
jalan_pelajau,Jalan Pelajau,162.0,32182.861,40871.539,14.373,14.318,14.318,-2.812,1.0,JALAN PELAJAU,4.416
jalan_pelajau,Jalan Pelajau,164.0,32180.923,40872.035,14.235,14.235,14.26,,,JALAN PELAJAU,4.226
jalan_pelajau,Jalan Pelajau,166.0,32178.986,40872.531,14.235,14.235,14.26,,,JALAN PELAJAU,4.037
jalan_pelajau,Jalan Pelajau,168.0,32177.048,40873.027,14.26,14.26,14.248,0.0,1.0,JALAN PELAJAU,3.848
jalan_pelajau,Jalan Pelajau,170.0,32175.569,40873.406,14.36,14.36,14.26,0.0,1.0,JALAN PELAJAU,3.703
