path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
lentor_central,19,Lentor Central_Cam4_20260105_110724_145_B.jpeg,,584.851,570.514,570.0,18.421,,
lentor_central,20,Lentor Central_Cam4_20260105_110732_806_B.jpeg,,593.05,588.951,588.0,16.616,,
lentor_central,21,Lentor Central_Cam4_20260105_110735_210_B.jpeg,,602.775,597.913,598.0,16.489,,
lentor_central,22,Lentor Central_Cam4_20260105_110738_295_B.jpeg,,612.263,607.519,608.0,16.27,-1.25,1.0
lentor_central,23,Lentor Central_Cam4_20260105_110741_359_B.jpeg,,644.634,628.449,628.0,16.051,,
lentor_central,24,Lentor Central_Cam4_20260105_110752_865_B.jpeg,,677.326,660.98,660.0,15.845,-0.625,1.0
lentor_central,25,Lentor Central_Cam4_20260105_110804_625_B.jpeg,,701.843,689.585,690.0,16.711,-4.399,1.0
lentor_central,26,Lentor Central_Cam4_20260105_110810_847_B.jpeg,,713.908,707.875,708.0,15.795,0.0,1.0
lentor_central,27,Lentor Central_Cam4_20260105_110814_524_B.jpeg,,719.43,716.669,716.0,15.795,0.0,1.0
lentor_central,28,Lentor Central_Cam4_20260105_110817_075_B.jpeg,,765.837,742.634,742.0,15.72,0.312,1.0
lentor_central,29,Lentor Central_Cam4_20260105_110836_870_B.jpeg,,774.306,770.072,770.0,15.82,,
lentor_central,30,Lentor Central_Cam4_20260105_110839_353_B.jpeg,,786.375,780.341,780.0,15.82,0.391,1.0
lentor_central,31,Lentor Central_Cam4_20260105_110842_959_B.jpeg,,794.901,790.638,790.0,15.895,-0.781,1.0
lentor_central,32,Lentor Central_Cam4_20260105_110845_961_B.jpeg,,804.01,799.456,800.0,15.82,0.0,1.0
lentor_central,33,Lentor Central_Cam4_20260105_110848_373_B.jpeg,,818.16,811.085,812.0,15.82,0.0,1.0
lentor_central,34,Lentor Central_Cam4_20260105_110852_022_B.jpeg,,842.583,830.372,830.0,16.019,0.0,1.0
lentor_central,35,Lentor Central_Cam4_20260105_110858_677_B.jpeg,,853.453,848.018,848.0,15.77,0.0,1.0
lentor_central,36,Lentor Central_Cam4_20260105_110901_684_B.jpeg,,876.558,865.005,866.0,16.645,,
lentor_central,37,Lentor Central_Cam4_20260105_110907_853_B.jpeg,,884.713,880.635,880.0,17.92,,
lentor_central,38,Lentor Central_Cam4_20260105_110909_655_B.jpeg,,895.365,890.039,890.0,17.398,,
lentor_central,39,Lentor Central_Cam4_20260105_110912_059_B.jpeg,,905.236,900.301,900.0,16.745,,
lentor_central,40,Lentor Central_Cam4_20260105_110914_512_B.jpeg,,913.915,909.575,910.0,16.449,,
lentor_central,41,Lentor Central_Cam4_20260105_110916_914_B.jpeg,,923.505,918.71,918.0,16.145,,
lentor_central,42,Lentor Central_Cam4_20260105_110919_963_B.jpeg,,933.784,928.645,928.0,15.828,,
lentor_central,43,Lentor Central_Cam4_20260105_110924_329_B.jpeg,,945.843,939.813,940.0,16.657,,
lentor_central,44,Lentor Central_Cam4_20260105_110927_424_B.jpeg,,953.231,949.537,950.0,16.967,7.16,1.0
lentor_central,45,Lentor Central_Cam4_20260105_110929_226_B.jpeg,,985.021,969.126,970.0,18.876,9.546,2.0
lentor_central,46,Lentor Central_Cam4_20260105_110939_196_B.jpeg,,1009.434,997.228,998.0,20.346,,
lentor_central,47,Lentor Central_Cam4_20260105_110946_607_B.jpeg,,1034.271,1021.853,1022.0,19.263,,
lentor_central,48,Lentor Central_Cam4_20260105_110954_415_B.jpeg,,1080.812,1057.542,1058.0,16.082,,
lentor_central,49,Lentor Central_Cam4_20260105_111009_609_B.jpeg,,1089.311,1085.061,1086.0,16.145,1.875,1.0
lentor_central,50,Lentor Central_Cam4_20260105_111012_016_B.jpeg,,1099.318,1094.315,1094.0,16.295,1.25,1.0
lentor_central,51,Lentor Central_Cam4_20260105_111015_017_B.jpeg,,1108.527,1103.923,1104.0,16.42,0.937,1.0
lentor_central,52,Lentor Central_Cam4_20260105_111018_072_B.jpeg,,1119.362,1113.944,1114.0,16.445,,
lentor_central,53,Lentor Central_Cam4_20260105_111021_831_B.jpeg,,1128.461,1123.912,1124.0,17.269,,
lentor_central,54,Lentor Central_Cam4_20260105_111024_930_B.jpeg,,1141.737,1135.099,1136.0,17.431,,
lentor_central,55,Lentor Central_Cam4_20260105_111028_634_B.jpeg,,1148.526,1145.131,1146.0,17.77,,
lentor_central,56,Lentor Central_Cam4_20260105_111030_555_B.jpeg,,1157.921,1153.223,1154.0,18.914,,
lentor_central,57,Lentor Central_Cam4_20260105_111033_021_B.jpeg,,1167.666,1162.793,1162.0,19.113,,
lentor_central,58,Lentor Central_Cam4_20260105_111035_424_B.jpeg,,1214.888,1191.277,1192.0,17.466,,
lentor_central,59,Lentor Central_Cam4_20260105_111047_118_B.jpeg,,1221.607,1218.247,1218.0,18.191,,
lentor_central,60,Lentor Central_Cam4_20260105_111048_922_B.jpeg,,1232.81,1227.208,1228.0,18.133,,
lentor_central,61,Lentor Central_Cam4_20260105_111051_924_B.jpeg,,1244.724,1238.767,1238.0,19.226,,
