path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_central,Lentor Central,212.0,28088.773,40892.629,39.454,28.567,28.567,,,LENTOR CENTRAL,51.073
lentor_central,Lentor Central,214.0,28089.815,40890.922,36.377,28.934,28.743,,,LENTOR CENTRAL,50.298
lentor_central,Lentor Central,216.0,28090.856,40889.214,37.03,29.302,28.743,,,LENTOR CENTRAL,49.523
lentor_central,Lentor Central,218.0,28091.897,40887.507,38.317,28.743,28.743,,,LENTOR CENTRAL,48.748
lentor_central,Lentor Central,220.0,28092.939,40885.799,38.344,28.184,28.184,,,LENTOR CENTRAL,47.973
lentor_central,Lentor Central,222.0,28093.98,40884.092,39.254,27.625,27.625,,,LENTOR CENTRAL,47.198
lentor_central,Lentor Central,224.0,28095.022,40882.385,35.55,,27.067,,,LENTOR CENTRAL,46.423
lentor_central,Lentor Central,226.0,28096.063,40880.677,30.438,,26.508,,,LENTOR CENTRAL,45.648
lentor_central,Lentor Central,228.0,28097.104,40878.97,21.96,,25.949,,,LENTOR CENTRAL,44.915
lentor_central,Lentor Central,230.0,28098.146,40877.262,22.81,,25.391,,,LENTOR CENTRAL,44.219
lentor_central,Lentor Central,232.0,28099.187,40875.555,22.79,24.832,24.832,,,LENTOR CENTRAL,43.523
lentor_central,Lentor Central,234.0,28100.229,40873.847,23.568,24.273,24.273,,,LENTOR CENTRAL,42.827
lentor_central,Lentor Central,236.0,28101.27,40872.14,22.989,23.715,23.715,,,LENTOR CENTRAL,42.131
lentor_central,Lentor Central,238.0,28102.311,40870.432,22.647,23.156,23.4,,,LENTOR CENTRAL,41.435
lentor_central,Lentor Central,240.0,28103.353,40868.725,23.801,23.278,23.4,,,LENTOR CENTRAL,40.739
lentor_central,Lentor Central,242.0,28104.394,40867.017,24.473,23.4,23.4,,,LENTOR CENTRAL,40.043
lentor_central,Lentor Central,244.0,28105.435,40865.31,23.2,23.614,23.614,,,LENTOR CENTRAL,39.347
lentor_central,Lentor Central,246.0,28106.477,40863.602,23.2,23.827,23.827,,,LENTOR CENTRAL,38.652
lentor_central,Lentor Central,248.0,28107.518,40861.895,23.767,24.156,24.156,,,LENTOR CENTRAL,37.956
lentor_central,Lentor Central,250.0,28108.56,40860.187,21.733,24.484,24.484,,,LENTOR CENTRAL,37.26
lentor_central,Lentor Central,252.0,28109.601,40858.48,21.992,24.812,24.812,,,LENTOR CENTRAL,36.564
lentor_central,Lentor Central,254.0,28110.642,40856.772,26.33,,25.141,,,LENTOR CENTRAL,35.868
lentor_central,Lentor Central,256.0,28111.684,40855.065,26.32,25.469,25.469,,,LENTOR CENTRAL,35.172
lentor_central,Lentor Central,258.0,28112.725,40853.357,26.445,25.797,25.797,,,LENTOR CENTRAL,34.476
lentor_central,Lentor Central,260.0,28113.767,40851.65,26.826,26.126,26.126,,,LENTOR CENTRAL,33.78
lentor_central,Lentor Central,262.0,28114.808,40849.942,33.824,26.454,26.126,,,LENTOR CENTRAL,33.084
lentor_central,Lentor Central,264.0,28115.849,40848.235,27.059,26.187,26.126,,,LENTOR CENTRAL,32.388
lentor_central,Lentor Central,266.0,28116.891,40846.527,28.714,25.921,25.921,,,LENTOR CENTRAL,31.692
lentor_central,Lentor Central,268.0,28117.932,40844.82,27.734,25.655,25.655,,,LENTOR CENTRAL,30.996
lentor_central,Lentor Central,270.0,28118.974,40843.112,25.564,25.388,25.388,,,LENTOR CENTRAL,30.3
lentor_central,Lentor Central,272.0,28120.015,40841.405,28.854,24.922,24.922,,,LENTOR CENTRAL,29.604
lentor_central,Lentor Central,274.0,28121.056,40839.697,29.539,24.457,24.457,,,LENTOR CENTRAL,28.908
lentor_central,Lentor Central,276.0,28122.098,40837.99,29.724,23.991,23.991,,,LENTOR CENTRAL,28.212
lentor_central,Lentor Central,278.0,28123.139,40836.282,27.509,,23.758,,,LENTOR CENTRAL,27.516
lentor_central,Lentor Central,280.0,28124.18,40834.575,24.846,,23.525,,,LENTOR CENTRAL,26.82
lentor_central,Lentor Central,282.0,28125.222,40832.867,23.596,,23.059,,,LENTOR CENTRAL,26.124
lentor_central,Lentor Central,284.0,28126.263,40831.16,23.074,,21.662,,,LENTOR CENTRAL,25.428
lentor_central,Lentor Central,286.0,28127.305,40829.452,21.933,,21.196,,,LENTOR CENTRAL,24.732
lentor_central,Lentor Central,288.0,28128.346,40827.745,21.891,,20.963,,,LENTOR CENTRAL,24.036
lentor_central,Lentor Central,290.0,28129.387,40826.037,21.858,20.73,20.73,,,LENTOR CENTRAL,23.34
lentor_central,Lentor Central,292.0,28130.429,40824.33,23.381,20.265,20.265,,,LENTOR CENTRAL,22.644
lentor_central,Lentor Central,294.0,28131.47,40822.622,20.326,19.799,19.799,,,LENTOR CENTRAL,21.949
lentor_central,Lentor Central,296.0,28132.512,40820.915,19.333,19.333,19.366,,,LENTOR CENTRAL,21.253
lentor_central,Lentor Central,298.0,28133.553,40819.208,19.15,19.15,19.366,,,LENTOR CENTRAL,20.557
lentor_central,Lentor Central,300.0,28134.594,40817.5,19.366,19.366,19.366,0.0,1.0,LENTOR CENTRAL,19.861
lentor_central,Lentor Central,302.0,28135.636,40815.793,19.441,19.441,19.366,,,LENTOR CENTRAL,19.165
lentor_central,Lentor Central,304.0,28136.677,40814.085,19.366,19.366,19.366,,,LENTOR CENTRAL,18.469
lentor_central,Lentor Central,306.0,28137.719,40812.378,17.6,19.243,19.243,,,LENTOR CENTRAL,17.773
lentor_central,Lentor Central,308.0,28138.76,40810.67,17.533,19.119,19.119,,,LENTOR CENTRAL,17.077
lentor_central,Lentor Central,310.0,28139.801,40808.963,17.55,18.995,18.995,,,LENTOR CENTRAL,16.381
lentor_central,Lentor Central,312.0,28140.843,40807.255,19.0,18.871,18.871,,,LENTOR CENTRAL,15.685
lentor_central,Lentor Central,314.0,28141.884,40805.548,17.733,18.748,18.748,,,LENTOR CENTRAL,14.989
lentor_central,Lentor Central,316.0,28142.925,40803.84,18.958,18.496,18.496,,,LENTOR CENTRAL,14.293
lentor_central,Lentor Central,318.0,28143.967,40802.133,19.2,18.243,18.243,,,LENTOR CENTRAL,13.597
lentor_central,Lentor Central,320.0,28145.008,40800.425,17.991,17.991,18.243,,,LENTOR CENTRAL,12.901
lentor_central,Lentor Central,322.0,28146.05,40798.718,18.166,18.166,18.243,,,LENTOR CENTRAL,12.205
lentor_central,Lentor Central,324.0,28147.091,40797.01,18.333,18.333,18.333,4.036,1.0,LENTOR CENTRAL,11.509
lentor_central,Lentor Central,326.0,28148.132,40795.303,18.766,18.45,18.45,4.036,1.0,LENTOR CENTRAL,10.813
lentor_central,Lentor Central,328.0,28149.174,40793.595,18.566,18.566,18.566,3.75,1.0,LENTOR CENTRAL,10.117
lentor_central,Lentor Central,330.0,28150.215,40791.888,18.633,18.633,18.566,,,LENTOR CENTRAL,9.421
lentor_central,Lentor Central,332.0,28151.257,40790.18,18.675,18.675,18.633,,,LENTOR CENTRAL,8.725
lentor_central,Lentor Central,334.0,28152.298,40788.473,17.306,18.533,18.675,,,LENTOR CENTRAL,8.029
lentor_central,Lentor Central,336.0,28153.339,40786.765,18.216,18.719,18.719,,,LENTOR CENTRAL,7.333
lentor_central,Lentor Central,338.0,28154.381,40785.058,18.25,18.906,18.906,,,LENTOR CENTRAL,6.637
lentor_central,Lentor Central,340.0,28155.422,40783.35,18.283,19.092,19.092,,,LENTOR CENTRAL,5.941
lentor_central,Lentor Central,342.0,28156.464,40781.643,19.443,19.217,19.139,,,LENTOR CENTRAL,5.246
lentor_central,Lentor Central,344.0,28157.505,40779.935,19.591,19.342,19.139,,,LENTOR CENTRAL,4.55
lentor_central,Lentor Central,346.0,28158.546,40778.228,19.241,19.139,19.139,,,LENTOR CENTRAL,3.854
lentor_central,Lentor Central,348.0,28159.588,40776.52,19.248,18.935,18.935,,,LENTOR CENTRAL,3.158
lentor_central,Lentor Central,350.0,28160.629,40774.813,19.254,18.718,18.718,,,LENTOR CENTRAL,2.462
lentor_central,Lentor Central,352.0,28161.67,40773.105,17.933,18.501,18.501,,,LENTOR CENTRAL,1.766
lentor_central,Lentor Central,354.0,28162.712,40771.398,18.016,18.284,18.284,,,LENTOR CENTRAL,1.07
lentor_central,Lentor Central,356.0,28163.753,40769.69,18.066,18.066,18.284,,,LENTOR CENTRAL,0.374
lentor_central,Lentor Central,358.0,28164.795,40767.983,18.041,18.041,18.284,,,LENTOR CENTRAL,0.322
lentor_central,Lentor Central,360.0,28165.836,40766.275,18.158,18.294,18.294,,,LENTOR CENTRAL,1.018
lentor_central,Lentor Central,362.0,28166.877,40764.568,18.166,18.577,18.577,,,LENTOR CENTRAL,1.714
lentor_central,Lentor Central,364.0,28167.919,40762.86,18.166,18.859,18.859,,,LENTOR CENTRAL,2.41
lentor_central,Lentor Central,366.0,28168.96,40761.153,18.1,19.14,19.14,,,LENTOR CENTRAL,3.106
lentor_central,Lentor Central,368.0,28170.002,40759.446,18.15,19.421,19.421,,,LENTOR CENTRAL,3.802
lentor_central,Lentor Central,370.0,28171.043,40757.738,20.102,19.702,19.702,,,LENTOR CENTRAL,4.498
lentor_central,Lentor Central,372.0,28172.084,40756.031,20.108,19.983,19.983,,,LENTOR CENTRAL,5.194
lentor_central,Lentor Central,374.0,28173.126,40754.323,20.264,20.264,20.252,,,LENTOR CENTRAL,5.89
lentor_central,Lentor Central,376.0,28174.167,40752.616,20.264,20.264,20.252,,,LENTOR CENTRAL,6.586
lentor_central,Lentor Central,378.0,28175.209,40750.908,20.252,20.252,20.252,,,LENTOR CENTRAL,7.282
lentor_central,Lentor Central,380.0,28176.25,40749.201,19.164,20.131,20.131,-3.516,1.0,LENTOR CENTRAL,7.978
lentor_central,Lentor Central,382.0,28177.291,40747.493,19.052,20.01,20.01,-3.516,1.0,LENTOR CENTRAL,8.674
lentor_central,Lentor Central,384.0,28178.333,40745.786,19.889,19.889,19.971,,,LENTOR CENTRAL,9.37
lentor_central,Lentor Central,386.0,28179.374,40744.078,19.914,19.914,19.971,,,LENTOR CENTRAL,10.066
lentor_central,Lentor Central,388.0,28180.415,40742.371,19.971,19.971,19.914,-3.047,1.0,LENTOR CENTRAL,10.761
lentor_central,Lentor Central,390.0,28181.457,40740.663,19.977,19.977,19.914,-3.203,1.0,LENTOR CENTRAL,11.457
lentor_central,Lentor Central,392.0,28182.498,40738.956,19.714,19.714,19.727,,,LENTOR CENTRAL,12.153
lentor_central,Lentor Central,394.0,28183.54,40737.248,19.727,19.727,19.714,,,LENTOR CENTRAL,12.849
lentor_central,Lentor Central,396.0,28184.581,40735.541,18.427,19.698,19.698,-0.365,1.0,LENTOR CENTRAL,13.545
lentor_central,Lentor Central,398.0,28185.622,40733.833,18.414,19.668,19.698,,,LENTOR CENTRAL,14.241
lentor_central,Lentor Central,400.0,28186.664,40732.126,19.639,19.639,19.698,,,LENTOR CENTRAL,14.937
lentor_central,Lentor Central,402.0,28187.705,40730.418,18.514,19.727,19.727,,,LENTOR CENTRAL,15.633
lentor_central,Lentor Central,404.0,28188.747,40728.711,19.904,19.816,19.816,1.473,1.0,LENTOR CENTRAL,16.329
lentor_central,Lentor Central,406.0,28189.788,40727.003,19.904,19.904,19.816,,,LENTOR CENTRAL,17.025
lentor_central,Lentor Central,408.0,28190.829,40725.296,19.904,19.904,19.816,,,LENTOR CENTRAL,17.721
lentor_central,Lentor Central,410.0,28191.871,40723.588,20.039,19.628,19.628,,,LENTOR CENTRAL,18.417
lentor_central,Lentor Central,412.0,28192.912,40721.881,20.139,19.353,19.353,,,LENTOR CENTRAL,19.113
lentor_central,Lentor Central,420.0,28192.855,40720.8,21.193,19.078,19.078,,,LENTOR CENTRAL,19.997
lentor_central,Lentor Central,422.0,28191.537,40722.304,18.69,18.802,18.802,,,LENTOR CENTRAL,19.632
lentor_central,Lentor Central,424.0,28190.219,40723.809,18.527,18.527,18.527,,,LENTOR CENTRAL,19.267
lentor_central,Lentor Central,426.0,28188.901,40725.313,18.527,18.527,18.527,,,LENTOR CENTRAL,18.901
lentor_central,Lentor Central,428.0,28187.584,40726.817,18.527,18.527,18.527,0.0,1.0,LENTOR CENTRAL,18.536
lentor_central,Lentor Central,430.0,28186.266,40728.322,18.539,18.539,18.527,0.156,1.0,LENTOR CENTRAL,18.171
lentor_central,Lentor Central,432.0,28184.948,40729.826,18.527,18.527,18.527,,,LENTOR CENTRAL,17.805
lentor_central,Lentor Central,434.0,28183.63,40731.331,18.464,18.464,18.539,,,LENTOR CENTRAL,17.44
lentor_central,Lentor Central,436.0,28182.312,40732.835,18.377,18.638,18.638,,,LENTOR CENTRAL,17.075
lentor_central,Lentor Central,438.0,28180.994,40734.339,18.352,18.812,18.812,,,LENTOR CENTRAL,16.71
lentor_central,Lentor Central,440.0,28179.676,40735.844,19.764,18.986,18.986,,,LENTOR CENTRAL,16.344
lentor_central,Lentor Central,442.0,28178.359,40737.348,19.621,19.189,19.164,,,LENTOR CENTRAL,15.979
lentor_central,Lentor Central,444.0,28177.041,40738.853,19.514,19.392,19.164,,,LENTOR CENTRAL,15.614
lentor_central,Lentor Central,446.0,28175.723,40740.357,19.164,19.164,19.164,,,LENTOR CENTRAL,15.248
lentor_central,Lentor Central,448.0,28174.232,40741.69,19.089,19.089,19.155,,,LENTOR CENTRAL,15.125
lentor_central,Lentor Central,450.0,28172.736,40743.017,19.064,19.064,19.155,0.234,1.0,LENTOR CENTRAL,15.009
lentor_central,Lentor Central,452.0,28171.24,40744.344,19.421,19.155,19.155,,,LENTOR CENTRAL,14.894
lentor_central,Lentor Central,454.0,28169.743,40745.671,19.246,19.246,19.183,,,LENTOR CENTRAL,14.778
lentor_central,Lentor Central,456.0,28168.347,40747.09,18.396,19.214,19.183,,,LENTOR CENTRAL,14.529
lentor_central,Lentor Central,458.0,28167.151,40748.693,20.102,19.183,19.183,,,LENTOR CENTRAL,14.011
lentor_central,Lentor Central,460.0,28165.954,40750.295,19.721,19.152,19.152,,,LENTOR CENTRAL,13.493
lentor_central,Lentor Central,462.0,28164.758,40751.898,19.158,19.121,19.121,,,LENTOR CENTRAL,12.976
lentor_central,Lentor Central,464.0,28163.561,40753.5,19.089,19.089,19.089,,,LENTOR CENTRAL,12.458
lentor_central,Lentor Central,466.0,28162.365,40755.103,20.089,19.016,19.016,,,LENTOR CENTRAL,11.94
lentor_central,Lentor Central,468.0,28161.006,40756.566,18.977,18.943,18.943,-5.0,1.0,LENTOR CENTRAL,11.633
lentor_central,Lentor Central,470.0,28159.594,40757.982,18.871,18.871,18.871,,,LENTOR CENTRAL,11.395
lentor_central,Lentor Central,472.0,28158.182,40759.399,18.689,18.689,18.689,,,LENTOR CENTRAL,11.157
lentor_central,Lentor Central,474.0,28156.771,40760.815,18.571,18.571,18.677,-3.75,1.0,LENTOR CENTRAL,10.919
lentor_central,Lentor Central,476.0,28155.32,40762.191,18.527,18.527,18.571,-2.031,1.0,LENTOR CENTRAL,10.737
lentor_central,Lentor Central,478.0,28153.829,40763.524,18.677,18.677,18.571,-2.188,1.0,LENTOR CENTRAL,10.613
lentor_central,Lentor Central,480.0,28152.338,40764.858,18.502,18.502,18.527,-1.946,1.0,LENTOR CENTRAL,10.489
lentor_central,Lentor Central,482.0,28150.848,40766.191,18.623,18.623,18.502,-1.946,1.0,LENTOR CENTRAL,10.365
lentor_central,Lentor Central,484.0,28149.357,40767.525,18.357,18.357,18.415,-1.92,1.0,LENTOR CENTRAL,10.241
lentor_central,Lentor Central,486.0,28147.867,40768.858,18.373,18.373,18.415,-1.607,1.0,LENTOR CENTRAL,10.117
lentor_central,Lentor Central,488.0,28146.303,40770.105,18.415,18.415,18.373,-1.562,1.0,LENTOR CENTRAL,10.105
lentor_central,Lentor Central,490.0,28144.734,40771.344,18.473,18.473,18.373,-2.188,1.0,LENTOR CENTRAL,10.105
lentor_central,Lentor Central,492.0,28143.164,40772.583,18.24,18.24,18.29,-2.292,1.0,LENTOR CENTRAL,10.104
lentor_central,Lentor Central,494.0,28141.594,40773.822,18.29,18.29,18.24,-2.5,1.0,LENTOR CENTRAL,10.103
lentor_central,Lentor Central,496.0,28140.024,40775.062,18.19,18.19,18.19,-4.583,1.0,LENTOR CENTRAL,10.102
lentor_central,Lentor Central,498.0,28138.454,40776.301,18.173,18.173,18.173,-4.167,1.0,LENTOR CENTRAL,10.101
lentor_central,Lentor Central,500.0,28136.884,40777.54,17.923,17.923,17.923,-4.375,1.0,LENTOR CENTRAL,10.1
lentor_central,Lentor Central,502.0,28135.314,40778.779,17.907,17.907,17.907,-5.104,1.0,LENTOR CENTRAL,10.099
lentor_central,Lentor Central,504.0,28133.744,40780.018,17.84,17.84,17.84,-2.083,1.0,LENTOR CENTRAL,10.098
lentor_central,Lentor Central,506.0,28132.174,40781.257,17.757,17.757,17.765,-1.875,1.0,LENTOR CENTRAL,10.097
lentor_central,Lentor Central,508.0,28130.604,40782.496,17.765,17.765,17.757,-0.937,1.0,LENTOR CENTRAL,10.096
lentor_central,Lentor Central,510.0,28129.034,40783.735,17.723,17.723,17.757,,,LENTOR CENTRAL,10.095
lentor_central,Lentor Central,512.0,28127.465,40784.974,17.732,17.732,17.765,,,LENTOR CENTRAL,10.094
lentor_central,Lentor Central,514.0,28125.895,40786.214,19.09,17.771,17.771,,,LENTOR CENTRAL,10.093
lentor_central,Lentor Central,516.0,28124.325,40787.453,17.64,17.811,17.811,1.068,1.0,LENTOR CENTRAL,10.093
lentor_central,Lentor Central,518.0,28122.755,40788.692,17.59,17.85,17.85,,,LENTOR CENTRAL,10.092
lentor_central,Lentor Central,520.0,28121.185,40789.931,17.89,17.89,17.85,,,LENTOR CENTRAL,10.091
lentor_central,Lentor Central,522.0,28119.615,40791.17,17.857,17.857,17.85,,,LENTOR CENTRAL,10.09
lentor_central,Lentor Central,524.0,28118.045,40792.409,17.823,17.823,17.823,-0.964,1.0,LENTOR CENTRAL,10.089
lentor_central,Lentor Central,526.0,28116.475,40793.648,17.773,17.773,17.815,-0.964,1.0,LENTOR CENTRAL,10.088
lentor_central,Lentor Central,528.0,28114.923,40794.909,17.773,17.773,17.773,-0.104,1.0,LENTOR CENTRAL,10.059
lentor_central,Lentor Central,530.0,28113.376,40796.177,17.815,17.815,17.773,0.0,1.0,LENTOR CENTRAL,10.021
lentor_central,Lentor Central,532.0,28111.83,40797.446,17.74,17.74,17.815,-0.417,1.0,LENTOR CENTRAL,9.982
lentor_central,Lentor Central,534.0,28110.284,40798.714,18.007,18.007,17.815,,,LENTOR CENTRAL,9.944
lentor_central,Lentor Central,536.0,28108.743,40799.989,17.94,17.94,17.74,,,LENTOR CENTRAL,9.897
lentor_central,Lentor Central,538.0,28107.214,40801.278,16.931,17.663,17.663,,,LENTOR CENTRAL,9.832
lentor_central,Lentor Central,540.0,28105.684,40802.567,17.507,17.385,17.385,-11.365,2.0,LENTOR CENTRAL,9.766
lentor_central,Lentor Central,542.0,28104.155,40803.856,16.856,17.108,17.108,,,LENTOR CENTRAL,9.701
lentor_central,Lentor Central,544.0,28102.626,40805.145,16.831,16.831,16.831,,,LENTOR CENTRAL,9.636
lentor_central,Lentor Central,546.0,28101.089,40806.424,16.831,16.831,16.831,,,LENTOR CENTRAL,9.583
lentor_central,Lentor Central,548.0,28099.442,40807.558,16.806,16.806,16.831,,,LENTOR CENTRAL,9.712
lentor_central,Lentor Central,550.0,28097.795,40808.693,17.068,17.068,17.068,,,LENTOR CENTRAL,9.841
lentor_central,Lentor Central,552.0,28096.148,40809.828,17.058,17.224,17.224,,,LENTOR CENTRAL,9.97
lentor_central,Lentor Central,554.0,28094.501,40810.962,17.043,17.508,17.508,,,LENTOR CENTRAL,10.099
lentor_central,Lentor Central,556.0,28092.854,40812.097,19.163,17.792,17.792,,,LENTOR CENTRAL,10.227
lentor_central,Lentor Central,558.0,28091.257,40813.301,18.208,18.076,18.076,,,LENTOR CENTRAL,10.271
lentor_central,Lentor Central,560.0,28089.665,40814.512,18.348,18.359,18.359,,,LENTOR CENTRAL,10.305
lentor_central,Lentor Central,562.0,28088.074,40815.723,16.928,18.643,18.643,,,LENTOR CENTRAL,10.34
lentor_central,Lentor Central,564.0,28086.482,40816.934,18.353,18.938,18.656,,,LENTOR CENTRAL,10.375
lentor_central,Lentor Central,566.0,28084.89,40818.144,19.248,18.89,18.656,,,LENTOR CENTRAL,10.41
lentor_central,Lentor Central,568.0,28083.298,40819.355,19.528,18.656,18.656,,,LENTOR CENTRAL,10.445
lentor_central,Lentor Central,570.0,28081.706,40820.566,20.223,18.421,18.421,,,LENTOR CENTRAL,10.48
lentor_central,Lentor Central,572.0,28080.114,40821.777,21.358,18.186,18.186,,,LENTOR CENTRAL,10.515
lentor_central,Lentor Central,574.0,28078.523,40822.988,16.816,17.904,17.904,,,LENTOR CENTRAL,10.55
lentor_central,Lentor Central,576.0,28076.931,40824.199,16.799,17.622,17.622,,,LENTOR CENTRAL,10.584
lentor_central,Lentor Central,578.0,28075.339,40825.409,16.595,17.34,17.34,,,LENTOR CENTRAL,10.619
lentor_central,Lentor Central,580.0,28073.747,40826.62,16.545,17.059,17.059,,,LENTOR CENTRAL,10.654
lentor_central,Lentor Central,582.0,28072.155,40827.831,16.545,16.777,16.777,,,LENTOR CENTRAL,10.689
lentor_central,Lentor Central,584.0,28070.563,40829.042,16.495,16.495,16.616,,,LENTOR CENTRAL,10.724
lentor_central,Lentor Central,586.0,28068.907,40830.158,16.616,16.616,16.616,,,LENTOR CENTRAL,10.874
lentor_central,Lentor Central,588.0,28067.201,40831.203,16.583,16.583,16.616,,,LENTOR CENTRAL,11.109
lentor_central,Lentor Central,590.0,28065.496,40832.248,16.658,16.658,16.658,,,LENTOR CENTRAL,11.344
lentor_central,Lentor Central,592.0,28063.791,40833.293,17.933,16.666,16.666,0.625,1.0,LENTOR CENTRAL,11.579
lentor_central,Lentor Central,594.0,28062.097,40834.356,17.849,16.674,16.666,,,LENTOR CENTRAL,11.79
lentor_central,Lentor Central,596.0,28060.415,40835.438,16.683,16.683,16.666,,,LENTOR CENTRAL,11.897
lentor_central,Lentor Central,598.0,28058.733,40836.52,16.649,16.489,16.489,,,LENTOR CENTRAL,12.004
lentor_central,Lentor Central,600.0,28057.051,40837.602,16.295,16.295,16.295,-4.64,1.0,LENTOR CENTRAL,12.111
lentor_central,Lentor Central,602.0,28055.369,40838.684,16.257,16.257,16.295,-2.476,1.0,LENTOR CENTRAL,12.218
lentor_central,Lentor Central,604.0,28053.703,40839.79,16.27,16.27,16.295,-0.313,1.0,LENTOR CENTRAL,12.297
lentor_central,Lentor Central,606.0,28052.046,40840.911,16.295,16.295,16.27,-0.625,1.0,LENTOR CENTRAL,12.358
lentor_central,Lentor Central,608.0,28050.39,40842.031,16.295,16.295,16.27,-1.25,1.0,LENTOR CENTRAL,12.419
lentor_central,Lentor Central,610.0,28048.733,40843.152,18.02,16.245,16.245,-1.328,1.0,LENTOR CENTRAL,12.479
lentor_central,Lentor Central,612.0,28047.077,40844.273,16.195,16.195,16.195,-1.562,1.0,LENTOR CENTRAL,12.54
lentor_central,Lentor Central,614.0,28045.453,40845.44,17.845,16.164,16.164,-1.406,1.0,LENTOR CENTRAL,12.544
lentor_central,Lentor Central,616.0,28043.833,40846.614,16.132,16.132,16.145,,,LENTOR CENTRAL,12.54
lentor_central,Lentor Central,618.0,28042.214,40847.788,16.145,16.145,16.132,,,LENTOR CENTRAL,12.536
lentor_central,Lentor Central,620.0,28040.595,40848.962,16.882,16.126,16.126,,,LENTOR CENTRAL,12.532
lentor_central,Lentor Central,622.0,28038.976,40850.135,16.495,16.107,16.107,,,LENTOR CENTRAL,12.528
lentor_central,Lentor Central,624.0,28037.356,40851.309,16.07,16.088,16.088,,,LENTOR CENTRAL,12.523
lentor_central,Lentor Central,626.0,28035.737,40852.483,17.257,16.07,16.07,,,LENTOR CENTRAL,12.519
lentor_central,Lentor Central,628.0,28034.118,40853.657,16.045,16.051,16.051,,,LENTOR CENTRAL,12.515
lentor_central,Lentor Central,630.0,28032.499,40854.831,16.42,16.032,16.032,,,LENTOR CENTRAL,12.511
lentor_central,Lentor Central,632.0,28030.879,40856.005,16.045,16.013,16.013,,,LENTOR CENTRAL,12.507
lentor_central,Lentor Central,634.0,28029.26,40857.179,15.995,15.995,15.995,,,LENTOR CENTRAL,12.503
