path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
fulton_road,Fulton Road,166.0,28025.731,38148.022,18.083,18.373,18.373,,,FULTON ROAD,2.46
fulton_road,Fulton Road,168.0,28023.874,38148.765,18.192,18.634,18.634,,,FULTON ROAD,2.408
fulton_road,Fulton Road,170.0,28022.018,38149.51,18.717,18.895,18.895,,,FULTON ROAD,2.355
fulton_road,Fulton Road,172.0,28020.162,38150.255,20.014,19.156,19.156,,,FULTON ROAD,2.302
fulton_road,Fulton Road,174.0,28018.306,38150.999,20.127,19.417,19.285,,,FULTON ROAD,2.249
fulton_road,Fulton Road,176.0,28016.45,38151.744,19.402,19.441,19.285,,,FULTON ROAD,2.195
fulton_road,Fulton Road,178.0,28014.593,38152.489,19.464,19.285,19.285,,,FULTON ROAD,2.142
fulton_road,Fulton Road,180.0,28012.737,38153.233,19.433,19.13,19.13,,,FULTON ROAD,2.089
fulton_road,Fulton Road,182.0,28010.881,38153.978,17.992,18.853,18.853,,,FULTON ROAD,2.035
fulton_road,Fulton Road,184.0,28009.025,38154.723,19.242,18.576,18.576,,,FULTON ROAD,1.982
fulton_road,Fulton Road,186.0,28007.169,38155.468,17.658,18.298,18.298,,,FULTON ROAD,1.929
fulton_road,Fulton Road,188.0,28005.312,38156.212,17.692,18.021,18.139,,,FULTON ROAD,1.875
fulton_road,Fulton Road,190.0,28003.456,38156.957,17.802,17.915,18.12,,,FULTON ROAD,1.822
fulton_road,Fulton Road,192.0,28001.595,38157.688,18.139,18.139,18.12,,,FULTON ROAD,1.783
fulton_road,Fulton Road,194.0,27999.733,38158.419,18.12,18.12,18.139,,,FULTON ROAD,1.744
fulton_road,Fulton Road,196.0,27997.872,38159.151,18.233,18.233,18.139,,,FULTON ROAD,1.705
fulton_road,Fulton Road,198.0,27996.01,38159.882,18.3,18.3,18.12,-5.072,1.0,FULTON ROAD,1.666
fulton_road,Fulton Road,200.0,27994.144,38160.601,18.367,18.017,18.017,-6.01,1.0,FULTON ROAD,1.641
fulton_road,Fulton Road,202.0,27992.276,38161.317,17.733,17.733,17.733,-6.088,1.0,FULTON ROAD,1.618
fulton_road,Fulton Road,204.0,27990.409,38162.034,17.658,17.658,17.658,-3.721,1.0,FULTON ROAD,1.595
fulton_road,Fulton Road,206.0,27988.542,38162.75,17.592,17.592,17.633,-1.354,1.0,FULTON ROAD,1.572
fulton_road,Fulton Road,208.0,27986.675,38163.467,17.625,17.625,17.625,-0.313,1.0,FULTON ROAD,1.548
fulton_road,Fulton Road,210.0,27984.808,38164.183,17.633,17.633,17.625,1.042,1.0,FULTON ROAD,1.525
fulton_road,Fulton Road,212.0,27982.94,38164.9,17.592,17.592,17.633,1.146,1.0,FULTON ROAD,1.502
fulton_road,Fulton Road,214.0,27981.073,38165.616,17.825,17.825,17.717,1.146,1.0,FULTON ROAD,1.479
fulton_road,Fulton Road,216.0,27979.206,38166.333,17.775,17.775,17.717,-0.521,1.0,FULTON ROAD,1.456
fulton_road,Fulton Road,218.0,27977.339,38167.049,17.717,17.717,17.717,-1.562,1.0,FULTON ROAD,1.433
fulton_road,Fulton Road,220.0,27975.471,38167.766,17.592,17.592,17.592,-1.562,1.0,FULTON ROAD,1.41
fulton_road,Fulton Road,222.0,27973.604,38168.483,17.592,17.592,17.592,-1.771,1.0,FULTON ROAD,1.387
fulton_road,Fulton Road,224.0,27971.737,38169.199,17.592,17.592,17.592,-0.208,1.0,FULTON ROAD,1.363
fulton_road,Fulton Road,226.0,27969.861,38169.892,17.575,17.575,17.575,-0.208,1.0,FULTON ROAD,1.365
fulton_road,Fulton Road,228.0,27967.971,38170.546,17.575,17.575,17.575,-0.208,1.0,FULTON ROAD,1.409
fulton_road,Fulton Road,230.0,27966.081,38171.2,17.575,17.575,17.575,,,FULTON ROAD,1.453
fulton_road,Fulton Road,232.0,27964.191,38171.853,17.575,17.575,17.575,,,FULTON ROAD,1.497
fulton_road,Fulton Road,234.0,27962.301,38172.507,17.608,17.832,17.832,,,FULTON ROAD,1.54
fulton_road,Fulton Road,236.0,27960.41,38173.161,17.608,18.088,18.088,,,FULTON ROAD,1.584
fulton_road,Fulton Road,238.0,27958.52,38173.815,18.583,18.345,18.345,,,FULTON ROAD,1.628
fulton_road,Fulton Road,240.0,27956.567,38174.226,18.508,18.602,18.602,,,FULTON ROAD,1.921
fulton_road,Fulton Road,242.0,27954.598,38174.575,18.858,18.858,18.858,,,FULTON ROAD,2.278
fulton_road,Fulton Road,244.0,27952.628,38174.923,19.283,18.896,18.896,,,FULTON ROAD,2.636
fulton_road,Fulton Road,246.0,27950.659,38175.272,18.721,18.933,18.896,-0.859,1.0,FULTON ROAD,2.994
fulton_road,Fulton Road,248.0,27948.69,38175.62,18.971,18.971,18.896,,,FULTON ROAD,3.351
fulton_road,Fulton Road,250.0,27946.72,38175.968,21.546,18.789,18.789,,,FULTON ROAD,3.709
fulton_road,Fulton Road,252.0,27944.751,38176.317,18.608,18.608,18.733,,,FULTON ROAD,4.067
fulton_road,Fulton Road,254.0,27942.781,38176.665,18.558,18.558,18.733,,,FULTON ROAD,4.424
fulton_road,Fulton Road,256.0,27940.812,38177.014,19.887,18.733,18.733,2.18,1.0,FULTON ROAD,4.782
fulton_road,Fulton Road,258.0,27938.843,38177.362,20.052,18.907,18.907,,,FULTON ROAD,5.14
fulton_road,Fulton Road,260.0,27936.873,38177.711,19.081,19.081,18.907,,,FULTON ROAD,5.498
fulton_road,Fulton Road,262.0,27938.323,38177.775,20.177,18.919,18.907,,,FULTON ROAD,4.934
fulton_road,Fulton Road,264.0,27940.323,38177.793,19.942,18.758,18.758,-4.36,1.0,FULTON ROAD,4.222
fulton_road,Fulton Road,266.0,27942.323,38177.811,18.596,18.596,18.596,,,FULTON ROAD,3.51
fulton_road,Fulton Road,268.0,27944.323,38177.829,18.558,18.558,18.558,,,FULTON ROAD,2.798
fulton_road,Fulton Road,270.0,27946.323,38177.847,19.652,18.558,18.558,,,FULTON ROAD,2.086
fulton_road,Fulton Road,272.0,27948.323,38177.865,18.596,18.558,18.558,,,FULTON ROAD,1.374
fulton_road,Fulton Road,274.0,27950.322,38177.883,17.608,18.558,18.558,,,FULTON ROAD,0.662
fulton_road,Fulton Road,276.0,27952.322,38177.902,18.539,18.558,18.558,,,FULTON ROAD,0.05
fulton_road,Fulton Road,278.0,27954.322,38177.92,18.558,18.558,18.558,,,FULTON ROAD,0.762
fulton_road,Fulton Road,280.0,27956.322,38177.938,17.592,18.408,18.408,,,FULTON ROAD,1.474
fulton_road,Fulton Road,282.0,27958.322,38177.956,18.242,18.258,18.354,,,FULTON ROAD,2.186
fulton_road,Fulton Road,284.0,27960.322,38177.974,18.108,18.108,18.354,,,FULTON ROAD,2.898
fulton_road,Fulton Road,286.0,27962.322,38177.992,17.608,18.354,18.354,,,FULTON ROAD,3.61
fulton_road,Fulton Road,288.0,27964.322,38178.011,17.758,18.599,18.599,,,FULTON ROAD,4.322
fulton_road,Fulton Road,290.0,27966.322,38178.029,17.875,18.844,18.844,,,FULTON ROAD,5.034
fulton_road,Fulton Road,292.0,27968.322,38178.047,18.658,19.09,19.09,,,FULTON ROAD,5.746
fulton_road,Fulton Road,294.0,27970.322,38178.065,19.475,19.145,19.145,,,FULTON ROAD,6.458
fulton_road,Fulton Road,296.0,27972.322,38178.083,19.2,19.2,19.2,,,FULTON ROAD,7.17
fulton_road,Fulton Road,298.0,27974.321,38178.101,19.2,19.2,19.2,,,FULTON ROAD,7.882
fulton_road,Fulton Road,300.0,27976.321,38178.119,19.55,19.289,19.289,,,FULTON ROAD,8.594
fulton_road,Fulton Road,302.0,27978.321,38178.138,21.783,19.378,19.378,,,FULTON ROAD,9.306
fulton_road,Fulton Road,304.0,27980.321,38178.156,18.175,19.466,19.466,,,FULTON ROAD,10.018
fulton_road,Fulton Road,306.0,27982.321,38178.174,22.842,19.555,19.555,,,FULTON ROAD,10.73
fulton_road,Fulton Road,308.0,27984.321,38178.192,19.875,19.644,19.644,,,FULTON ROAD,11.442
fulton_road,Fulton Road,310.0,27986.321,38178.21,24.77,19.733,19.733,,,FULTON ROAD,12.154
fulton_road,Fulton Road,312.0,27988.321,38178.228,24.658,19.821,19.821,,,FULTON ROAD,12.866
fulton_road,Fulton Road,314.0,27990.321,38178.247,19.47,19.91,19.91,,,FULTON ROAD,13.577
fulton_road,Fulton Road,316.0,27992.321,38178.265,25.67,19.999,19.999,,,FULTON ROAD,14.289
fulton_road,Fulton Road,318.0,27994.321,38178.283,19.233,20.088,20.088,,,FULTON ROAD,15.001
fulton_road,Fulton Road,320.0,27996.321,38178.301,22.12,20.176,20.176,,,FULTON ROAD,15.713
fulton_road,Fulton Road,322.0,27998.32,38178.319,24.97,20.265,20.265,,,FULTON ROAD,16.425
fulton_road,Fulton Road,324.0,28000.32,38178.337,20.395,20.354,20.354,,,FULTON ROAD,17.137
fulton_road,Fulton Road,326.0,28002.32,38178.356,21.045,20.443,20.443,,,FULTON ROAD,17.849
fulton_road,Fulton Road,328.0,28004.32,38178.374,20.97,20.531,20.531,,,FULTON ROAD,18.561
fulton_road,Fulton Road,330.0,28006.32,38178.392,20.62,20.62,20.62,,,FULTON ROAD,19.273
fulton_road,Fulton Road,332.0,28008.32,38178.41,20.795,20.795,20.795,,,FULTON ROAD,19.984
fulton_road,Fulton Road,334.0,28010.32,38178.428,20.133,20.902,20.902,,,FULTON ROAD,20.696
fulton_road,Fulton Road,336.0,28012.32,38178.446,20.508,21.009,21.009,,,FULTON ROAD,21.408
fulton_road,Fulton Road,338.0,28014.32,38178.464,20.495,21.23,21.23,,,FULTON ROAD,22.12
fulton_road,Fulton Road,340.0,28016.32,38178.483,20.945,21.451,21.451,,,FULTON ROAD,22.832
fulton_road,Fulton Road,342.0,28018.32,38178.501,22.023,21.672,21.672,,,FULTON ROAD,23.544
fulton_road,Fulton Road,344.0,28020.32,38178.519,22.264,21.893,21.893,,,FULTON ROAD,24.256
fulton_road,Fulton Road,346.0,28022.319,38178.537,22.114,22.114,22.114,,,FULTON ROAD,24.968
fulton_road,Fulton Road,348.0,28024.319,38178.555,22.795,22.362,22.362,,,FULTON ROAD,25.68
fulton_road,Fulton Road,350.0,28026.319,38178.573,21.356,22.61,22.61,,,FULTON ROAD,26.392
fulton_road,Fulton Road,352.0,28028.319,38178.592,21.306,22.858,22.653,,,FULTON ROAD,27.104
fulton_road,Fulton Road,354.0,28030.319,38178.61,23.106,22.755,22.653,,,FULTON ROAD,27.816
fulton_road,Fulton Road,356.0,28032.319,38178.628,25.032,22.653,22.653,,,FULTON ROAD,28.528
fulton_road,Fulton Road,358.0,28034.319,38178.646,25.083,21.205,21.205,,,FULTON ROAD,29.24
fulton_road,Fulton Road,360.0,28036.319,38178.664,23.216,19.758,19.758,,,FULTON ROAD,29.952
fulton_road,Fulton Road,362.0,28038.319,38178.682,19.332,18.31,18.31,,,FULTON ROAD,30.664
fulton_road,Fulton Road,364.0,28040.319,38178.7,19.332,,16.863,,,FULTON ROAD,31.376
fulton_road,Fulton Road,484.0,28160.314,38179.79,12.737,,15.415,,,FULTON ROAD,10.022
fulton_road,Fulton Road,486.0,28162.314,38179.808,10.289,13.968,13.968,,,FULTON ROAD,8.153
fulton_road,Fulton Road,488.0,28164.314,38179.826,9.531,12.52,12.52,,,FULTON ROAD,6.285
fulton_road,Fulton Road,490.0,28166.314,38179.844,9.769,11.073,11.073,,,FULTON ROAD,4.416
fulton_road,Fulton Road,492.0,28168.313,38179.862,9.457,9.625,9.625,,,FULTON ROAD,2.548
fulton_road,Fulton Road,494.0,28169.581,38181.019,9.482,9.482,9.625,,,FULTON ROAD,1.761
fulton_road,Fulton Road,496.0,28170.428,38182.831,10.625,9.619,9.625,,,FULTON ROAD,1.598
fulton_road,Fulton Road,498.0,28171.275,38184.643,9.894,9.757,9.757,3.123,1.0,FULTON ROAD,1.435
fulton_road,Fulton Road,500.0,28172.121,38186.455,9.894,9.894,9.875,,,FULTON ROAD,1.272
fulton_road,Fulton Road,502.0,28172.968,38188.267,9.907,9.907,9.875,,,FULTON ROAD,1.109
fulton_road,Fulton Road,504.0,28173.807,38190.082,10.369,9.875,9.875,,,FULTON ROAD,0.954
fulton_road,Fulton Road,506.0,28174.495,38191.96,10.814,9.844,9.844,-0.76,1.0,FULTON ROAD,0.962
fulton_road,Fulton Road,508.0,28175.184,38193.838,9.514,9.813,9.814,,,FULTON ROAD,0.971
fulton_road,Fulton Road,510.0,28175.872,38195.715,9.781,9.781,9.814,,,FULTON ROAD,0.979
fulton_road,Fulton Road,512.0,28176.534,38197.602,9.814,9.814,9.814,,,FULTON ROAD,1.015
fulton_road,Fulton Road,514.0,28177.143,38199.507,9.931,9.931,9.814,,,FULTON ROAD,1.107
fulton_road,Fulton Road,516.0,28177.752,38201.412,9.831,9.831,9.814,-0.417,1.0,FULTON ROAD,1.199
fulton_road,Fulton Road,518.0,28178.361,38203.317,10.064,9.789,9.789,-0.417,1.0,FULTON ROAD,1.291
fulton_road,Fulton Road,520.0,28178.97,38205.222,9.748,9.748,9.781,-0.458,1.0,FULTON ROAD,1.384
fulton_road,Fulton Road,522.0,28179.679,38207.079,9.748,9.748,9.781,,,FULTON ROAD,1.366
fulton_road,Fulton Road,524.0,28180.815,38208.724,9.781,9.781,9.778,,,FULTON ROAD,0.953
fulton_road,Fulton Road,526.0,28181.951,38210.37,9.781,9.781,9.778,,,FULTON ROAD,0.647
fulton_road,Fulton Road,528.0,28183.088,38212.016,10.556,9.778,9.778,,,FULTON ROAD,0.34
fulton_road,Fulton Road,530.0,28184.224,38213.662,9.931,9.775,9.775,,,FULTON ROAD,0.034
fulton_road,Fulton Road,532.0,28183.756,38212.212,10.498,9.771,9.771,,,FULTON ROAD,0.176
fulton_road,Fulton Road,534.0,28183.067,38210.335,9.781,9.768,9.768,,,FULTON ROAD,0.374
fulton_road,Fulton Road,536.0,28182.378,38208.457,9.765,9.765,9.765,,,FULTON ROAD,0.571
fulton_road,Fulton Road,538.0,28181.689,38206.579,9.765,9.765,9.765,,,FULTON ROAD,0.693
fulton_road,Fulton Road,540.0,28181.0,38204.702,9.765,9.765,9.765,0.208,1.0,FULTON ROAD,0.7
fulton_road,Fulton Road,542.0,28180.311,38202.824,9.848,9.848,9.781,0.417,1.0,FULTON ROAD,0.708
fulton_road,Fulton Road,544.0,28179.622,38200.947,9.798,9.798,9.781,0.417,1.0,FULTON ROAD,0.716
fulton_road,Fulton Road,546.0,28178.933,38199.069,9.781,9.781,9.798,,,FULTON ROAD,0.723
fulton_road,Fulton Road,548.0,28178.244,38197.192,9.764,9.764,9.798,,,FULTON ROAD,0.731
fulton_road,Fulton Road,550.0,28177.555,38195.314,9.669,9.958,9.958,6.517,1.0,FULTON ROAD,0.739
fulton_road,Fulton Road,552.0,28176.866,38193.437,9.454,10.151,10.151,6.517,1.0,FULTON ROAD,0.746
fulton_road,Fulton Road,554.0,28176.177,38191.559,10.344,10.344,10.319,,,FULTON ROAD,0.754
fulton_road,Fulton Road,556.0,28175.488,38189.681,10.369,10.369,10.319,,,FULTON ROAD,0.761
fulton_road,Fulton Road,558.0,28174.799,38187.804,10.319,10.319,10.319,-0.703,1.0,FULTON ROAD,0.769
fulton_road,Fulton Road,560.0,28174.11,38185.926,10.263,10.263,10.282,,,FULTON ROAD,0.776
fulton_road,Fulton Road,562.0,28173.421,38184.049,10.282,10.282,10.263,,,FULTON ROAD,0.784
fulton_road,Fulton Road,564.0,28172.732,38182.171,10.782,10.157,10.157,,,FULTON ROAD,0.791
fulton_road,Fulton Road,566.0,28172.043,38180.294,9.482,10.032,10.032,-4.453,1.0,FULTON ROAD,0.799
fulton_road,Fulton Road,568.0,28171.354,38178.416,9.794,9.907,9.907,,,FULTON ROAD,0.806
fulton_road,Fulton Road,570.0,28170.665,38176.538,9.782,9.782,9.907,,,FULTON ROAD,0.814
fulton_road,Fulton Road,572.0,28169.976,38174.661,9.817,9.817,9.817,,,FULTON ROAD,0.821
fulton_road,Fulton Road,574.0,28169.287,38172.783,10.057,10.057,9.782,-2.358,1.0,FULTON ROAD,0.833
fulton_road,Fulton Road,576.0,28168.598,38170.906,9.758,9.758,9.758,-1.232,1.0,FULTON ROAD,0.891
fulton_road,Fulton Road,578.0,28167.909,38169.028,9.718,9.718,9.718,-0.795,1.0,FULTON ROAD,0.949
fulton_road,Fulton Road,580.0,28167.22,38167.151,9.647,9.647,9.718,,,FULTON ROAD,1.007
fulton_road,Fulton Road,582.0,28166.531,38165.273,9.625,9.625,9.718,,,FULTON ROAD,1.066
fulton_road,Fulton Road,584.0,28165.841,38163.396,9.436,9.894,9.894,,,FULTON ROAD,1.124
fulton_road,Fulton Road,586.0,28165.152,38161.518,11.049,10.162,10.162,8.256,1.0,FULTON ROAD,1.182
fulton_road,Fulton Road,588.0,28164.463,38159.64,10.888,10.386,10.379,,,FULTON ROAD,1.241
fulton_road,Fulton Road,590.0,28163.774,38157.763,10.61,10.61,10.379,,,FULTON ROAD,1.299
fulton_road,Fulton Road,592.0,28163.085,38155.885,10.653,10.379,10.379,,,FULTON ROAD,1.382
fulton_road,Fulton Road,594.0,28162.396,38154.008,10.26,10.147,10.147,-5.784,1.0,FULTON ROAD,1.508
fulton_road,Fulton Road,596.0,28161.707,38152.13,9.916,9.916,10.085,,,FULTON ROAD,1.633
fulton_road,Fulton Road,598.0,28161.018,38150.253,10.085,10.085,9.916,,,FULTON ROAD,1.758
fulton_road,Fulton Road,600.0,28160.329,38148.375,9.69,9.913,9.913,,,FULTON ROAD,1.884
fulton_road,Fulton Road,602.0,28159.64,38146.498,9.74,9.74,9.74,,,FULTON ROAD,2.009
fulton_road,Fulton Road,604.0,28158.951,38144.62,10.495,9.625,9.625,,,FULTON ROAD,2.134
fulton_road,Fulton Road,606.0,28158.151,38142.787,10.192,9.51,9.51,-5.76,1.0,FULTON ROAD,2.14
fulton_road,Fulton Road,608.0,28157.344,38140.957,9.479,9.395,9.395,,,FULTON ROAD,2.139
fulton_road,Fulton Road,610.0,28156.538,38139.127,9.279,9.279,9.279,,,FULTON ROAD,2.137
fulton_road,Fulton Road,612.0,28155.731,38137.297,9.279,9.279,9.279,,,FULTON ROAD,2.136
fulton_road,Fulton Road,614.0,28154.924,38135.467,9.279,9.279,9.279,,,FULTON ROAD,2.135
fulton_road,Fulton Road,616.0,28154.145,38133.625,9.929,9.271,9.271,-0.208,1.0,FULTON ROAD,2.163
fulton_road,Fulton Road,618.0,28153.432,38131.757,9.804,9.263,9.263,-0.208,1.0,FULTON ROAD,2.262
fulton_road,Fulton Road,620.0,28152.718,38129.888,9.254,9.254,9.263,,,FULTON ROAD,2.362
fulton_road,Fulton Road,622.0,28152.005,38128.02,9.229,9.229,9.263,,,FULTON ROAD,2.461
