path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_bukit_ho_swee,Jalan Bukit Ho Swee,302.0,27361.482,29976.026,8.585,8.585,8.512,,,JALAN BUKIT HO SWEE,18.696
jalan_bukit_ho_swee,Jalan Bukit Ho Swee,304.0,27363.368,29975.361,9.186,8.512,8.476,,,JALAN BUKIT HO SWEE,18.289
jalan_bukit_ho_swee,Jalan Bukit Ho Swee,306.0,27365.254,29974.696,8.807,8.439,8.439,-1.829,1.0,JALAN BUKIT HO SWEE,17.882
jalan_bukit_ho_swee,Jalan Bukit Ho Swee,308.0,27367.14,29974.031,8.686,8.366,8.366,,,JALAN BUKIT HO SWEE,17.476
jalan_bukit_ho_swee,Jalan Bukit Ho Swee,310.0,27369.027,29973.366,8.293,8.293,8.366,,,JALAN BUKIT HO SWEE,17.069
jalan_bukit_ho_swee,Jalan Bukit Ho Swee,312.0,27370.913,29972.701,8.307,8.307,8.366,,,JALAN BUKIT HO SWEE,16.662
jalan_bukit_ho_swee,Jalan Bukit Ho Swee,314.0,27372.799,29972.036,8.364,8.503,8.503,,,JALAN BUKIT HO SWEE,16.256
jalan_bukit_ho_swee,Jalan Bukit Ho Swee,316.0,27374.685,29971.371,8.329,8.7,8.7,,,JALAN BUKIT HO SWEE,15.849
jalan_bukit_ho_swee,Jalan Bukit Ho Swee,318.0,27376.571,29970.706,8.889,8.954,8.954,,,JALAN BUKIT HO SWEE,15.442
jalan_bukit_ho_swee,Jalan Bukit Ho Swee,320.0,27378.457,29970.041,9.176,9.209,9.209,,,JALAN BUKIT HO SWEE,15.035
jalan_bukit_ho_swee,Jalan Bukit Ho Swee,322.0,27380.344,29969.375,9.155,9.464,9.464,,,JALAN BUKIT HO SWEE,14.629
jalan_bukit_ho_swee,Jalan Bukit Ho Swee,324.0,27382.23,29968.71,10.043,9.719,9.719,,,JALAN BUKIT HO SWEE,14.222
jalan_bukit_ho_swee,Jalan Bukit Ho Swee,326.0,27384.116,29968.045,11.547,9.974,9.836,,,JALAN BUKIT HO SWEE,13.815
jalan_bukit_ho_swee,Jalan Bukit Ho Swee,328.0,27386.002,29967.38,10.668,9.905,9.836,,,JALAN BUKIT HO SWEE,13.409
jalan_bukit_ho_swee,Jalan Bukit Ho Swee,330.0,27387.888,29966.715,11.947,9.836,9.836,,,JALAN BUKIT HO SWEE,13.002
jalan_bukit_ho_swee,Jalan Bukit Ho Swee,332.0,27389.775,29966.05,11.538,9.767,9.767,,,JALAN BUKIT HO SWEE,12.595
jalan_bukit_ho_swee,Jalan Bukit Ho Swee,334.0,27391.661,29965.385,11.883,9.698,9.698,,,JALAN BUKIT HO SWEE,12.189
jalan_bukit_ho_swee,Jalan Bukit Ho Swee,336.0,27393.547,29964.72,11.539,9.629,9.629,,,JALAN BUKIT HO SWEE,11.782
