path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
vanda_drive,Vanda Drive,0.0,24347.969,35071.406,,,,,,VANDA DRIVE,3.099
vanda_drive,Vanda Drive,2.0,24348.095,35069.41,,,,,,VANDA DRIVE,2.584
vanda_drive,Vanda Drive,4.0,24348.22,35067.414,,,,,,VANDA DRIVE,2.069
vanda_drive,Vanda Drive,6.0,24348.346,35065.418,,,,,,VANDA DRIVE,1.555
vanda_drive,Vanda Drive,8.0,24348.472,35063.422,,,,,,VANDA DRIVE,1.042
vanda_drive,Vanda Drive,10.0,24348.597,35061.426,,,,,,VANDA DRIVE,0.528
vanda_drive,Vanda Drive,12.0,24348.55,35059.432,,,,,,VANDA DRIVE,0.469
vanda_drive,Vanda Drive,14.0,24348.371,35057.44,,,,,,VANDA DRIVE,0.372
vanda_drive,Vanda Drive,16.0,24348.191,35055.448,,,,,,VANDA DRIVE,0.276
vanda_drive,Vanda Drive,18.0,24348.011,35053.456,,,,,,VANDA DRIVE,0.179
vanda_drive,Vanda Drive,20.0,24347.832,35051.464,,,,,,VANDA DRIVE,0.083
vanda_drive,Vanda Drive,22.0,24347.652,35049.472,,,,,,VANDA DRIVE,0.014
vanda_drive,Vanda Drive,24.0,24347.502,35047.478,,,,,,VANDA DRIVE,0.08
vanda_drive,Vanda Drive,26.0,24347.391,35045.481,,,,,,VANDA DRIVE,0.109
vanda_drive,Vanda Drive,28.0,24347.279,35043.485,,,,,,VANDA DRIVE,0.137
vanda_drive,Vanda Drive,30.0,24347.168,35041.488,,,,,,VANDA DRIVE,0.165
vanda_drive,Vanda Drive,32.0,24347.056,35039.491,,,,,,VANDA DRIVE,0.194
vanda_drive,Vanda Drive,34.0,24346.969,35037.493,,,,,,VANDA DRIVE,0.198
vanda_drive,Vanda Drive,36.0,24346.954,35035.493,,,,,,VANDA DRIVE,0.13
vanda_drive,Vanda Drive,38.0,24346.939,35033.493,,,,,,VANDA DRIVE,0.062
vanda_drive,Vanda Drive,40.0,24346.923,35031.493,,,,,,VANDA DRIVE,0.007
vanda_drive,Vanda Drive,42.0,24346.908,35029.493,,,,,,VANDA DRIVE,0.075
vanda_drive,Vanda Drive,44.0,24346.893,35027.493,,,,,,VANDA DRIVE,0.143
vanda_drive,Vanda Drive,46.0,24346.878,35025.493,,,,,,VANDA DRIVE,0.211
vanda_drive,Vanda Drive,48.0,24346.863,35023.494,,,,,,VANDA DRIVE,0.279
vanda_drive,Vanda Drive,50.0,24346.847,35021.494,,,,,,VANDA DRIVE,0.347
vanda_drive,Vanda Drive,52.0,24346.832,35019.494,,,,,,VANDA DRIVE,0.415
vanda_drive,Vanda Drive,54.0,24346.817,35017.494,,,,,,VANDA DRIVE,0.483
vanda_drive,Vanda Drive,56.0,24346.76,35015.5,,,,,,VANDA DRIVE,0.509
vanda_drive,Vanda Drive,58.0,24346.179,35013.586,,,,,,VANDA DRIVE,0.008
vanda_drive,Vanda Drive,60.0,24345.598,35011.672,,,,,,VANDA DRIVE,0.02
vanda_drive,Vanda Drive,62.0,24345.018,35009.759,,,,,,VANDA DRIVE,0.315
vanda_drive,Vanda Drive,64.0,24344.437,35007.845,,,,,,VANDA DRIVE,0.61
vanda_drive,Vanda Drive,66.0,24343.857,35005.931,,,,,,VANDA DRIVE,0.905
vanda_drive,Vanda Drive,68.0,24342.733,35004.398,,,,,,VANDA DRIVE,0.813
vanda_drive,Vanda Drive,70.0,24341.13,35003.202,,,,,,VANDA DRIVE,0.794
vanda_drive,Vanda Drive,72.0,24339.528,35002.005,,,,,,VANDA DRIVE,0.774
vanda_drive,Vanda Drive,74.0,24337.925,35000.809,,,,,,VANDA DRIVE,0.754
vanda_drive,Vanda Drive,76.0,24336.322,34999.613,,,,,,VANDA DRIVE,0.734
vanda_drive,Vanda Drive,78.0,24334.719,34998.417,,,,,,VANDA DRIVE,0.715
vanda_drive,Vanda Drive,80.0,24333.116,34997.22,,,,,,VANDA DRIVE,0.695
vanda_drive,Vanda Drive,82.0,24331.514,34996.024,,,,,,VANDA DRIVE,0.675
vanda_drive,Vanda Drive,84.0,24329.911,34994.828,,,,,,VANDA DRIVE,0.655
vanda_drive,Vanda Drive,86.0,24328.308,34993.631,,,,,,VANDA DRIVE,0.636
vanda_drive,Vanda Drive,88.0,24326.705,34992.435,,,,,,VANDA DRIVE,0.616
vanda_drive,Vanda Drive,90.0,24325.103,34991.239,,,,,,VANDA DRIVE,0.596
vanda_drive,Vanda Drive,92.0,24323.5,34990.043,,,,,,VANDA DRIVE,0.575
vanda_drive,Vanda Drive,94.0,24321.897,34988.846,,,,,,VANDA DRIVE,0.555
vanda_drive,Vanda Drive,96.0,24320.294,34987.65,,,,,,VANDA DRIVE,0.535
vanda_drive,Vanda Drive,98.0,24318.701,34986.441,,,,,,VANDA DRIVE,0.531
vanda_drive,Vanda Drive,100.0,24317.139,34985.192,,,,,,VANDA DRIVE,0.578
vanda_drive,Vanda Drive,102.0,24315.577,34983.943,,,,,,VANDA DRIVE,0.624
vanda_drive,Vanda Drive,104.0,24314.015,34982.694,,,,,,VANDA DRIVE,0.671
vanda_drive,Vanda Drive,106.0,24312.387,34981.534,,,,,,VANDA DRIVE,0.606
vanda_drive,Vanda Drive,108.0,24310.742,34980.397,,,,,,VANDA DRIVE,0.514
vanda_drive,Vanda Drive,110.0,24309.097,34979.259,,,,,,VANDA DRIVE,0.421
vanda_drive,Vanda Drive,112.0,24307.452,34978.122,,,,,,VANDA DRIVE,0.329
vanda_drive,Vanda Drive,114.0,24305.807,34976.984,,,,,,VANDA DRIVE,0.236
vanda_drive,Vanda Drive,116.0,24304.162,34975.846,,,,,,VANDA DRIVE,0.144
vanda_drive,Vanda Drive,118.0,24302.517,34974.709,,,,,,VANDA DRIVE,0.052
vanda_drive,Vanda Drive,120.0,24300.872,34973.571,,,,,,VANDA DRIVE,0.041
vanda_drive,Vanda Drive,122.0,24299.227,34972.434,,,,,,VANDA DRIVE,0.133
vanda_drive,Vanda Drive,124.0,24297.582,34971.296,,,,,,VANDA DRIVE,0.225
vanda_drive,Vanda Drive,126.0,24295.937,34970.159,,,,,,VANDA DRIVE,0.318
vanda_drive,Vanda Drive,128.0,24294.292,34969.021,,,,,,VANDA DRIVE,0.41
