path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
medway_drive,Medway Drive,98.0,31249.633,38534.559,16.914,16.914,16.914,2.5,1.0,MEDWAY DRIVE,2.82
medway_drive,Medway Drive,100.0,31250.648,38532.836,17.152,17.152,17.067,2.969,1.0,MEDWAY DRIVE,2.476
medway_drive,Medway Drive,102.0,31251.662,38531.113,17.067,17.067,17.114,3.037,1.0,MEDWAY DRIVE,2.131
medway_drive,Medway Drive,104.0,31252.677,38529.389,17.114,17.114,17.152,1.613,1.0,MEDWAY DRIVE,1.786
medway_drive,Medway Drive,106.0,31253.819,38527.756,17.157,17.157,17.157,1.562,1.0,MEDWAY DRIVE,1.596
medway_drive,Medway Drive,108.0,31255.115,38526.233,17.196,17.196,17.196,1.456,1.0,MEDWAY DRIVE,1.596
medway_drive,Medway Drive,110.0,31256.412,38524.71,17.239,17.239,17.239,1.525,1.0,MEDWAY DRIVE,1.596
medway_drive,Medway Drive,112.0,31257.709,38523.188,17.268,17.268,17.268,1.275,1.0,MEDWAY DRIVE,1.596
medway_drive,Medway Drive,114.0,31259.005,38521.665,17.279,17.279,17.279,1.162,1.0,MEDWAY DRIVE,1.595
medway_drive,Medway Drive,116.0,31260.339,38520.176,17.298,17.298,17.298,1.162,1.0,MEDWAY DRIVE,1.646
medway_drive,Medway Drive,118.0,31261.737,38518.746,17.332,17.332,17.332,1.575,1.0,MEDWAY DRIVE,1.783
medway_drive,Medway Drive,120.0,31263.135,38517.316,17.361,17.361,17.361,1.975,1.0,MEDWAY DRIVE,1.92
medway_drive,Medway Drive,122.0,31264.533,38515.885,17.405,17.405,17.405,2.838,1.0,MEDWAY DRIVE,2.057
medway_drive,Medway Drive,124.0,31265.931,38514.455,17.456,17.456,17.456,,,MEDWAY DRIVE,2.194
medway_drive,Medway Drive,126.0,31267.329,38513.025,17.559,17.559,17.559,,,MEDWAY DRIVE,2.331
medway_drive,Medway Drive,128.0,31268.727,38511.595,18.868,17.686,17.686,4.463,1.0,MEDWAY DRIVE,2.467
medway_drive,Medway Drive,130.0,31270.125,38510.164,17.723,17.813,17.813,,,MEDWAY DRIVE,2.604
medway_drive,Medway Drive,132.0,31271.523,38508.734,17.94,17.94,17.813,,,MEDWAY DRIVE,2.741
medway_drive,Medway Drive,134.0,31272.921,38507.304,18.472,17.827,17.813,,,MEDWAY DRIVE,2.878
medway_drive,Medway Drive,136.0,31274.319,38505.874,17.602,17.714,17.714,-2.588,1.0,MEDWAY DRIVE,3.015
medway_drive,Medway Drive,138.0,31275.717,38504.443,17.601,17.601,17.606,,,MEDWAY DRIVE,3.152
medway_drive,Medway Drive,140.0,31277.115,38503.013,17.604,17.604,17.606,,,MEDWAY DRIVE,3.289
medway_drive,Medway Drive,142.0,31278.513,38501.583,17.606,17.606,17.606,4.3,1.0,MEDWAY DRIVE,3.426
medway_drive,Medway Drive,144.0,31279.911,38500.153,17.888,17.888,17.888,4.612,1.0,MEDWAY DRIVE,3.563
medway_drive,Medway Drive,146.0,31281.309,38498.723,17.95,17.95,17.95,5.05,1.0,MEDWAY DRIVE,3.7
medway_drive,Medway Drive,148.0,31282.707,38497.292,17.975,17.975,17.975,1.519,1.0,MEDWAY DRIVE,3.838
medway_drive,Medway Drive,150.0,31284.105,38495.862,18.01,18.01,18.01,0.75,1.0,MEDWAY DRIVE,3.975
medway_drive,Medway Drive,152.0,31285.503,38494.432,18.044,18.044,18.01,-0.188,1.0,MEDWAY DRIVE,4.112
medway_drive,Medway Drive,154.0,31286.825,38492.939,18.056,18.056,18.01,-1.756,1.0,MEDWAY DRIVE,4.15
medway_drive,Medway Drive,156.0,31287.957,38491.29,17.96,17.96,17.96,-1.756,1.0,MEDWAY DRIVE,3.942
medway_drive,Medway Drive,158.0,31289.088,38489.641,17.849,17.849,17.87,-1.756,1.0,MEDWAY DRIVE,3.734
medway_drive,Medway Drive,160.0,31290.219,38487.992,17.842,17.842,17.87,-0.744,1.0,MEDWAY DRIVE,3.526
medway_drive,Medway Drive,162.0,31291.281,38486.297,17.87,17.87,17.87,,,MEDWAY DRIVE,3.236
medway_drive,Medway Drive,164.0,31292.328,38484.593,17.9,17.9,17.9,,,MEDWAY DRIVE,2.928
medway_drive,Medway Drive,166.0,31293.376,38482.889,18.207,17.942,17.942,,,MEDWAY DRIVE,2.621
medway_drive,Medway Drive,168.0,31294.423,38481.185,19.282,17.984,17.984,2.081,1.0,MEDWAY DRIVE,2.313
medway_drive,Medway Drive,170.0,31295.47,38479.481,18.045,18.025,18.025,,,MEDWAY DRIVE,2.006
medway_drive,Medway Drive,172.0,31296.517,38477.777,18.067,18.067,18.067,,,MEDWAY DRIVE,1.698
medway_drive,Medway Drive,174.0,31297.654,38476.139,18.078,18.078,18.078,,,MEDWAY DRIVE,1.501
medway_drive,Medway Drive,176.0,31298.942,38474.608,18.078,18.078,18.078,0.4,1.0,MEDWAY DRIVE,1.489
medway_drive,Medway Drive,178.0,31300.229,38473.077,18.084,18.084,18.084,0.425,1.0,MEDWAY DRIVE,1.477
medway_drive,Medway Drive,180.0,31301.517,38471.547,18.099,18.099,18.099,0.419,1.0,MEDWAY DRIVE,1.465
medway_drive,Medway Drive,182.0,31302.804,38470.016,18.112,18.112,18.112,0.344,1.0,MEDWAY DRIVE,1.453
medway_drive,Medway Drive,184.0,31304.092,38468.486,18.123,18.123,18.112,0.15,1.0,MEDWAY DRIVE,1.44
medway_drive,Medway Drive,186.0,31305.379,38466.955,18.119,18.119,18.112,-0.075,1.0,MEDWAY DRIVE,1.428
medway_drive,Medway Drive,188.0,31306.666,38465.425,18.111,18.111,18.111,-0.088,1.0,MEDWAY DRIVE,1.416
medway_drive,Medway Drive,190.0,31307.954,38463.894,18.106,18.106,18.106,-0.088,1.0,MEDWAY DRIVE,1.404
medway_drive,Medway Drive,192.0,31309.241,38462.364,18.102,18.102,18.105,-0.075,1.0,MEDWAY DRIVE,1.392
medway_drive,Medway Drive,194.0,31310.529,38460.833,18.102,18.102,18.105,0.15,1.0,MEDWAY DRIVE,1.379
medway_drive,Medway Drive,196.0,31311.816,38459.303,18.105,18.105,18.105,0.438,1.0,MEDWAY DRIVE,1.367
medway_drive,Medway Drive,198.0,31313.104,38457.772,18.118,18.118,18.118,,,MEDWAY DRIVE,1.355
medway_drive,Medway Drive,200.0,31314.391,38456.242,18.14,18.14,18.14,,,MEDWAY DRIVE,1.343
medway_drive,Medway Drive,202.0,31315.679,38454.711,18.163,18.403,18.403,,,MEDWAY DRIVE,1.331
medway_drive,Medway Drive,204.0,31316.966,38453.181,18.178,18.666,18.666,,,MEDWAY DRIVE,1.318
medway_drive,Medway Drive,206.0,31318.253,38451.65,19.676,18.929,18.833,,,MEDWAY DRIVE,1.306
medway_drive,Medway Drive,208.0,31319.541,38450.12,19.679,18.881,18.833,,,MEDWAY DRIVE,1.294
medway_drive,Medway Drive,210.0,31320.828,38448.589,19.676,18.833,18.833,,,MEDWAY DRIVE,1.282
medway_drive,Medway Drive,212.0,31322.116,38447.059,19.33,18.785,18.785,,,MEDWAY DRIVE,1.269
medway_drive,Medway Drive,214.0,31323.403,38445.528,18.675,18.737,18.74,,,MEDWAY DRIVE,1.257
medway_drive,Medway Drive,216.0,31324.691,38443.998,18.689,18.689,18.74,,,MEDWAY DRIVE,1.245
medway_drive,Medway Drive,218.0,31326.02,38442.504,18.74,18.74,18.737,,,MEDWAY DRIVE,1.288
medway_drive,Medway Drive,220.0,31327.358,38441.017,18.745,18.745,18.689,,,MEDWAY DRIVE,1.344
medway_drive,Medway Drive,222.0,31328.697,38439.531,18.997,18.599,18.599,-5.349,1.0,MEDWAY DRIVE,1.399
medway_drive,Medway Drive,224.0,31330.035,38438.045,20.998,18.454,18.454,-4.75,1.0,MEDWAY DRIVE,1.455
medway_drive,Medway Drive,226.0,31331.374,38436.559,18.309,18.309,18.309,,,MEDWAY DRIVE,1.51
medway_drive,Medway Drive,228.0,31332.728,38435.088,18.305,18.305,18.309,,,MEDWAY DRIVE,1.587
medway_drive,Medway Drive,230.0,31334.11,38433.641,18.309,18.309,18.309,1.662,1.0,MEDWAY DRIVE,1.701
medway_drive,Medway Drive,232.0,31335.491,38432.195,21.401,18.375,18.375,2.041,1.0,MEDWAY DRIVE,1.815
medway_drive,Medway Drive,234.0,31336.872,38430.748,18.442,18.442,18.442,2.419,1.0,MEDWAY DRIVE,1.928
medway_drive,Medway Drive,236.0,31338.253,38429.302,20.565,18.472,18.472,1.591,1.0,MEDWAY DRIVE,2.042
medway_drive,Medway Drive,238.0,31339.634,38427.856,20.875,18.502,18.502,0.756,1.0,MEDWAY DRIVE,2.156
medway_drive,Medway Drive,240.0,31341.016,38426.409,18.533,18.533,18.502,0.172,1.0,MEDWAY DRIVE,2.269
medway_drive,Medway Drive,242.0,31342.397,38424.963,18.561,18.561,18.502,-0.206,1.0,MEDWAY DRIVE,2.383
medway_drive,Medway Drive,244.0,31343.778,38423.516,18.341,18.341,18.486,-2.013,1.0,MEDWAY DRIVE,2.497
medway_drive,Medway Drive,246.0,31345.159,38422.07,18.342,18.342,18.486,-1.913,1.0,MEDWAY DRIVE,2.611
medway_drive,Medway Drive,248.0,31346.54,38420.623,18.486,18.486,18.342,-1.706,1.0,MEDWAY DRIVE,2.724
medway_drive,Medway Drive,250.0,31347.922,38419.177,18.576,18.576,18.35,-1.706,1.0,MEDWAY DRIVE,2.838
medway_drive,Medway Drive,252.0,31349.303,38417.73,18.334,18.334,18.35,0.057,1.0,MEDWAY DRIVE,2.952
medway_drive,Medway Drive,254.0,31350.684,38416.284,18.35,18.35,18.35,1.264,1.0,MEDWAY DRIVE,3.065
medway_drive,Medway Drive,262.0,31356.209,38410.498,18.337,18.337,18.35,2.471,1.0,MEDWAY DRIVE,3.519
medway_drive,Medway Drive,264.0,31357.59,38409.052,18.995,18.616,18.616,2.629,1.0,MEDWAY DRIVE,3.632
medway_drive,Medway Drive,266.0,31358.971,38407.605,20.46,18.895,18.696,4.775,1.0,MEDWAY DRIVE,3.745
medway_drive,Medway Drive,268.0,31360.353,38406.159,21.171,18.795,18.718,2.612,1.0,MEDWAY DRIVE,3.859
medway_drive,Medway Drive,270.0,31361.734,38404.712,18.696,18.696,18.732,0.45,1.0,MEDWAY DRIVE,3.972
medway_drive,Medway Drive,272.0,31363.115,38403.266,18.718,18.718,18.732,0.681,1.0,MEDWAY DRIVE,4.085
medway_drive,Medway Drive,274.0,31364.496,38401.819,18.732,18.732,18.732,0.888,1.0,MEDWAY DRIVE,4.198
medway_drive,Medway Drive,276.0,31365.895,38400.39,18.772,18.772,18.772,1.844,1.0,MEDWAY DRIVE,4.336
medway_drive,Medway Drive,278.0,31367.299,38398.966,18.803,18.803,18.803,2.801,1.0,MEDWAY DRIVE,4.481
medway_drive,Medway Drive,280.0,31368.704,38397.542,19.343,18.956,18.874,3.115,1.0,MEDWAY DRIVE,4.627
medway_drive,Medway Drive,282.0,31370.108,38396.118,20.986,19.109,18.956,,,MEDWAY DRIVE,4.772
medway_drive,Medway Drive,284.0,31371.513,38394.694,18.874,18.874,19.021,,,MEDWAY DRIVE,4.918
medway_drive,Medway Drive,286.0,31372.917,38393.27,19.782,19.021,19.109,4.488,1.0,MEDWAY DRIVE,5.063
medway_drive,Medway Drive,288.0,31374.321,38391.846,19.214,19.168,19.168,3.667,1.0,MEDWAY DRIVE,5.209
medway_drive,Medway Drive,290.0,31375.726,38390.422,21.238,19.315,19.315,,,MEDWAY DRIVE,5.354
medway_drive,Medway Drive,292.0,31377.13,38388.998,21.224,19.416,19.315,,,MEDWAY DRIVE,5.5
medway_drive,Medway Drive,294.0,31378.535,38387.574,19.517,19.517,19.416,,,MEDWAY DRIVE,5.645
medway_drive,Medway Drive,296.0,31379.939,38386.15,19.294,19.294,19.517,2.647,1.0,MEDWAY DRIVE,5.791
medway_drive,Medway Drive,298.0,31381.344,38384.726,19.192,19.526,19.526,,,MEDWAY DRIVE,5.862
medway_drive,Medway Drive,300.0,31382.748,38383.303,19.759,19.759,19.526,,,MEDWAY DRIVE,5.665
medway_drive,Medway Drive,302.0,31384.152,38381.879,20.936,19.538,19.526,,,MEDWAY DRIVE,5.468
medway_drive,Medway Drive,304.0,31385.557,38380.455,20.414,19.317,19.317,,,MEDWAY DRIVE,5.271
medway_drive,Medway Drive,306.0,31386.961,38379.031,20.55,19.096,19.096,,,MEDWAY DRIVE,5.074
medway_drive,Medway Drive,308.0,31388.366,38377.607,19.765,18.875,18.875,,,MEDWAY DRIVE,4.877
medway_drive,Medway Drive,310.0,31389.77,38376.183,19.31,18.654,18.654,,,MEDWAY DRIVE,4.68
medway_drive,Medway Drive,312.0,31391.174,38374.759,18.433,18.433,18.433,,,MEDWAY DRIVE,4.483
medway_drive,Medway Drive,314.0,31392.579,38373.335,18.399,18.399,18.399,,,MEDWAY DRIVE,4.286
medway_drive,Medway Drive,316.0,31393.983,38371.911,18.196,18.196,18.221,-2.65,1.0,MEDWAY DRIVE,4.09
medway_drive,Medway Drive,318.0,31395.388,38370.487,18.178,18.178,18.221,-1.554,1.0,MEDWAY DRIVE,3.893
medway_drive,Medway Drive,320.0,31396.792,38369.063,18.221,18.221,18.221,,,MEDWAY DRIVE,3.695
medway_drive,Medway Drive,322.0,31398.196,38367.639,18.516,18.516,18.275,,,MEDWAY DRIVE,3.492
medway_drive,Medway Drive,324.0,31399.601,38366.215,19.401,18.395,18.275,-0.838,1.0,MEDWAY DRIVE,3.29
medway_drive,Medway Drive,326.0,31401.005,38364.791,18.406,18.275,18.275,-1.871,1.0,MEDWAY DRIVE,3.087
medway_drive,Medway Drive,328.0,31402.41,38363.367,18.154,18.154,18.154,,,MEDWAY DRIVE,2.885
medway_drive,Medway Drive,330.0,31403.814,38361.943,18.125,18.125,18.125,,,MEDWAY DRIVE,2.682
medway_drive,Medway Drive,332.0,31405.219,38360.519,18.082,18.082,18.082,-1.337,1.0,MEDWAY DRIVE,2.48
medway_drive,Medway Drive,334.0,31406.623,38359.095,18.064,18.064,18.064,-1.525,1.0,MEDWAY DRIVE,2.277
medway_drive,Medway Drive,336.0,31408.027,38357.671,18.047,18.047,18.047,-1.587,1.0,MEDWAY DRIVE,2.075
medway_drive,Medway Drive,338.0,31409.472,38356.293,18.003,18.003,18.003,-2.038,1.0,MEDWAY DRIVE,1.934
medway_drive,Medway Drive,340.0,31411.035,38355.044,17.955,17.955,17.955,-2.181,1.0,MEDWAY DRIVE,1.967
medway_drive,Medway Drive,342.0,31412.597,38353.795,17.901,17.901,17.901,-1.725,1.0,MEDWAY DRIVE,2.001
medway_drive,Medway Drive,344.0,31414.159,38352.546,17.873,17.873,17.873,-1.438,1.0,MEDWAY DRIVE,2.034
medway_drive,Medway Drive,346.0,31415.716,38351.29,17.865,17.865,17.865,-0.988,1.0,MEDWAY DRIVE,2.058
medway_drive,Medway Drive,348.0,31417.266,38350.028,17.84,17.84,17.84,-0.931,1.0,MEDWAY DRIVE,2.074
medway_drive,Medway Drive,350.0,31418.817,38348.765,17.822,17.822,17.822,-1.3,1.0,MEDWAY DRIVE,2.09
medway_drive,Medway Drive,352.0,31420.368,38347.502,17.798,17.798,17.798,-1.362,1.0,MEDWAY DRIVE,2.105
medway_drive,Medway Drive,354.0,31421.919,38346.239,17.761,17.761,17.761,-1.55,1.0,MEDWAY DRIVE,2.12
medway_drive,Medway Drive,356.0,31423.457,38344.96,17.731,17.731,17.731,-1.675,1.0,MEDWAY DRIVE,2.114
medway_drive,Medway Drive,358.0,31424.985,38343.671,17.698,17.698,17.698,-1.662,1.0,MEDWAY DRIVE,2.095
medway_drive,Medway Drive,360.0,31426.514,38342.381,17.664,17.664,17.664,-1.725,1.0,MEDWAY DRIVE,2.075
medway_drive,Medway Drive,362.0,31428.043,38341.091,17.628,17.628,17.628,-1.863,1.0,MEDWAY DRIVE,2.056
medway_drive,Medway Drive,364.0,31429.571,38339.802,17.593,17.593,17.593,-1.869,1.0,MEDWAY DRIVE,2.036
medway_drive,Medway Drive,366.0,31431.1,38338.512,17.549,17.549,17.549,-1.737,1.0,MEDWAY DRIVE,2.017
medway_drive,Medway Drive,368.0,31432.63,38337.223,17.514,17.514,17.514,-1.45,1.0,MEDWAY DRIVE,1.999
medway_drive,Medway Drive,370.0,31434.161,38335.936,17.489,17.489,17.489,-1.262,1.0,MEDWAY DRIVE,1.983
medway_drive,Medway Drive,372.0,31435.691,38334.649,17.477,17.477,17.477,-1.294,1.0,MEDWAY DRIVE,1.966
medway_drive,Medway Drive,374.0,31437.224,38333.365,17.448,17.448,17.448,-1.494,1.0,MEDWAY DRIVE,1.953
medway_drive,Medway Drive,376.0,31438.766,38332.091,17.411,17.411,17.411,-1.525,1.0,MEDWAY DRIVE,1.955
medway_drive,Medway Drive,378.0,31440.308,38330.818,17.37,17.37,17.37,-1.538,1.0,MEDWAY DRIVE,1.956
medway_drive,Medway Drive,380.0,31441.85,38329.544,17.355,17.355,17.355,-1.275,1.0,MEDWAY DRIVE,1.957
medway_drive,Medway Drive,382.0,31443.393,38328.27,17.325,17.325,17.325,-1.244,1.0,MEDWAY DRIVE,1.958
medway_drive,Medway Drive,384.0,31444.935,38326.997,17.309,17.309,17.309,-1.3,1.0,MEDWAY DRIVE,1.959
medway_drive,Medway Drive,386.0,31446.474,38325.72,17.27,17.27,17.27,-1.612,1.0,MEDWAY DRIVE,1.956
medway_drive,Medway Drive,388.0,31448.012,38324.441,17.251,17.251,17.251,-1.975,1.0,MEDWAY DRIVE,1.95
medway_drive,Medway Drive,390.0,31449.55,38323.163,17.196,17.196,17.196,-1.85,1.0,MEDWAY DRIVE,1.945
medway_drive,Medway Drive,392.0,31451.088,38321.884,17.151,17.151,17.151,-1.8,1.0,MEDWAY DRIVE,1.931
medway_drive,Medway Drive,394.0,31452.626,38320.606,17.122,17.122,17.122,-1.588,1.0,MEDWAY DRIVE,1.914
medway_drive,Medway Drive,396.0,31454.177,38319.343,17.107,17.107,17.107,-1.325,1.0,MEDWAY DRIVE,1.917
medway_drive,Medway Drive,398.0,31455.766,38318.13,17.069,17.069,17.069,-1.225,1.0,MEDWAY DRIVE,1.982
medway_drive,Medway Drive,400.0,31457.356,38316.916,17.045,17.045,17.045,-1.075,1.0,MEDWAY DRIVE,2.014
medway_drive,Medway Drive,402.0,31458.945,38315.702,17.024,17.024,17.024,-1.725,1.0,MEDWAY DRIVE,1.929
medway_drive,Medway Drive,404.0,31460.535,38314.488,17.021,17.021,17.021,-2.069,1.0,MEDWAY DRIVE,1.844
medway_drive,Medway Drive,406.0,31462.151,38313.31,16.931,16.931,16.931,-2.588,1.0,MEDWAY DRIVE,1.803
medway_drive,Medway Drive,408.0,31463.772,38312.138,16.88,16.88,16.88,-3.313,1.0,MEDWAY DRIVE,1.772
medway_drive,Medway Drive,410.0,31465.393,38310.967,16.817,16.817,16.817,-2.7,1.0,MEDWAY DRIVE,1.74
medway_drive,Medway Drive,412.0,31467.014,38309.796,16.756,16.756,16.756,-2.731,1.0,MEDWAY DRIVE,1.708
medway_drive,Medway Drive,414.0,31468.638,38308.629,16.715,16.715,16.715,-2.775,1.0,MEDWAY DRIVE,1.681
medway_drive,Medway Drive,416.0,31470.274,38307.479,16.661,16.661,16.661,-2.606,1.0,MEDWAY DRIVE,1.675
medway_drive,Medway Drive,418.0,31471.91,38306.328,16.595,16.595,16.595,-2.6,1.0,MEDWAY DRIVE,1.668
medway_drive,Medway Drive,420.0,31473.546,38305.177,16.548,16.548,16.548,-2.35,1.0,MEDWAY DRIVE,1.662
medway_drive,Medway Drive,422.0,31475.182,38304.027,16.507,16.507,16.507,-1.775,1.0,MEDWAY DRIVE,1.655
medway_drive,Medway Drive,424.0,31476.818,38302.876,16.473,16.473,16.473,-1.431,1.0,MEDWAY DRIVE,1.648
medway_drive,Medway Drive,426.0,31478.458,38301.731,16.453,16.453,16.453,-1.85,1.0,MEDWAY DRIVE,1.649
medway_drive,Medway Drive,428.0,31480.105,38300.598,16.433,16.433,16.433,-2.125,1.0,MEDWAY DRIVE,1.662
medway_drive,Medway Drive,430.0,31481.753,38299.464,16.359,16.359,16.359,-2.325,1.0,MEDWAY DRIVE,1.676
medway_drive,Medway Drive,432.0,31483.4,38298.33,16.303,16.303,16.303,-2.6,1.0,MEDWAY DRIVE,1.69
medway_drive,Medway Drive,434.0,31485.048,38297.196,16.267,16.267,16.267,-2.363,1.0,MEDWAY DRIVE,1.703
medway_drive,Medway Drive,436.0,31486.697,38296.064,16.225,16.225,16.225,-2.287,1.0,MEDWAY DRIVE,1.719
medway_drive,Medway Drive,438.0,31488.346,38294.932,16.17,16.17,16.17,-2.438,1.0,MEDWAY DRIVE,1.736
medway_drive,Medway Drive,440.0,31489.995,38293.801,16.12,16.12,16.12,-2.45,1.0,MEDWAY DRIVE,1.752
medway_drive,Medway Drive,442.0,31491.644,38292.669,16.072,16.072,16.072,-2.25,1.0,MEDWAY DRIVE,1.769
medway_drive,Medway Drive,444.0,31493.293,38291.538,16.029,16.029,16.029,-2.131,1.0,MEDWAY DRIVE,1.785
medway_drive,Medway Drive,446.0,31494.942,38290.406,15.99,15.99,15.99,-2.1,1.0,MEDWAY DRIVE,1.801
medway_drive,Medway Drive,448.0,31496.592,38289.275,15.95,15.95,15.95,-2.0,1.0,MEDWAY DRIVE,1.816
medway_drive,Medway Drive,450.0,31498.241,38288.143,15.904,15.904,15.904,-1.937,1.0,MEDWAY DRIVE,1.832
medway_drive,Medway Drive,452.0,31499.89,38287.012,15.869,15.869,15.869,-1.869,1.0,MEDWAY DRIVE,1.847
