path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
clementi_road,76,Clementi Road_Cam4_20251219_091700_938_A.jpeg,,4154.57,4143.001,4144.0,20.862,,
clementi_road,77,Clementi Road_Cam4_20251219_091709_348_A.jpeg,,4165.119,4159.845,4160.0,20.207,,
clementi_road,78,Clementi Road_Cam4_20251219_091713_553_A.jpeg,,4175.828,4170.474,4170.0,19.2,,
clementi_road,79,Clementi Road_Cam4_20251219_091718_358_A.jpeg,,4186.867,4181.347,4182.0,19.916,,
clementi_road,80,Clementi Road_Cam4_20251219_091723_765_A.jpeg,,4209.754,4198.31,4198.0,21.741,,
clementi_road,81,Clementi Road_Cam4_20251219_091734_576_A.jpeg,,4220.809,4215.282,4216.0,21.773,,
clementi_road,82,Clementi Road_Cam4_20251219_091739_380_A.jpeg,,4231.912,4226.36,4226.0,22.324,,
clementi_road,83,Clementi Road_Cam4_20251219_091744_183_A.jpeg,,4243.066,4237.489,4238.0,23.304,,
clementi_road,84,Clementi Road_Cam4_20251219_091748_989_A.jpeg,,4264.945,4254.006,4254.0,23.843,-5.47,1.0
clementi_road,85,Clementi Road_Cam4_20251219_091758_000_A.jpeg,,4273.584,4269.264,4270.0,25.655,,
clementi_road,86,Clementi Road_Cam4_20251219_091801_605_A.jpeg,,4321.079,4297.331,,,,
clementi_road,87,Clementi Road_Cam4_20251219_091820_236_A.jpeg,,4330.892,4325.986,4326.0,26.459,,
clementi_road,88,Clementi Road_Cam4_20251219_091824_441_A.jpeg,,4342.415,4336.653,4336.0,27.115,,
clementi_road,89,Clementi Road_Cam4_20251219_091829_245_A.jpeg,,4354.526,4348.47,4348.0,26.904,,
clementi_road,90,Clementi Road_Cam4_20251219_091833_437_A.jpeg,,4377.185,4365.855,4366.0,27.164,,
clementi_road,91,Clementi Road_Cam4_20251219_091843_051_A.jpeg,,4387.079,4382.132,4382.0,28.212,,
clementi_road,92,Clementi Road_Cam4_20251219_091847_254_A.jpeg,,4399.015,4393.047,4394.0,27.167,-6.148,1.0
clementi_road,93,Clementi Road_Cam4_20251219_091852_669_A.jpeg,,4409.742,4404.378,4404.0,26.342,,
clementi_road,94,Clementi Road_Cam4_20251219_091856_872_A.jpeg,,4420.448,4415.095,4416.0,26.009,,
clementi_road,95,Clementi Road_Cam4_20251219_091900_377_A.jpeg,,4425.945,4423.196,4424.0,26.283,,
clementi_road,96,Clementi Road_Cam4_20251219_091902_179_A.jpeg,,4437.546,4431.746,4432.0,27.106,,
clementi_road,97,Clementi Road_Cam4_20251219_091905_182_A.jpeg,,4468.405,4452.976,4452.0,26.396,,
clementi_road,98,Clementi Road_Cam4_20251219_091911_788_A.jpeg,,4478.517,4473.461,4474.0,25.223,,
clementi_road,99,Clementi Road_Cam4_20251219_091913_589_A.jpeg,,4488.86,4483.688,4484.0,24.291,,
clementi_road,100,Clementi Road_Cam4_20251219_091915_391_A.jpeg,,4513.35,4501.105,4502.0,25.588,,
clementi_road,101,Clementi Road_Cam4_20251219_091919_595_A.jpeg,,4524.641,4518.996,4518.0,27.775,,
clementi_road,102,Clementi Road_Cam4_20251219_091921_396_A.jpeg,,4536.312,4530.477,4530.0,26.289,,
clementi_road,103,Clementi Road_Cam4_20251219_091923_197_A.jpeg,,4544.36,4540.336,4540.0,25.05,,
clementi_road,104,Clementi Road_Cam4_20251219_091924_398_A.jpeg,,4556.729,4550.544,4550.0,24.808,9.388,2.0
clementi_road,105,Clementi Road_Cam4_20251219_091926_207_A.jpeg,,4566.33,4561.53,4562.0,25.197,,
clementi_road,106,Clementi Road_Cam4_20251219_091927_408_A.jpeg,,4575.76,4571.045,4572.0,23.62,,
clementi_road,107,Clementi Road_Cam4_20251219_091929_211_A.jpeg,,4603.194,4589.477,,,,
clementi_road,108,Clementi Road_Cam4_20251219_091933_414_A.jpeg,,4631.075,4617.135,,,,
clementi_road,109,Clementi Road_Cam4_20251219_091937_619_A.jpeg,,4638.991,4635.033,,,,
clementi_road,110,Clementi Road_Cam4_20251219_091938_820_A.jpeg,,4718.145,4678.568,,,,
clementi_road,111,Clementi Road_Cam4_20251219_091955_041_A.jpeg,,4729.785,4723.965,4724.0,16.67,,
clementi_road,112,Clementi Road_Cam4_20251219_091958_050_A.jpeg,,4781.782,4755.783,4756.0,17.578,,
clementi_road,113,Clementi Road_Cam4_20251219_092207_150_A.jpeg,,4793.283,4787.532,4788.0,15.296,,
clementi_road,114,Clementi Road_Cam4_20251219_092212_556_A.jpeg,,4801.906,4797.594,4798.0,14.489,,
clementi_road,115,Clementi Road_Cam4_20251219_092215_559_A.jpeg,,4827.568,4814.737,4814.0,15.582,,
clementi_road,116,Clementi Road_Cam4_20251219_092223_970_A.jpeg,,4839.236,4833.402,4834.0,16.074,1.243,1.0
clementi_road,117,Clementi Road_Cam4_20251219_092228_180_A.jpeg,,4849.693,4844.465,4844.0,16.432,3.938,1.0
clementi_road,118,Clementi Road_Cam4_20251219_092232_384_A.jpeg,,4860.956,4855.325,4856.0,16.963,3.203,1.0
clementi_road,119,Clementi Road_Cam4_20251219_092237_188_A.jpeg,,4884.624,4872.79,4872.0,17.653,,
clementi_road,120,Clementi Road_Cam4_20251219_092247_400_A.jpeg,,4894.537,4889.581,4890.0,19.648,,
clementi_road,121,Clementi Road_Cam4_20251219_092252_205_A.jpeg,,4921.081,4907.809,4908.0,19.131,,
clementi_road,122,Clementi Road_Cam4_20251219_092303_617_A.jpeg,,4932.319,4926.7,4926.0,18.915,,
clementi_road,123,Clementi Road_Cam4_20251219_092307_821_A.jpeg,,4940.185,4936.252,4936.0,20.215,,
clementi_road,124,Clementi Road_Cam4_20251219_092310_827_A.jpeg,,4953.885,4947.035,4948.0,21.044,,
clementi_road,125,Clementi Road_Cam4_20251219_092316_832_A.jpeg,,4976.872,4965.379,4966.0,20.006,,
clementi_road,126,Clementi Road_Cam4_20251219_092407_758_A.jpeg,,4988.013,4982.443,4982.0,21.086,1.667,1.0
clementi_road,127,Clementi Road_Cam4_20251219_092411_363_A.jpeg,,5000.287,4994.15,4994.0,21.462,,
clementi_road,128,Clementi Road_Cam4_20251219_092414_965_A.jpeg,,5010.417,5005.352,5006.0,21.723,,
clementi_road,129,Clementi Road_Cam4_20251219_092417_968_A.jpeg,,5016.123,5013.27,5014.0,22.015,5.26,1.0
clementi_road,130,Clementi Road_Cam4_20251219_092419_770_A.jpeg,,5044.896,5030.51,5030.0,23.415,,
clementi_road,131,Clementi Road_Cam4_20251219_092430_585_A.jpeg,,5056.607,5050.752,5050.0,28.225,,
clementi_road,132,Clementi Road_Cam4_20251219_092435_992_A.jpeg,,5068.385,5062.496,5062.0,30.93,,
clementi_road,133,Clementi Road_Cam4_20251219_092441_401_A.jpeg,,5091.566,5079.975,5080.0,30.565,,
clementi_road,134,Clementi Road_Cam4_20251219_092449_215_A.jpeg,,5102.659,5097.112,5098.0,27.6,,
clementi_road,135,Clementi Road_Cam4_20251219_092452_218_A.jpeg,,5124.43,5113.545,5114.0,28.637,,
clementi_road,136,Clementi Road_Cam4_20251219_092458_832_A.jpeg,,5136.31,5130.37,5130.0,29.405,,
clementi_road,137,Clementi Road_Cam4_20251219_092502_309_A.jpeg,,5147.216,5141.763,5142.0,30.752,,
clementi_road,138,Clementi Road_Cam4_20251219_092505_315_A.jpeg,,5155.435,5151.325,5152.0,30.961,,
clementi_road,139,Clementi Road_Cam4_20251219_092507_718_A.jpeg,,5168.297,5161.866,5162.0,30.137,,
clementi_road,140,Clementi Road_Cam4_20251219_092511_322_A.jpeg,,5179.238,5173.768,5174.0,29.689,,
clementi_road,141,Clementi Road_Cam4_20251219_092514_326_A.jpeg,,5203.32,5191.279,5192.0,28.905,,
clementi_road,142,Clementi Road_Cam4_20251219_092519_738_A.jpeg,,5212.722,5208.021,5208.0,28.716,,
clementi_road,143,Clementi Road_Cam4_20251219_092521_540_A.jpeg,,5225.802,5219.262,5220.0,29.576,,
clementi_road,144,Clementi Road_Cam4_20251219_092523_950_A.jpeg,,5232.141,5228.972,5228.0,28.393,,
clementi_road,145,Clementi Road_Cam4_20251219_092525_151_A.jpeg,,5242.795,5237.468,5238.0,26.722,,
clementi_road,146,Clementi Road_Cam4_20251219_092527_554_A.jpeg,,5270.248,5256.522,5256.0,24.545,,
clementi_road,147,Clementi Road_Cam4_20251219_092534_164_A.jpeg,,5279.529,5274.889,5274.0,22.114,,
clementi_road,148,Clementi Road_Cam4_20251219_092535_966_A.jpeg,,5292.403,5285.966,5286.0,22.449,,
clementi_road,149,Clementi Road_Cam4_20251219_092538_370_A.jpeg,,5302.456,5297.43,5298.0,22.952,,
clementi_road,150,Clementi Road_Cam4_20251219_092540_171_A.jpeg,,5309.023,5305.739,5306.0,22.724,,
clementi_road,151,Clementi Road_Cam4_20251219_092541_373_A.jpeg,,5318.686,5313.854,5314.0,21.612,,
clementi_road,152,Clementi Road_Cam4_20251219_092543_175_A.jpeg,,5346.229,5332.458,5332.0,20.996,,
clementi_road,153,Clementi Road_Cam4_20251219_092551_023_A.jpeg,,5358.087,5352.158,5352.0,19.405,1.161,1.0
clementi_road,154,Clementi Road_Cam4_20251219_092554_629_A.jpeg,,5367.73,5362.909,5362.0,19.775,,
clementi_road,155,Clementi Road_Cam4_20251219_092557_033_A.jpeg,,5394.564,5381.147,5382.0,18.364,,
clementi_road,156,Clementi Road_Cam4_20251219_092602_438_A.jpeg,,5401.424,5397.994,5398.0,17.972,,
clementi_road,157,Clementi Road_Cam4_20251219_092603_640_A.jpeg,,5414.565,5407.995,5408.0,17.51,,
clementi_road,158,Clementi Road_Cam4_20251219_092606_041_A.jpeg,,5424.279,5419.422,5420.0,18.551,,
clementi_road,159,Clementi Road_Cam4_20251219_092607_844_A.jpeg,,5435.677,5429.978,5430.0,18.186,,
clementi_road,160,Clementi Road_Cam4_20251219_092610_247_A.jpeg,,5445.652,5440.665,5440.0,17.245,,
clementi_road,161,Clementi Road_Cam4_20251219_092613_256_A.jpeg,,5468.863,5457.258,5458.0,17.099,,
clementi_road,162,Clementi Road_Cam4_20251219_092621_665_A.jpeg,,5479.975,5474.419,5474.0,15.115,,
clementi_road,163,Clementi Road_Cam4_20251219_092625_872_A.jpeg,,5491.574,5485.774,5486.0,15.611,,
clementi_road,164,Clementi Road_Cam4_20251219_092629_476_A.jpeg,,5501.534,5496.554,5496.0,15.922,,
clementi_road,165,Clementi Road_Cam4_20251219_092632_480_A.jpeg,,5525.179,5513.356,5514.0,15.029,-0.045,1.0
clementi_road,166,Clementi Road_Cam4_20251219_092639_090_A.jpeg,,5534.903,5530.041,5530.0,15.574,,
clementi_road,167,Clementi Road_Cam4_20251219_092642_092_A.jpeg,,5547.725,5541.314,5542.0,16.77,,
clementi_road,168,Clementi Road_Cam4_20251219_092646_301_A.jpeg,,5568.52,5558.123,5558.0,17.254,,
clementi_road,169,Clementi Road_Cam4_20251219_092653_509_A.jpeg,,5580.51,5574.515,5574.0,18.667,,
clementi_road,170,Clementi Road_Cam4_20251219_092658_313_A.jpeg,,5590.66,5585.585,5586.0,17.298,,
clementi_road,171,Clementi Road_Cam4_20251219_092701_918_A.jpeg,,5602.244,5596.452,5596.0,16.978,,
clementi_road,172,Clementi Road_Cam4_20251219_092706_124_A.jpeg,,5624.83,5613.537,5614.0,19.515,,
clementi_road,173,Clementi Road_Cam4_20251219_092715_142_A.jpeg,,5635.626,5630.228,5630.0,19.38,,
clementi_road,174,Clementi Road_Cam4_20251219_092718_746_A.jpeg,,5644.337,5639.982,5640.0,18.568,-5.385,1.0
clementi_road,175,Clementi Road_Cam4_20251219_092721_148_A.jpeg,,5673.589,5658.963,5658.0,19.041,-0.687,1.0
clementi_road,176,Clementi Road_Cam4_20251219_092730_159_A.jpeg,,5684.637,5679.113,5680.0,20.564,,
clementi_road,177,Clementi Road_Cam4_20251219_092733_764_A.jpeg,,5690.747,5687.692,5688.0,21.432,,
clementi_road,178,Clementi Road_Cam4_20251219_092735_567_A.jpeg,,5738.19,5714.469,5714.0,20.572,-6.641,1.0
clementi_road,179,Clementi Road_Cam4_20251219_092814_611_A.jpeg,,5750.131,5744.161,5744.0,19.954,-0.937,1.0
clementi_road,180,Clementi Road_Cam4_20251219_092817_614_A.jpeg,,5757.192,5753.662,5754.0,19.385,-5.938,1.0
clementi_road,181,Clementi Road_Cam4_20251219_092819_415_A.jpeg,,5766.595,5761.893,5762.0,19.239,,
clementi_road,182,Clementi Road_Cam4_20251219_092821_816_A.jpeg,,5795.384,5780.989,5780.0,21.237,,
clementi_road,183,Clementi Road_Cam4_20251219_092828_427_A.jpeg,,5803.757,5799.57,5800.0,21.427,,
clementi_road,184,Clementi Road_Cam4_20251219_092830_228_A.jpeg,,5812.21,5807.984,5808.0,19.917,,
clementi_road,185,Clementi Road_Cam4_20251219_092832_030_A.jpeg,,5824.277,5818.244,5818.0,17.932,,
clementi_road,186,Clementi Road_Cam4_20251219_092834_433_A.jpeg,,5850.639,5837.458,5838.0,19.519,,
clementi_road,187,Clementi Road_Cam4_20251219_092839_840_A.jpeg,,5859.5,5855.069,5856.0,20.244,,
clementi_road,188,Clementi Road_Cam4_20251219_092841_643_A.jpeg,,5871.135,5865.317,5866.0,20.154,,
clementi_road,189,Clementi Road_Cam4_20251219_092844_048_A.jpeg,,5879.506,5875.321,5876.0,20.064,,
clementi_road,190,Clementi Road_Cam4_20251219_092845_850_A.jpeg,,5892.66,5886.083,5886.0,19.997,,
clementi_road,191,Clementi Road_Cam4_20251219_092848_855_A.jpeg,,5917.217,5904.939,5904.0,17.492,,
clementi_road,192,Clementi Road_Cam4_20251219_092855_462_A.jpeg,,5943.391,5930.304,5930.0,17.545,0.625,1.0
clementi_road,193,Clementi Road_Cam4_20251219_092903_281_A.jpeg,,5995.938,5969.665,5970.0,17.795,2.031,1.0
clementi_road,194,Clementi Road_Cam4_20251219_092919_512_A.jpeg,,6002.627,5999.283,6000.0,19.233,3.25,1.0
clementi_road,195,Clementi Road_Cam4_20251219_092921_927_A.jpeg,,6034.67,6018.648,6018.0,19.872,4.531,1.0
clementi_road,196,Clementi Road_Cam4_20251219_092933_941_A.jpeg,,6095.142,6064.906,,,,
clementi_road,197,Clementi Road_Cam4_20251219_093035_212_A.jpeg,,6121.242,6108.192,6108.0,24.541,,
clementi_road,198,Clementi Road_Cam4_20251219_093047_224_A.jpeg,,6211.777,6166.509,6166.0,30.872,-3.95,1.0
clementi_road,199,Clementi Road_Cam4_20251219_093120_144_A.jpeg,,6235.929,6223.853,6224.0,26.06,,
clementi_road,200,Clementi Road_Cam4_20251219_093126_152_A.jpeg,,6249.13,6242.53,6242.0,26.285,1.133,1.0
clementi_road,201,Clementi Road_Cam4_20251219_093129_154_A.jpeg,,6259.64,6254.385,6254.0,25.622,-4.766,1.0
clementi_road,202,Clementi Road_Cam4_20251219_093131_556_A.jpeg,,6283.325,6271.483,6272.0,25.222,-1.875,1.0
clementi_road,203,Clementi Road_Cam4_20251219_093136_961_A.jpeg,,6294.472,6288.899,6288.0,25.097,2.436,1.0
clementi_road,204,Clementi Road_Cam4_20251219_093139_371_A.jpeg,,6303.073,6298.773,6298.0,25.336,,
clementi_road,205,Clementi Road_Cam4_20251219_093141_174_A.jpeg,,6317.66,6310.367,6310.0,26.465,,
clementi_road,206,Clementi Road_Cam4_20251219_093144_176_A.jpeg,,6342.686,6330.173,6330.0,24.582,,
clementi_road,207,Clementi Road_Cam4_20251219_093148_980_A.jpeg,,6352.272,6347.479,6348.0,23.68,-4.188,1.0
clementi_road,208,Clementi Road_Cam4_20251219_093150_782_A.jpeg,,6364.909,6358.591,6358.0,24.127,,
clementi_road,209,Clementi Road_Cam4_20251219_093153_189_A.jpeg,,6391.066,6377.988,6378.0,25.871,,
clementi_road,210,Clementi Road_Cam4_20251219_093157_992_A.jpeg,,6414.512,6402.789,6402.0,24.562,,
clementi_road,211,Clementi Road_Cam4_20251219_093202_196_A.jpeg,,6424.81,6419.661,6420.0,23.956,,
clementi_road,212,Clementi Road_Cam4_20251219_093203_999_A.jpeg,,6519.045,6471.927,6472.0,20.943,,
clementi_road,213,Clementi Road_Cam4_20251219_093220_820_A.jpeg,,6562.759,6540.902,6540.0,19.041,,
clementi_road,214,Clementi Road_Cam4_20251219_093229_833_A.jpeg,,6570.554,6566.656,6566.0,20.273,,
clementi_road,215,Clementi Road_Cam4_20251219_093231_636_A.jpeg,,6579.391,6574.973,6574.0,21.921,,
clementi_road,216,Clementi Road_Cam4_20251219_093234_039_A.jpeg,,6590.397,6584.894,6584.0,22.065,8.151,1.0
clementi_road,217,Clementi Road_Cam4_20251219_093237_042_A.jpeg,,6600.418,6595.408,6596.0,22.618,,
clementi_road,218,Clementi Road_Cam4_20251219_093239_445_A.jpeg,,6613.832,6607.125,6608.0,20.853,,
clementi_road,219,Clementi Road_Cam4_20251219_093242_449_A.jpeg,,6666.788,6640.31,6640.0,17.031,,
clementi_road,220,Clementi Road_Cam4_20251219_093252_661_A.jpeg,,6675.271,6671.029,6672.0,15.37,,
clementi_road,221,Clementi Road_Cam4_20251219_093254_463_A.jpeg,,6687.592,6681.431,6682.0,15.375,,
clementi_road,222,Clementi Road_Cam4_20251219_093257_470_A.jpeg,,6695.336,6691.464,6692.0,14.003,,
clementi_road,223,Clementi Road_Cam4_20251219_093259_273_A.jpeg,,6705.841,6700.588,6700.0,13.029,,
clementi_road,224,Clementi Road_Cam4_20251219_093301_676_A.jpeg,,6713.477,6709.659,6710.0,12.457,,
clementi_road,225,Clementi Road_Cam4_20251219_093303_476_A.jpeg,,6727.236,6720.357,6720.0,12.761,,
clementi_road,226,Clementi Road_Cam4_20251219_093307_080_A.jpeg,,6848.718,6787.977,6788.0,13.671,,
clementi_road,227,Clementi Road_Cam4_20251219_104714_825_A.jpeg,,6858.899,6853.809,6854.0,9.769,,
clementi_road,228,Clementi Road_Cam4_20251219_104717_113_A.jpeg,,6869.785,6864.342,6864.0,10.753,,
clementi_road,229,Clementi Road_Cam4_20251219_104719_516_A.jpeg,,6945.953,6907.869,,,,
clementi_road,230,Clementi Road_Cam4_20251219_104829_224_A.jpeg,,6956.742,6951.347,6952.0,9.755,,
clementi_road,231,Clementi Road_Cam4_20251219_104831_627_A.jpeg,,6989.532,6973.137,6974.0,10.874,,
clementi_road,232,Clementi Road_Cam4_20251219_104838_237_A.jpeg,,6998.319,6993.925,6994.0,10.152,,
clementi_road,233,Clementi Road_Cam4_20251219_104840_039_A.jpeg,,7047.266,7022.792,7022.0,9.638,,
clementi_road,234,Clementi Road_Cam4_20251219_104850_294_A.jpeg,,7058.74,7053.003,7054.0,9.261,,
clementi_road,235,Clementi Road_Cam4_20251219_104852_747_A.jpeg,,7103.873,7081.306,7082.0,8.877,,
