path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
clementi_road,Clementi Road,128.0,21875.779,35445.767,19.584,19.654,19.654,12.618,2.0,CLEMENTI ROAD,39.664
clementi_road,Clementi Road,130.0,21875.023,35443.915,19.952,19.952,19.952,,,CLEMENTI ROAD,39.734
clementi_road,Clementi Road,132.0,21874.268,35442.063,20.068,20.068,20.068,,,CLEMENTI ROAD,39.777
clementi_road,Clementi Road,134.0,21873.512,35440.212,20.268,20.343,20.343,,,CLEMENTI ROAD,39.821
clementi_road,Clementi Road,136.0,21872.756,35438.36,20.618,20.618,20.618,,,CLEMENTI ROAD,39.864
clementi_road,Clementi Road,138.0,21872.0,35436.509,20.934,20.916,20.916,,,CLEMENTI ROAD,39.908
clementi_road,Clementi Road,140.0,21871.244,35434.657,21.294,21.214,21.214,,,CLEMENTI ROAD,39.952
clementi_road,Clementi Road,142.0,21870.488,35432.805,21.66,21.512,21.512,,,CLEMENTI ROAD,39.995
clementi_road,Clementi Road,144.0,21869.732,35430.954,21.81,21.924,21.924,,,CLEMENTI ROAD,40.039
clementi_road,Clementi Road,146.0,21868.976,35429.102,22.002,22.335,22.335,,,CLEMENTI ROAD,40.082
clementi_road,Clementi Road,148.0,21868.22,35427.25,23.376,23.115,23.115,,,CLEMENTI ROAD,40.126
clementi_road,Clementi Road,150.0,21867.464,35425.399,22.685,23.895,23.895,,,CLEMENTI ROAD,40.17
clementi_road,Clementi Road,152.0,21866.708,35423.547,22.865,24.674,24.674,,,CLEMENTI ROAD,40.213
clementi_road,Clementi Road,154.0,21865.952,35421.695,23.035,,25.454,,,CLEMENTI ROAD,40.257
clementi_road,Clementi Road,156.0,21865.196,35419.844,29.159,,26.234,,,CLEMENTI ROAD,40.3
clementi_road,Clementi Road,158.0,21864.44,35417.992,29.285,27.013,27.013,,,CLEMENTI ROAD,40.344
clementi_road,Clementi Road,160.0,21863.684,35416.14,29.135,27.793,27.793,,,CLEMENTI ROAD,40.388
clementi_road,Clementi Road,162.0,21862.929,35414.289,28.099,28.573,28.573,,,CLEMENTI ROAD,40.431
clementi_road,Clementi Road,164.0,21862.173,35412.437,30.577,29.352,28.982,,,CLEMENTI ROAD,40.475
clementi_road,Clementi Road,166.0,21861.417,35410.586,26.944,29.167,28.982,,,CLEMENTI ROAD,40.518
clementi_road,Clementi Road,168.0,21860.661,35408.734,30.107,28.982,28.982,,,CLEMENTI ROAD,40.562
clementi_road,Clementi Road,170.0,21859.905,35406.882,29.007,28.797,28.797,,,CLEMENTI ROAD,40.606
clementi_road,Clementi Road,172.0,21859.149,35405.031,27.313,28.611,28.611,,,CLEMENTI ROAD,40.649
clementi_road,Clementi Road,174.0,21858.393,35403.179,33.016,28.426,28.426,,,CLEMENTI ROAD,40.693
clementi_road,Clementi Road,176.0,21857.637,35401.327,32.969,28.218,28.218,,,CLEMENTI ROAD,40.736
clementi_road,Clementi Road,178.0,21856.881,35399.476,31.686,28.009,28.009,,,CLEMENTI ROAD,40.78
clementi_road,Clementi Road,180.0,21856.125,35397.624,27.143,27.801,27.801,,,CLEMENTI ROAD,40.825
clementi_road,Clementi Road,182.0,21855.369,35395.772,28.551,27.592,27.592,,,CLEMENTI ROAD,40.933
clementi_road,Clementi Road,184.0,21854.613,35393.921,27.283,27.384,27.384,,,CLEMENTI ROAD,41.139
clementi_road,Clementi Road,186.0,21853.857,35392.069,27.176,27.176,27.253,,,CLEMENTI ROAD,41.427
clementi_road,Clementi Road,188.0,21853.101,35390.218,26.859,27.214,27.253,,,CLEMENTI ROAD,41.725
clementi_road,Clementi Road,190.0,21852.346,35388.366,26.699,27.253,27.214,0.484,1.0,CLEMENTI ROAD,42.024
clementi_road,Clementi Road,192.0,21851.59,35386.514,27.292,27.292,27.253,,,CLEMENTI ROAD,42.322
clementi_road,Clementi Road,194.0,21850.834,35384.663,27.208,27.208,27.292,,,CLEMENTI ROAD,42.62
clementi_road,Clementi Road,196.0,21850.078,35382.811,27.454,27.454,27.454,3.751,1.0,CLEMENTI ROAD,42.919
clementi_road,Clementi Road,198.0,21849.322,35380.959,,27.504,27.504,3.886,1.0,CLEMENTI ROAD,43.217
clementi_road,Clementi Road,200.0,21848.566,35379.108,,27.553,27.553,2.478,1.0,CLEMENTI ROAD,43.516
clementi_road,Clementi Road,202.0,21847.81,35377.256,,27.603,27.603,2.478,1.0,CLEMENTI ROAD,43.814
clementi_road,Clementi Road,204.0,21847.054,35375.404,,27.652,27.652,2.478,1.0,CLEMENTI ROAD,44.112
clementi_road,Clementi Road,206.0,21846.298,35373.553,,27.702,27.702,2.478,1.0,CLEMENTI ROAD,44.411
clementi_road,Clementi Road,208.0,21845.542,35371.701,,27.751,27.751,2.478,1.0,CLEMENTI ROAD,44.709
clementi_road,Clementi Road,210.0,21844.786,35369.85,,27.801,27.801,2.478,1.0,CLEMENTI ROAD,45.007
clementi_road,Clementi Road,212.0,21844.03,35367.998,,27.85,27.85,2.478,1.0,CLEMENTI ROAD,45.306
clementi_road,Clementi Road,214.0,21843.274,35366.146,,27.9,27.9,2.478,1.0,CLEMENTI ROAD,45.604
clementi_road,Clementi Road,216.0,21842.518,35364.295,,27.95,27.95,2.478,1.0,CLEMENTI ROAD,45.903
clementi_road,Clementi Road,218.0,21841.762,35362.443,,27.999,27.999,2.478,1.0,CLEMENTI ROAD,46.201
clementi_road,Clementi Road,220.0,21841.007,35360.591,,28.049,28.049,2.478,1.0,CLEMENTI ROAD,46.499
clementi_road,Clementi Road,222.0,21840.251,35358.74,,28.098,28.098,2.478,1.0,CLEMENTI ROAD,46.798
clementi_road,Clementi Road,224.0,21839.495,35356.888,,28.148,28.148,2.478,1.0,CLEMENTI ROAD,47.096
clementi_road,Clementi Road,226.0,21838.739,35355.036,,28.197,28.197,2.478,1.0,CLEMENTI ROAD,47.394
clementi_road,Clementi Road,228.0,21837.983,35353.185,,28.247,28.247,2.478,1.0,CLEMENTI ROAD,47.693
clementi_road,Clementi Road,230.0,21837.227,35351.333,,28.296,28.296,2.478,1.0,CLEMENTI ROAD,47.991
clementi_road,Clementi Road,232.0,21836.471,35349.481,,28.346,28.346,2.478,1.0,CLEMENTI ROAD,48.29
clementi_road,Clementi Road,234.0,21835.715,35347.63,,28.396,28.396,2.478,1.0,CLEMENTI ROAD,48.588
clementi_road,Clementi Road,236.0,21834.959,35345.778,,28.445,28.445,2.478,1.0,CLEMENTI ROAD,48.886
clementi_road,Clementi Road,238.0,21834.203,35343.927,,28.495,28.495,2.478,1.0,CLEMENTI ROAD,49.185
clementi_road,Clementi Road,240.0,21833.447,35342.075,,28.544,28.544,2.168,1.0,CLEMENTI ROAD,49.483
clementi_road,Clementi Road,242.0,21832.691,35340.223,,28.594,28.594,2.168,1.0,CLEMENTI ROAD,49.781
clementi_road,Clementi Road,244.0,21831.935,35338.372,,,28.619,2.478,1.0,CLEMENTI ROAD,50.08
clementi_road,Clementi Road,246.0,21831.179,35336.52,,,28.668,2.787,1.0,CLEMENTI ROAD,50.378
clementi_road,Clementi Road,248.0,21830.423,35334.668,,,28.742,3.097,1.0,CLEMENTI ROAD,50.677
clementi_road,Clementi Road,250.0,21829.668,35332.817,,,28.817,2.787,1.0,CLEMENTI ROAD,50.81
clementi_road,Clementi Road,252.0,21828.912,35330.965,,,28.866,2.478,1.0,CLEMENTI ROAD,50.942
clementi_road,Clementi Road,254.0,21828.156,35329.113,,28.891,28.891,2.168,1.0,CLEMENTI ROAD,51.075
clementi_road,Clementi Road,256.0,21827.4,35327.262,,28.941,28.941,2.168,1.0,CLEMENTI ROAD,51.207
clementi_road,Clementi Road,258.0,21826.644,35325.41,,28.99,28.99,2.478,1.0,CLEMENTI ROAD,51.34
clementi_road,Clementi Road,260.0,21825.888,35323.559,,29.04,29.04,2.478,1.0,CLEMENTI ROAD,51.473
clementi_road,Clementi Road,262.0,21825.132,35321.707,,29.089,29.089,2.478,1.0,CLEMENTI ROAD,51.605
clementi_road,Clementi Road,264.0,21824.376,35319.855,,29.139,29.139,2.478,1.0,CLEMENTI ROAD,51.738
clementi_road,Clementi Road,266.0,21823.62,35318.004,,29.188,29.188,2.478,1.0,CLEMENTI ROAD,51.871
clementi_road,Clementi Road,268.0,21822.864,35316.152,,29.238,29.238,2.478,1.0,CLEMENTI ROAD,52.003
clementi_road,Clementi Road,270.0,21822.108,35314.3,,29.288,29.288,2.478,1.0,CLEMENTI ROAD,52.136
clementi_road,Clementi Road,272.0,21821.352,35312.449,,29.337,29.337,2.478,1.0,CLEMENTI ROAD,52.268
clementi_road,Clementi Road,274.0,21820.596,35310.597,,29.387,29.387,2.478,1.0,CLEMENTI ROAD,52.401
clementi_road,Clementi Road,276.0,21819.84,35308.745,,29.436,29.436,2.478,1.0,CLEMENTI ROAD,52.534
clementi_road,Clementi Road,278.0,21819.084,35306.894,,29.486,29.486,2.478,1.0,CLEMENTI ROAD,52.666
clementi_road,Clementi Road,280.0,21818.329,35305.042,,29.535,29.535,2.478,1.0,CLEMENTI ROAD,52.799
clementi_road,Clementi Road,282.0,21817.573,35303.191,,29.585,29.585,2.478,1.0,CLEMENTI ROAD,52.931
clementi_road,Clementi Road,284.0,21816.817,35301.339,,29.634,29.634,2.478,1.0,CLEMENTI ROAD,53.064
clementi_road,Clementi Road,286.0,21816.061,35299.487,,29.684,29.684,2.478,1.0,CLEMENTI ROAD,53.197
clementi_road,Clementi Road,288.0,21815.305,35297.636,,29.734,29.734,2.478,1.0,CLEMENTI ROAD,53.329
clementi_road,Clementi Road,290.0,21814.549,35295.784,,29.783,29.783,2.478,1.0,CLEMENTI ROAD,53.462
clementi_road,Clementi Road,292.0,21813.793,35293.932,,29.833,29.833,2.478,1.0,CLEMENTI ROAD,53.594
clementi_road,Clementi Road,294.0,21813.037,35292.081,,29.882,29.882,2.478,1.0,CLEMENTI ROAD,53.727
clementi_road,Clementi Road,296.0,21812.281,35290.229,,29.932,29.932,2.478,1.0,CLEMENTI ROAD,53.86
clementi_road,Clementi Road,298.0,21811.525,35288.377,,29.981,29.981,,,CLEMENTI ROAD,54.032
clementi_road,Clementi Road,300.0,21810.769,35286.526,30.031,30.031,30.031,,,CLEMENTI ROAD,54.275
clementi_road,Clementi Road,302.0,21810.013,35284.674,27.747,30.251,30.251,8.866,2.0,CLEMENTI ROAD,54.54
clementi_road,Clementi Road,304.0,21809.257,35282.822,30.116,30.471,30.471,10.648,2.0,CLEMENTI ROAD,54.805
clementi_road,Clementi Road,306.0,21808.501,35280.971,30.691,30.691,30.691,,,CLEMENTI ROAD,55.07
clementi_road,Clementi Road,308.0,21807.746,35279.119,,30.883,30.883,,,CLEMENTI ROAD,55.336
clementi_road,Clementi Road,310.0,21806.99,35277.268,,31.075,31.075,9.605,2.0,CLEMENTI ROAD,55.601
clementi_road,Clementi Road,312.0,21806.234,35275.416,,31.267,31.267,9.605,2.0,CLEMENTI ROAD,55.866
clementi_road,Clementi Road,314.0,21805.478,35273.564,,31.459,31.459,9.605,2.0,CLEMENTI ROAD,56.131
clementi_road,Clementi Road,316.0,21804.722,35271.713,,31.651,31.651,9.605,2.0,CLEMENTI ROAD,56.397
clementi_road,Clementi Road,318.0,21803.966,35269.861,,31.843,31.843,9.605,2.0,CLEMENTI ROAD,56.662
clementi_road,Clementi Road,320.0,21803.21,35268.009,,32.035,32.035,9.605,2.0,CLEMENTI ROAD,56.937
clementi_road,Clementi Road,322.0,21802.454,35266.158,,32.227,32.227,9.605,2.0,CLEMENTI ROAD,57.259
clementi_road,Clementi Road,324.0,21801.698,35264.306,,32.419,32.419,9.605,2.0,CLEMENTI ROAD,57.586
clementi_road,Clementi Road,326.0,21800.942,35262.454,,32.612,32.612,9.605,2.0,CLEMENTI ROAD,57.913
clementi_road,Clementi Road,328.0,21800.186,35260.603,,32.804,32.804,9.605,2.0,CLEMENTI ROAD,58.24
clementi_road,Clementi Road,330.0,21799.43,35258.751,,32.996,32.996,9.605,2.0,CLEMENTI ROAD,58.568
clementi_road,Clementi Road,332.0,21798.674,35256.9,,33.188,33.188,9.605,2.0,CLEMENTI ROAD,58.895
clementi_road,Clementi Road,334.0,21797.918,35255.048,,33.38,33.38,9.605,2.0,CLEMENTI ROAD,59.222
clementi_road,Clementi Road,336.0,21797.162,35253.196,,33.572,33.572,9.605,2.0,CLEMENTI ROAD,59.549
clementi_road,Clementi Road,338.0,21796.407,35251.345,,33.764,33.764,8.051,1.0,CLEMENTI ROAD,59.876
clementi_road,Clementi Road,340.0,21795.651,35249.493,,33.956,33.956,,,CLEMENTI ROAD,60.203
clementi_road,Clementi Road,342.0,21794.895,35247.641,,34.148,34.024,,,CLEMENTI ROAD,60.531
clementi_road,Clementi Road,344.0,21794.139,35245.79,,34.086,34.024,,,CLEMENTI ROAD,60.858
clementi_road,Clementi Road,346.0,21793.383,35243.938,,34.024,34.024,,,CLEMENTI ROAD,61.185
clementi_road,Clementi Road,348.0,21792.627,35242.086,34.725,33.762,33.762,,,CLEMENTI ROAD,61.512
clementi_road,Clementi Road,350.0,21791.871,35240.235,33.391,33.499,33.499,,,CLEMENTI ROAD,61.839
clementi_road,Clementi Road,352.0,21791.115,35238.383,33.075,33.237,33.245,,,CLEMENTI ROAD,62.166
clementi_road,Clementi Road,354.0,21790.359,35236.532,33.083,33.083,33.245,,,CLEMENTI ROAD,62.494
clementi_road,Clementi Road,356.0,21789.603,35234.68,33.066,33.245,33.245,,,CLEMENTI ROAD,62.821
clementi_road,Clementi Road,358.0,21788.847,35232.828,33.408,33.408,33.408,,,CLEMENTI ROAD,63.148
clementi_road,Clementi Road,360.0,21788.091,35230.977,34.557,33.474,33.474,,,CLEMENTI ROAD,63.475
clementi_road,Clementi Road,362.0,21787.335,35229.125,34.273,33.54,33.54,,,CLEMENTI ROAD,63.802
clementi_road,Clementi Road,364.0,21786.579,35227.273,33.606,33.606,33.606,,,CLEMENTI ROAD,64.13
clementi_road,Clementi Road,366.0,21785.823,35225.422,33.027,33.805,33.805,,,CLEMENTI ROAD,64.457
clementi_road,Clementi Road,368.0,21785.068,35223.57,33.456,34.004,34.004,,,CLEMENTI ROAD,64.784
clementi_road,Clementi Road,370.0,21784.312,35221.718,34.123,34.203,34.077,,,CLEMENTI ROAD,65.111
clementi_road,Clementi Road,372.0,21783.556,35219.867,34.402,34.14,34.077,,,CLEMENTI ROAD,65.438
clementi_road,Clementi Road,374.0,21782.8,35218.015,34.619,34.077,34.077,,,CLEMENTI ROAD,65.765
clementi_road,Clementi Road,376.0,21782.044,35216.163,34.748,33.814,33.814,,,CLEMENTI ROAD,66.093
clementi_road,Clementi Road,378.0,21781.288,35214.312,35.085,33.551,33.551,,,CLEMENTI ROAD,66.42
clementi_road,Clementi Road,380.0,21780.532,35212.46,31.753,33.287,33.287,,,CLEMENTI ROAD,66.747
clementi_road,Clementi Road,382.0,21779.776,35210.609,31.728,,33.024,,,CLEMENTI ROAD,67.074
clementi_road,Clementi Road,384.0,21779.02,35208.757,31.734,32.761,32.761,,,CLEMENTI ROAD,67.402
clementi_road,Clementi Road,386.0,21778.264,35206.905,31.734,32.497,32.497,,,CLEMENTI ROAD,67.729
clementi_road,Clementi Road,388.0,21777.508,35205.054,31.734,32.234,32.466,,,CLEMENTI ROAD,68.056
clementi_road,Clementi Road,390.0,21776.752,35203.202,31.866,31.971,32.466,,,CLEMENTI ROAD,68.383
clementi_road,Clementi Road,392.0,21775.996,35201.35,32.434,32.466,32.466,,,CLEMENTI ROAD,68.71
clementi_road,Clementi Road,394.0,21775.24,35199.499,32.847,32.962,32.962,,,CLEMENTI ROAD,69.038
clementi_road,Clementi Road,396.0,21774.485,35197.647,32.891,33.716,33.716,,,CLEMENTI ROAD,69.394
clementi_road,Clementi Road,398.0,21773.729,35195.795,32.058,34.471,34.471,,,CLEMENTI ROAD,69.788
clementi_road,Clementi Road,400.0,21772.973,35193.944,38.944,35.225,35.225,,,CLEMENTI ROAD,70.184
clementi_road,Clementi Road,402.0,21772.217,35192.092,38.136,,35.98,,,CLEMENTI ROAD,70.58
clementi_road,Clementi Road,404.0,21771.461,35190.241,38.573,36.735,36.735,,,CLEMENTI ROAD,70.975
clementi_road,Clementi Road,406.0,21770.705,35188.389,38.64,37.489,37.489,,,CLEMENTI ROAD,71.371
clementi_road,Clementi Road,408.0,21769.949,35186.537,39.211,38.244,38.244,,,CLEMENTI ROAD,71.766
clementi_road,Clementi Road,410.0,21769.193,35184.686,38.998,38.998,38.998,,,CLEMENTI ROAD,72.162
clementi_road,Clementi Road,412.0,21768.437,35182.834,38.748,39.19,39.187,,,CLEMENTI ROAD,72.557
clementi_road,Clementi Road,414.0,21767.681,35180.982,39.382,39.382,39.187,-0.083,1.0,CLEMENTI ROAD,72.962
clementi_road,Clementi Road,416.0,21766.925,35179.131,33.503,39.187,39.187,,,CLEMENTI ROAD,73.414
clementi_road,Clementi Road,418.0,21766.169,35177.279,33.403,38.992,38.992,,,CLEMENTI ROAD,73.918
clementi_road,Clementi Road,420.0,21765.413,35175.427,33.403,38.796,38.796,,,CLEMENTI ROAD,74.461
clementi_road,Clementi Road,422.0,21764.657,35173.576,40.022,38.536,38.536,,,CLEMENTI ROAD,75.006
clementi_road,Clementi Road,424.0,21763.901,35171.724,38.677,38.211,38.211,,,CLEMENTI ROAD,75.551
clementi_road,Clementi Road,426.0,21763.146,35169.873,38.211,37.886,37.886,,,CLEMENTI ROAD,76.096
clementi_road,Clementi Road,428.0,21762.39,35168.021,34.89,37.488,37.488,,,CLEMENTI ROAD,76.641
clementi_road,Clementi Road,430.0,21761.634,35166.169,34.177,37.091,37.091,,,CLEMENTI ROAD,77.187
clementi_road,Clementi Road,432.0,21760.878,35164.318,36.844,36.693,36.693,,,CLEMENTI ROAD,77.732
clementi_road,Clementi Road,434.0,21760.122,35162.466,37.202,36.295,36.295,,,CLEMENTI ROAD,78.277
clementi_road,Clementi Road,436.0,21759.366,35160.614,37.622,35.897,35.897,,,CLEMENTI ROAD,78.822
clementi_road,Clementi Road,438.0,21758.61,35158.763,37.292,35.486,35.486,,,CLEMENTI ROAD,79.368
clementi_road,Clementi Road,440.0,21757.854,35156.911,34.26,35.076,35.076,,,CLEMENTI ROAD,79.913
clementi_road,Clementi Road,442.0,21757.098,35155.059,32.616,34.665,34.665,,,CLEMENTI ROAD,80.458
clementi_road,Clementi Road,444.0,21756.342,35153.208,33.634,34.255,34.255,,,CLEMENTI ROAD,81.003
clementi_road,Clementi Road,446.0,21755.586,35151.356,32.347,,33.844,,,CLEMENTI ROAD,81.548
clementi_road,Clementi Road,448.0,21754.83,35149.504,33.222,,33.433,,,CLEMENTI ROAD,82.094
clementi_road,Clementi Road,450.0,21754.074,35147.653,35.252,,33.023,,,CLEMENTI ROAD,82.639
clementi_road,Clementi Road,452.0,21753.318,35145.801,34.308,32.612,32.612,,,CLEMENTI ROAD,83.184
clementi_road,Clementi Road,454.0,21752.562,35143.95,31.189,32.202,32.202,,,CLEMENTI ROAD,83.729
clementi_road,Clementi Road,456.0,21751.807,35142.098,31.368,31.791,31.791,,,CLEMENTI ROAD,84.274
clementi_road,Clementi Road,458.0,21751.051,35140.246,31.38,31.38,31.38,,,CLEMENTI ROAD,84.82
clementi_road,Clementi Road,460.0,21750.295,35138.395,31.38,31.38,31.38,,,CLEMENTI ROAD,85.365
clementi_road,Clementi Road,462.0,21749.539,35136.543,32.502,31.178,31.178,,,CLEMENTI ROAD,85.91
clementi_road,Clementi Road,464.0,21748.783,35134.691,31.502,30.975,30.975,,,CLEMENTI ROAD,86.47
clementi_road,Clementi Road,466.0,21748.027,35132.84,31.772,30.772,30.772,,,CLEMENTI ROAD,87.072
clementi_road,Clementi Road,468.0,21747.271,35130.988,31.192,30.57,30.57,,,CLEMENTI ROAD,87.712
clementi_road,Clementi Road,470.0,21746.515,35129.136,30.367,30.367,30.476,,,CLEMENTI ROAD,88.357
clementi_road,Clementi Road,472.0,21745.759,35127.285,30.476,30.476,30.393,,,CLEMENTI ROAD,89.003
clementi_road,Clementi Road,474.0,21745.003,35125.433,30.393,30.393,30.367,,,CLEMENTI ROAD,89.648
clementi_road,Clementi Road,476.0,21744.247,35123.582,30.343,30.169,30.169,,,CLEMENTI ROAD,90.293
clementi_road,Clementi Road,478.0,21743.491,35121.73,31.426,29.874,29.874,,,CLEMENTI ROAD,90.939
clementi_road,Clementi Road,480.0,21742.735,35119.878,32.98,29.579,29.579,,,CLEMENTI ROAD,91.584
clementi_road,Clementi Road,482.0,21741.979,35118.027,34.807,29.284,29.284,,,CLEMENTI ROAD,92.23
clementi_road,Clementi Road,484.0,21741.223,35116.175,35.372,29.02,29.02,,,CLEMENTI ROAD,92.875
clementi_road,Clementi Road,486.0,21740.468,35114.323,28.997,28.755,28.755,,,CLEMENTI ROAD,93.52
clementi_road,Clementi Road,488.0,21739.712,35112.472,28.972,28.491,28.491,,,CLEMENTI ROAD,94.166
clementi_road,Clementi Road,490.0,21738.956,35110.62,27.562,28.227,28.227,,,CLEMENTI ROAD,94.811
clementi_road,Clementi Road,492.0,21738.2,35108.768,26.689,27.963,27.963,,,CLEMENTI ROAD,95.457
clementi_road,Clementi Road,494.0,21737.444,35106.917,27.222,27.698,27.835,,,CLEMENTI ROAD,96.102
clementi_road,Clementi Road,496.0,21736.688,35105.065,27.76,27.766,27.835,,,CLEMENTI ROAD,96.748
clementi_road,Clementi Road,498.0,21735.932,35103.214,27.835,27.835,27.835,,,CLEMENTI ROAD,97.393
