path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
namly_grove,Namly Grove,0.0,23785.535,34165.287,15.531,15.531,15.823,,,NAMLY GROVE,2.518
namly_grove,Namly Grove,2.0,23786.497,34167.04,15.697,15.823,15.969,,,NAMLY GROVE,2.419
namly_grove,Namly Grove,4.0,23787.458,34168.794,15.764,16.115,16.115,,,NAMLY GROVE,2.319
namly_grove,Namly Grove,6.0,23788.42,34170.547,15.881,16.408,16.408,,,NAMLY GROVE,2.219
namly_grove,Namly Grove,8.0,23789.382,34172.3,15.981,16.763,16.763,,,NAMLY GROVE,2.12
namly_grove,Namly Grove,10.0,23790.344,34174.054,17.981,17.118,17.118,,,NAMLY GROVE,2.02
namly_grove,Namly Grove,12.0,23791.306,34175.807,18.439,17.473,17.473,,,NAMLY GROVE,1.921
namly_grove,Namly Grove,14.0,23792.2,34177.596,18.464,17.797,17.797,,,NAMLY GROVE,1.898
namly_grove,Namly Grove,16.0,23793.074,34179.395,18.581,18.121,18.121,,,NAMLY GROVE,1.897
namly_grove,Namly Grove,18.0,23793.947,34181.194,18.831,18.445,18.445,,,NAMLY GROVE,1.897
namly_grove,Namly Grove,20.0,23794.821,34182.993,17.222,,18.607,,,NAMLY GROVE,1.896
namly_grove,Namly Grove,22.0,23795.695,34184.792,17.697,,18.769,,,NAMLY GROVE,1.895
namly_grove,Namly Grove,24.0,23796.569,34186.591,17.831,,19.093,,,NAMLY GROVE,1.895
namly_grove,Namly Grove,26.0,23797.467,34188.378,17.831,,20.065,,,NAMLY GROVE,1.868
namly_grove,Namly Grove,28.0,23798.373,34190.161,18.047,,20.389,,,NAMLY GROVE,1.831
namly_grove,Namly Grove,30.0,23799.279,34191.944,21.647,,20.551,,,NAMLY GROVE,1.795
namly_grove,Namly Grove,32.0,23800.185,34193.727,21.447,20.713,20.713,,,NAMLY GROVE,1.758
namly_grove,Namly Grove,34.0,23801.091,34195.51,21.314,21.037,21.037,,,NAMLY GROVE,1.722
namly_grove,Namly Grove,36.0,23801.997,34197.293,21.464,21.361,21.361,,,NAMLY GROVE,1.685
namly_grove,Namly Grove,38.0,23802.903,34199.076,23.96,21.684,21.684,,,NAMLY GROVE,1.648
namly_grove,Namly Grove,40.0,23803.809,34200.859,24.198,21.905,21.905,,,NAMLY GROVE,1.612
namly_grove,Namly Grove,42.0,23804.715,34202.642,24.241,22.126,22.126,7.647,1.0,NAMLY GROVE,1.575
namly_grove,Namly Grove,44.0,23805.621,34204.425,22.346,22.346,22.28,4.89,1.0,NAMLY GROVE,1.539
namly_grove,Namly Grove,46.0,23806.527,34206.208,22.48,22.48,22.296,1.924,1.0,NAMLY GROVE,1.502
namly_grove,Namly Grove,48.0,23807.434,34207.991,22.28,22.28,22.296,-0.104,1.0,NAMLY GROVE,1.466
namly_grove,Namly Grove,50.0,23808.61,34209.562,22.296,22.296,22.28,,,NAMLY GROVE,1.094
namly_grove,Namly Grove,52.0,23810.13,34210.861,20.23,22.271,22.271,,,NAMLY GROVE,0.293
namly_grove,Namly Grove,54.0,23811.651,34212.16,22.246,22.013,22.013,,,NAMLY GROVE,0.168
namly_grove,Namly Grove,56.0,23813.171,34213.459,20.54,21.756,21.756,,,NAMLY GROVE,0.22
namly_grove,Namly Grove,58.0,23814.692,34214.758,20.923,21.498,21.498,,,NAMLY GROVE,0.272
namly_grove,Namly Grove,60.0,23816.212,34216.058,21.124,21.411,21.473,,,NAMLY GROVE,0.324
namly_grove,Namly Grove,62.0,23817.733,34217.357,21.324,21.324,21.473,,,NAMLY GROVE,0.376
namly_grove,Namly Grove,64.0,23819.253,34218.656,21.473,21.473,21.473,,,NAMLY GROVE,0.428
namly_grove,Namly Grove,66.0,23820.774,34219.955,21.673,21.673,21.673,7.5,1.0,NAMLY GROVE,0.48
namly_grove,Namly Grove,68.0,23822.294,34221.255,21.874,21.874,21.874,9.375,2.0,NAMLY GROVE,0.391
namly_grove,Namly Grove,70.0,23823.815,34222.554,22.074,22.074,22.074,8.75,2.0,NAMLY GROVE,0.096
namly_grove,Namly Grove,72.0,23825.335,34223.853,22.223,22.223,22.223,8.125,1.0,NAMLY GROVE,0.199
namly_grove,Namly Grove,74.0,23826.856,34225.152,22.374,22.374,22.374,6.875,1.0,NAMLY GROVE,0.494
namly_grove,Namly Grove,76.0,23828.377,34226.451,22.524,22.524,22.524,6.25,1.0,NAMLY GROVE,0.789
namly_grove,Namly Grove,78.0,23829.897,34227.751,22.624,22.624,22.624,6.25,1.0,NAMLY GROVE,1.084
namly_grove,Namly Grove,80.0,23831.569,34228.828,22.723,22.723,22.723,6.25,1.0,NAMLY GROVE,1.111
namly_grove,Namly Grove,82.0,23833.336,34229.764,22.874,22.874,22.874,6.25,1.0,NAMLY GROVE,0.967
namly_grove,Namly Grove,84.0,23835.103,34230.7,23.024,23.024,23.024,6.875,1.0,NAMLY GROVE,0.824
namly_grove,Namly Grove,86.0,23836.871,34231.636,23.124,23.124,23.124,6.875,1.0,NAMLY GROVE,0.68
namly_grove,Namly Grove,88.0,23838.638,34232.573,23.274,23.274,23.274,6.25,1.0,NAMLY GROVE,0.536
namly_grove,Namly Grove,90.0,23840.405,34233.509,23.424,23.424,23.424,6.25,1.0,NAMLY GROVE,0.393
namly_grove,Namly Grove,92.0,23842.173,34234.445,23.524,23.524,23.524,5.0,1.0,NAMLY GROVE,0.249
namly_grove,Namly Grove,94.0,23843.94,34235.381,23.624,23.624,23.624,3.75,1.0,NAMLY GROVE,0.452
namly_grove,Namly Grove,96.0,23845.707,34236.317,23.674,23.674,23.674,3.125,1.0,NAMLY GROVE,0.684
namly_grove,Namly Grove,98.0,23847.475,34237.253,23.723,23.723,23.723,2.5,1.0,NAMLY GROVE,0.915
namly_grove,Namly Grove,100.0,23849.242,34238.19,23.774,23.774,23.774,1.875,1.0,NAMLY GROVE,1.147
namly_grove,Namly Grove,102.0,23851.01,34239.126,23.824,23.824,23.824,1.25,1.0,NAMLY GROVE,1.379
namly_grove,Namly Grove,104.0,23852.819,34239.938,23.824,23.824,23.824,0.625,1.0,NAMLY GROVE,1.796
namly_grove,Namly Grove,106.0,23854.789,34240.287,23.824,23.824,23.824,-0.937,1.0,NAMLY GROVE,1.857
namly_grove,Namly Grove,108.0,23856.758,34240.636,23.824,23.824,23.824,-1.25,1.0,NAMLY GROVE,1.919
namly_grove,Namly Grove,110.0,23858.727,34240.985,23.748,23.748,23.748,-1.875,1.0,NAMLY GROVE,1.98
namly_grove,Namly Grove,112.0,23860.697,34241.333,23.723,23.723,23.723,-3.125,1.0,NAMLY GROVE,2.041
namly_grove,Namly Grove,114.0,23862.666,34241.682,23.674,23.674,23.674,-3.438,1.0,NAMLY GROVE,2.103
namly_grove,Namly Grove,116.0,23864.636,34242.029,23.574,23.574,23.574,-5.0,1.0,NAMLY GROVE,2.162
namly_grove,Namly Grove,118.0,23866.622,34242.263,23.473,23.473,23.473,-5.625,1.0,NAMLY GROVE,2.107
namly_grove,Namly Grove,120.0,23868.608,34242.496,23.324,23.324,23.324,-6.25,1.0,NAMLY GROVE,2.052
namly_grove,Namly Grove,122.0,23870.595,34242.73,23.223,23.223,23.223,-6.25,1.0,NAMLY GROVE,1.997
namly_grove,Namly Grove,124.0,23872.588,34242.844,23.074,23.074,23.074,-4.375,1.0,NAMLY GROVE,1.823
namly_grove,Namly Grove,126.0,23874.588,34242.831,22.973,22.973,22.973,-3.125,1.0,NAMLY GROVE,1.521
namly_grove,Namly Grove,128.0,23876.588,34242.817,22.824,22.824,22.973,,,NAMLY GROVE,1.22
namly_grove,Namly Grove,130.0,23878.588,34242.804,22.723,22.723,22.973,,,NAMLY GROVE,0.919
namly_grove,Namly Grove,132.0,23880.587,34242.791,22.524,22.989,22.989,,,NAMLY GROVE,0.617
namly_grove,Namly Grove,134.0,23882.587,34242.778,22.374,23.255,22.989,,,NAMLY GROVE,0.622
namly_grove,Namly Grove,136.0,23884.587,34242.764,22.173,23.081,22.989,,,NAMLY GROVE,0.662
namly_grove,Namly Grove,138.0,23886.587,34242.751,21.973,22.908,22.908,,,NAMLY GROVE,0.703
namly_grove,Namly Grove,140.0,23888.587,34242.738,25.466,22.624,22.624,,,NAMLY GROVE,0.744
namly_grove,Namly Grove,142.0,23890.587,34242.724,25.216,22.34,22.34,,,NAMLY GROVE,0.785
