path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_central_2,Ang Mo Kio Central 2,122.0,29525.647,39505.705,,,39.022,,,ANG MO KIO CENTRAL 2,50.845
ang_mo_kio_central_2,Ang Mo Kio Central 2,124.0,29523.758,39506.361,,,39.32,,,ANG MO KIO CENTRAL 2,51.716
ang_mo_kio_central_2,Ang Mo Kio Central 2,126.0,29521.869,39507.017,,,39.618,,,ANG MO KIO CENTRAL 2,52.588
ang_mo_kio_central_2,Ang Mo Kio Central 2,128.0,29519.98,39507.674,,39.916,39.916,,,ANG MO KIO CENTRAL 2,53.459
ang_mo_kio_central_2,Ang Mo Kio Central 2,130.0,29518.09,39508.33,,40.511,40.511,,,ANG MO KIO CENTRAL 2,54.33
ang_mo_kio_central_2,Ang Mo Kio Central 2,132.0,29516.201,39508.986,,41.107,41.107,,,ANG MO KIO CENTRAL 2,55.201
ang_mo_kio_central_2,Ang Mo Kio Central 2,134.0,29514.312,39509.642,,41.703,41.39,,,ANG MO KIO CENTRAL 2,56.072
ang_mo_kio_central_2,Ang Mo Kio Central 2,136.0,29512.423,39510.299,,41.546,41.39,,,ANG MO KIO CENTRAL 2,56.943
ang_mo_kio_central_2,Ang Mo Kio Central 2,138.0,29510.533,39510.955,,41.39,41.39,,,ANG MO KIO CENTRAL 2,57.814
ang_mo_kio_central_2,Ang Mo Kio Central 2,140.0,29508.644,39511.611,,41.234,41.234,,,ANG MO KIO CENTRAL 2,58.685
ang_mo_kio_central_2,Ang Mo Kio Central 2,142.0,29506.755,39512.268,,41.077,41.077,,,ANG MO KIO CENTRAL 2,59.515
ang_mo_kio_central_2,Ang Mo Kio Central 2,144.0,29504.866,39512.924,44.681,40.67,40.67,,,ANG MO KIO CENTRAL 2,60.332
ang_mo_kio_central_2,Ang Mo Kio Central 2,146.0,29502.976,39513.58,43.346,40.263,40.263,,,ANG MO KIO CENTRAL 2,61.15
ang_mo_kio_central_2,Ang Mo Kio Central 2,148.0,29501.087,39514.236,44.681,39.856,39.856,,,ANG MO KIO CENTRAL 2,61.363
ang_mo_kio_central_2,Ang Mo Kio Central 2,150.0,29499.198,39514.893,44.681,39.449,39.449,,,ANG MO KIO CENTRAL 2,59.601
ang_mo_kio_central_2,Ang Mo Kio Central 2,152.0,29497.309,39515.549,,39.042,39.042,,,ANG MO KIO CENTRAL 2,57.833
ang_mo_kio_central_2,Ang Mo Kio Central 2,154.0,29495.419,39516.205,,38.635,38.635,,,ANG MO KIO CENTRAL 2,56.031
ang_mo_kio_central_2,Ang Mo Kio Central 2,156.0,29493.53,39516.862,,37.881,37.881,,,ANG MO KIO CENTRAL 2,54.228
ang_mo_kio_central_2,Ang Mo Kio Central 2,158.0,29491.641,39517.518,,37.128,37.128,,,ANG MO KIO CENTRAL 2,52.426
ang_mo_kio_central_2,Ang Mo Kio Central 2,160.0,29489.752,39518.174,,36.374,36.374,,,ANG MO KIO CENTRAL 2,50.623
ang_mo_kio_central_2,Ang Mo Kio Central 2,162.0,29487.862,39518.83,,35.62,35.62,,,ANG MO KIO CENTRAL 2,48.821
ang_mo_kio_central_2,Ang Mo Kio Central 2,164.0,29485.973,39519.487,,34.866,34.866,,,ANG MO KIO CENTRAL 2,47.018
ang_mo_kio_central_2,Ang Mo Kio Central 2,166.0,29484.084,39520.143,,33.839,33.839,,,ANG MO KIO CENTRAL 2,45.216
ang_mo_kio_central_2,Ang Mo Kio Central 2,168.0,29482.195,39520.799,,32.812,32.812,,,ANG MO KIO CENTRAL 2,43.413
ang_mo_kio_central_2,Ang Mo Kio Central 2,170.0,29480.305,39521.456,,31.785,31.785,,,ANG MO KIO CENTRAL 2,41.611
ang_mo_kio_central_2,Ang Mo Kio Central 2,172.0,29478.416,39522.112,,30.758,30.758,,,ANG MO KIO CENTRAL 2,39.808
ang_mo_kio_central_2,Ang Mo Kio Central 2,174.0,29476.527,39522.768,,,30.245,,,ANG MO KIO CENTRAL 2,38.006
ang_mo_kio_central_2,Ang Mo Kio Central 2,176.0,29474.638,39523.425,,,29.732,,,ANG MO KIO CENTRAL 2,36.203
ang_mo_kio_central_2,Ang Mo Kio Central 2,178.0,29472.748,39524.081,,,28.705,,,ANG MO KIO CENTRAL 2,34.401
ang_mo_kio_central_2,Ang Mo Kio Central 2,180.0,29470.859,39524.737,,,25.624,,,ANG MO KIO CENTRAL 2,32.598
ang_mo_kio_central_2,Ang Mo Kio Central 2,182.0,29468.97,39525.393,,,24.597,,,ANG MO KIO CENTRAL 2,30.796
ang_mo_kio_central_2,Ang Mo Kio Central 2,184.0,29467.081,39526.05,,,24.084,,,ANG MO KIO CENTRAL 2,28.993
ang_mo_kio_central_2,Ang Mo Kio Central 2,186.0,29465.191,39526.706,,23.57,23.57,,,ANG MO KIO CENTRAL 2,27.191
ang_mo_kio_central_2,Ang Mo Kio Central 2,188.0,29463.302,39527.362,,22.544,22.544,,,ANG MO KIO CENTRAL 2,25.388
ang_mo_kio_central_2,Ang Mo Kio Central 2,190.0,29461.413,39528.019,,21.517,21.517,,,ANG MO KIO CENTRAL 2,23.586
ang_mo_kio_central_2,Ang Mo Kio Central 2,192.0,29459.524,39528.675,20.49,20.49,20.49,,,ANG MO KIO CENTRAL 2,21.783
ang_mo_kio_central_2,Ang Mo Kio Central 2,194.0,29457.634,39529.331,20.315,20.315,20.315,,,ANG MO KIO CENTRAL 2,19.981
ang_mo_kio_central_2,Ang Mo Kio Central 2,196.0,29455.745,39529.987,20.302,20.302,20.302,-4.844,1.0,ANG MO KIO CENTRAL 2,18.178
ang_mo_kio_central_2,Ang Mo Kio Central 2,198.0,29453.856,39530.644,20.265,20.265,20.265,,,ANG MO KIO CENTRAL 2,16.376
ang_mo_kio_central_2,Ang Mo Kio Central 2,200.0,29451.967,39531.3,20.102,20.102,20.102,,,ANG MO KIO CENTRAL 2,14.573
ang_mo_kio_central_2,Ang Mo Kio Central 2,202.0,29450.077,39531.956,20.115,19.847,19.847,-11.605,2.0,ANG MO KIO CENTRAL 2,12.771
ang_mo_kio_central_2,Ang Mo Kio Central 2,204.0,29448.188,39532.613,19.94,19.592,19.592,-12.969,2.0,ANG MO KIO CENTRAL 2,10.968
ang_mo_kio_central_2,Ang Mo Kio Central 2,206.0,29446.299,39533.269,19.336,19.336,19.336,,,ANG MO KIO CENTRAL 2,9.166
ang_mo_kio_central_2,Ang Mo Kio Central 2,208.0,29444.409,39533.925,,19.065,19.065,,,ANG MO KIO CENTRAL 2,7.363
ang_mo_kio_central_2,Ang Mo Kio Central 2,210.0,29442.52,39534.581,18.793,18.793,18.793,-6.791,1.0,ANG MO KIO CENTRAL 2,5.561
ang_mo_kio_central_2,Ang Mo Kio Central 2,212.0,29440.631,39535.238,18.793,18.793,18.793,-3.75,1.0,ANG MO KIO CENTRAL 2,3.758
ang_mo_kio_central_2,Ang Mo Kio Central 2,214.0,29438.742,39535.894,18.793,18.793,18.793,-0.355,1.0,ANG MO KIO CENTRAL 2,1.956
ang_mo_kio_central_2,Ang Mo Kio Central 2,216.0,29436.852,39536.55,18.665,18.665,18.765,-0.355,1.0,ANG MO KIO CENTRAL 2,0.153
ang_mo_kio_central_2,Ang Mo Kio Central 2,218.0,29434.963,39537.207,18.69,18.69,18.765,-0.042,1.0,ANG MO KIO CENTRAL 2,1.649
ang_mo_kio_central_2,Ang Mo Kio Central 2,220.0,29433.074,39537.863,18.765,18.765,18.765,0.937,1.0,ANG MO KIO CENTRAL 2,3.452
ang_mo_kio_central_2,Ang Mo Kio Central 2,222.0,29431.185,39538.519,18.79,18.79,18.79,1.719,1.0,ANG MO KIO CENTRAL 2,5.254
ang_mo_kio_central_2,Ang Mo Kio Central 2,224.0,29429.295,39539.176,18.84,18.84,18.84,2.344,1.0,ANG MO KIO CENTRAL 2,7.057
ang_mo_kio_central_2,Ang Mo Kio Central 2,226.0,29427.406,39539.832,18.902,18.902,18.902,,,ANG MO KIO CENTRAL 2,8.859
ang_mo_kio_central_2,Ang Mo Kio Central 2,228.0,29425.517,39540.488,18.952,18.952,18.952,,,ANG MO KIO CENTRAL 2,10.662
ang_mo_kio_central_2,Ang Mo Kio Central 2,230.0,29423.628,39541.144,18.815,19.132,19.132,,,ANG MO KIO CENTRAL 2,12.464
ang_mo_kio_central_2,Ang Mo Kio Central 2,232.0,29421.738,39541.801,19.24,19.311,19.311,,,ANG MO KIO CENTRAL 2,14.267
ang_mo_kio_central_2,Ang Mo Kio Central 2,234.0,29419.849,39542.457,18.94,19.49,19.49,,,ANG MO KIO CENTRAL 2,16.069
ang_mo_kio_central_2,Ang Mo Kio Central 2,236.0,29417.96,39543.113,19.827,20.636,20.636,,,ANG MO KIO CENTRAL 2,17.872
ang_mo_kio_central_2,Ang Mo Kio Central 2,238.0,29416.071,39543.77,19.565,21.783,21.783,,,ANG MO KIO CENTRAL 2,19.674
ang_mo_kio_central_2,Ang Mo Kio Central 2,240.0,29414.181,39544.426,29.44,22.929,22.929,,,ANG MO KIO CENTRAL 2,21.477
ang_mo_kio_central_2,Ang Mo Kio Central 2,242.0,29412.292,39545.082,28.002,,24.075,,,ANG MO KIO CENTRAL 2,23.279
ang_mo_kio_central_2,Ang Mo Kio Central 2,244.0,29410.403,39545.738,37.693,,25.222,,,ANG MO KIO CENTRAL 2,25.082
ang_mo_kio_central_2,Ang Mo Kio Central 2,246.0,29408.514,39546.395,37.818,26.368,26.368,,,ANG MO KIO CENTRAL 2,26.884
ang_mo_kio_central_2,Ang Mo Kio Central 2,248.0,29406.624,39547.051,29.377,27.514,27.514,,,ANG MO KIO CENTRAL 2,28.687
ang_mo_kio_central_2,Ang Mo Kio Central 2,250.0,29404.735,39547.707,26.484,28.661,28.661,,,ANG MO KIO CENTRAL 2,30.489
ang_mo_kio_central_2,Ang Mo Kio Central 2,252.0,29402.846,39548.364,29.807,29.807,29.807,,,ANG MO KIO CENTRAL 2,32.292
ang_mo_kio_central_2,Ang Mo Kio Central 2,254.0,29400.957,39549.02,29.824,30.0,30.0,,,ANG MO KIO CENTRAL 2,34.094
ang_mo_kio_central_2,Ang Mo Kio Central 2,256.0,29399.067,39549.676,31.865,30.194,30.16,,,ANG MO KIO CENTRAL 2,35.897
ang_mo_kio_central_2,Ang Mo Kio Central 2,258.0,29397.178,39550.333,33.944,30.177,30.16,,,ANG MO KIO CENTRAL 2,37.699
ang_mo_kio_central_2,Ang Mo Kio Central 2,260.0,29395.289,39550.989,27.041,30.16,30.16,,,ANG MO KIO CENTRAL 2,39.502
ang_mo_kio_central_2,Ang Mo Kio Central 2,262.0,29393.4,39551.645,23.654,30.144,30.144,,,ANG MO KIO CENTRAL 2,41.304
ang_mo_kio_central_2,Ang Mo Kio Central 2,264.0,29391.51,39552.301,33.796,30.127,30.127,,,ANG MO KIO CENTRAL 2,43.107
ang_mo_kio_central_2,Ang Mo Kio Central 2,266.0,29389.621,39552.958,32.043,30.11,30.11,,,ANG MO KIO CENTRAL 2,44.909
ang_mo_kio_central_2,Ang Mo Kio Central 2,268.0,29387.732,39553.614,32.513,30.093,30.093,,,ANG MO KIO CENTRAL 2,46.712
ang_mo_kio_central_2,Ang Mo Kio Central 2,270.0,29385.843,39554.27,30.238,30.077,30.077,,,ANG MO KIO CENTRAL 2,48.514
ang_mo_kio_central_2,Ang Mo Kio Central 2,272.0,29383.953,39554.927,30.717,30.06,30.06,,,ANG MO KIO CENTRAL 2,50.317
ang_mo_kio_central_2,Ang Mo Kio Central 2,274.0,29382.064,39555.583,31.208,30.043,30.043,,,ANG MO KIO CENTRAL 2,52.119
ang_mo_kio_central_2,Ang Mo Kio Central 2,276.0,29380.175,39556.239,30.746,30.027,30.027,,,ANG MO KIO CENTRAL 2,53.922
ang_mo_kio_central_2,Ang Mo Kio Central 2,278.0,29378.286,39556.895,31.021,30.01,30.01,,,ANG MO KIO CENTRAL 2,55.724
ang_mo_kio_central_2,Ang Mo Kio Central 2,280.0,29376.396,39557.552,29.993,29.993,30.002,,,ANG MO KIO CENTRAL 2,57.527
ang_mo_kio_central_2,Ang Mo Kio Central 2,282.0,29374.507,39558.208,29.988,29.988,29.993,,,ANG MO KIO CENTRAL 2,59.329
