path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_6_realty_park,Lorong 6 Realty Park,200.0,34124.98,38924.167,4.511,4.511,4.511,,,LORONG 6 REALTY PARK,2.611
lorong_6_realty_park,Lorong 6 Realty Park,202.0,34123.396,38922.946,5.651,4.464,4.464,-2.133,1.0,LORONG 6 REALTY PARK,2.661
lorong_6_realty_park,Lorong 6 Realty Park,204.0,34121.811,38921.725,4.36,4.417,4.417,-1.76,1.0,LORONG 6 REALTY PARK,2.711
lorong_6_realty_park,Lorong 6 Realty Park,206.0,34120.227,38920.504,4.37,4.37,4.37,,,LORONG 6 REALTY PARK,2.761
lorong_6_realty_park,Lorong 6 Realty Park,208.0,34118.643,38919.284,4.354,4.354,4.37,,,LORONG 6 REALTY PARK,2.812
lorong_6_realty_park,Lorong 6 Realty Park,210.0,34117.059,38918.063,4.354,4.354,4.37,0.087,1.0,LORONG 6 REALTY PARK,2.862
lorong_6_realty_park,Lorong 6 Realty Park,212.0,34115.475,38916.842,4.372,4.372,4.372,0.087,1.0,LORONG 6 REALTY PARK,2.912
lorong_6_realty_park,Lorong 6 Realty Park,214.0,34113.891,38915.621,4.379,4.379,4.377,0.087,1.0,LORONG 6 REALTY PARK,2.962
lorong_6_realty_park,Lorong 6 Realty Park,216.0,34112.306,38914.4,4.384,4.384,4.377,0.038,1.0,LORONG 6 REALTY PARK,3.013
lorong_6_realty_park,Lorong 6 Realty Park,218.0,34110.696,38913.215,4.377,4.377,4.377,-0.144,1.0,LORONG 6 REALTY PARK,3.018
lorong_6_realty_park,Lorong 6 Realty Park,220.0,34109.071,38912.048,4.375,4.375,4.375,-0.144,1.0,LORONG 6 REALTY PARK,3.001
lorong_6_realty_park,Lorong 6 Realty Park,222.0,34107.447,38910.882,4.358,4.358,4.366,-0.15,1.0,LORONG 6 REALTY PARK,2.984
lorong_6_realty_park,Lorong 6 Realty Park,224.0,34105.822,38909.715,4.347,4.347,4.366,-0.119,1.0,LORONG 6 REALTY PARK,2.966
lorong_6_realty_park,Lorong 6 Realty Park,226.0,34104.201,38908.544,4.366,4.366,4.366,-0.006,1.0,LORONG 6 REALTY PARK,2.955
lorong_6_realty_park,Lorong 6 Realty Park,228.0,34102.619,38907.321,4.368,4.368,4.366,-0.087,1.0,LORONG 6 REALTY PARK,3.007
lorong_6_realty_park,Lorong 6 Realty Park,230.0,34101.036,38906.099,4.366,4.366,4.366,-0.081,1.0,LORONG 6 REALTY PARK,3.059
lorong_6_realty_park,Lorong 6 Realty Park,232.0,34099.453,38904.876,4.359,4.359,4.359,-0.081,1.0,LORONG 6 REALTY PARK,3.112
lorong_6_realty_park,Lorong 6 Realty Park,234.0,34097.869,38903.655,4.351,4.351,4.359,0.031,1.0,LORONG 6 REALTY PARK,3.162
lorong_6_realty_park,Lorong 6 Realty Park,236.0,34096.283,38902.437,4.346,4.346,4.359,0.113,1.0,LORONG 6 REALTY PARK,3.209
lorong_6_realty_park,Lorong 6 Realty Park,238.0,34094.696,38901.219,4.368,4.368,4.368,0.113,1.0,LORONG 6 REALTY PARK,3.255
lorong_6_realty_park,Lorong 6 Realty Park,240.0,34093.11,38900.001,4.375,4.375,4.368,0.041,1.0,LORONG 6 REALTY PARK,3.302
lorong_6_realty_park,Lorong 6 Realty Park,242.0,34091.524,38898.782,4.373,4.373,4.368,-0.106,1.0,LORONG 6 REALTY PARK,3.349
lorong_6_realty_park,Lorong 6 Realty Park,244.0,34089.937,38897.565,4.362,4.362,4.362,-0.15,1.0,LORONG 6 REALTY PARK,3.395
lorong_6_realty_park,Lorong 6 Realty Park,246.0,34088.336,38896.367,4.355,4.355,4.36,-0.15,1.0,LORONG 6 REALTY PARK,3.416
lorong_6_realty_park,Lorong 6 Realty Park,248.0,34086.734,38895.169,4.36,4.36,4.356,-0.034,1.0,LORONG 6 REALTY PARK,3.437
lorong_6_realty_park,Lorong 6 Realty Park,250.0,34085.132,38893.971,4.348,4.348,4.356,0.094,1.0,LORONG 6 REALTY PARK,3.458
lorong_6_realty_park,Lorong 6 Realty Park,252.0,34083.531,38892.774,4.356,4.356,4.36,0.281,1.0,LORONG 6 REALTY PARK,3.48
lorong_6_realty_park,Lorong 6 Realty Park,254.0,34081.929,38891.576,4.367,4.367,4.367,0.538,1.0,LORONG 6 REALTY PARK,3.501
lorong_6_realty_park,Lorong 6 Realty Park,256.0,34080.327,38890.378,4.399,4.399,4.379,1.039,1.0,LORONG 6 REALTY PARK,3.522
lorong_6_realty_park,Lorong 6 Realty Park,258.0,34078.674,38889.258,4.379,4.379,4.399,1.747,1.0,LORONG 6 REALTY PARK,3.45
lorong_6_realty_park,Lorong 6 Realty Park,260.0,34076.942,38888.259,6.345,4.443,4.443,2.405,1.0,LORONG 6 REALTY PARK,3.234
lorong_6_realty_park,Lorong 6 Realty Park,262.0,34075.21,38887.259,6.522,4.507,4.507,2.95,1.0,LORONG 6 REALTY PARK,3.019
lorong_6_realty_park,Lorong 6 Realty Park,264.0,34073.429,38886.456,6.383,4.571,4.571,3.206,1.0,LORONG 6 REALTY PARK,2.615
lorong_6_realty_park,Lorong 6 Realty Park,266.0,34071.431,38886.537,4.594,4.635,4.635,2.405,1.0,LORONG 6 REALTY PARK,1.37
lorong_6_realty_park,Lorong 6 Realty Park,268.0,34069.433,38886.619,4.592,4.699,4.699,1.603,1.0,LORONG 6 REALTY PARK,0.124
lorong_6_realty_park,Lorong 6 Realty Park,270.0,34067.434,38886.701,4.763,4.763,4.699,0.099,1.0,LORONG 6 REALTY PARK,1.121
lorong_6_realty_park,Lorong 6 Realty Park,272.0,34067.209,38887.528,6.667,4.703,4.699,-0.703,1.0,LORONG 6 REALTY PARK,1.923
lorong_6_realty_park,Lorong 6 Realty Park,274.0,34068.547,38889.015,6.45,4.643,4.643,-0.703,1.0,LORONG 6 REALTY PARK,2.332
lorong_6_realty_park,Lorong 6 Realty Park,276.0,34069.885,38890.501,4.583,4.583,4.643,,,LORONG 6 REALTY PARK,2.742
lorong_6_realty_park,Lorong 6 Realty Park,278.0,34071.224,38891.987,4.59,4.59,4.643,,,LORONG 6 REALTY PARK,3.151
lorong_6_realty_park,Lorong 6 Realty Park,280.0,34072.562,38893.474,5.653,4.654,4.654,0.93,1.0,LORONG 6 REALTY PARK,3.561
lorong_6_realty_park,Lorong 6 Realty Park,282.0,34073.9,38894.96,4.528,4.717,4.654,1.726,1.0,LORONG 6 REALTY PARK,3.97
lorong_6_realty_park,Lorong 6 Realty Park,284.0,34075.238,38896.446,4.781,4.781,4.717,,,LORONG 6 REALTY PARK,4.38
lorong_6_realty_park,Lorong 6 Realty Park,286.0,34076.577,38897.932,4.645,4.645,4.781,,,LORONG 6 REALTY PARK,4.789
lorong_6_realty_park,Lorong 6 Realty Park,288.0,34077.915,38899.419,4.549,4.986,4.986,,,LORONG 6 REALTY PARK,5.199
lorong_6_realty_park,Lorong 6 Realty Park,290.0,34079.253,38900.905,4.352,5.326,5.326,,,LORONG 6 REALTY PARK,5.608
lorong_6_realty_park,Lorong 6 Realty Park,292.0,34080.592,38902.391,5.17,5.944,5.944,,,LORONG 6 REALTY PARK,6.018
lorong_6_realty_park,Lorong 6 Realty Park,294.0,34081.93,38903.877,7.178,6.561,6.561,,,LORONG 6 REALTY PARK,6.427
lorong_6_realty_park,Lorong 6 Realty Park,296.0,34083.268,38905.364,5.886,7.179,7.179,,,LORONG 6 REALTY PARK,6.837
lorong_6_realty_park,Lorong 6 Realty Park,298.0,34084.606,38906.85,6.445,,7.797,,,LORONG 6 REALTY PARK,7.247
lorong_6_realty_park,Lorong 6 Realty Park,300.0,34085.945,38908.336,5.284,8.414,8.414,,,LORONG 6 REALTY PARK,7.656
lorong_6_realty_park,Lorong 6 Realty Park,302.0,34087.356,38909.74,5.711,9.032,9.032,,,LORONG 6 REALTY PARK,7.956
lorong_6_realty_park,Lorong 6 Realty Park,304.0,34088.997,38910.883,17.322,9.65,9.65,,,LORONG 6 REALTY PARK,7.91
lorong_6_realty_park,Lorong 6 Realty Park,306.0,34090.638,38912.026,14.76,10.267,9.65,,,LORONG 6 REALTY PARK,7.864
lorong_6_realty_park,Lorong 6 Realty Park,308.0,34092.279,38913.17,15.485,9.837,9.65,,,LORONG 6 REALTY PARK,7.818
lorong_6_realty_park,Lorong 6 Realty Park,310.0,34093.92,38914.313,15.235,9.406,9.406,,,LORONG 6 REALTY PARK,7.772
lorong_6_realty_park,Lorong 6 Realty Park,312.0,34095.561,38915.456,14.88,8.975,8.975,,,LORONG 6 REALTY PARK,7.725
lorong_6_realty_park,Lorong 6 Realty Park,330.0,34110.331,38925.745,7.565,,8.544,,,LORONG 6 REALTY PARK,7.311
lorong_6_realty_park,Lorong 6 Realty Park,332.0,34111.972,38926.888,6.296,,8.113,,,LORONG 6 REALTY PARK,7.265
lorong_6_realty_park,Lorong 6 Realty Park,334.0,34113.613,38928.031,5.391,,7.682,,,LORONG 6 REALTY PARK,7.218
lorong_6_realty_park,Lorong 6 Realty Park,336.0,34115.254,38929.174,4.372,7.251,7.251,,,LORONG 6 REALTY PARK,7.172
lorong_6_realty_park,Lorong 6 Realty Park,338.0,34116.895,38930.317,5.276,6.82,6.82,,,LORONG 6 REALTY PARK,7.126
lorong_6_realty_park,Lorong 6 Realty Park,340.0,34118.536,38931.461,5.088,6.389,6.389,,,LORONG 6 REALTY PARK,7.08
lorong_6_realty_park,Lorong 6 Realty Park,342.0,34120.177,38932.604,5.798,5.958,5.958,,,LORONG 6 REALTY PARK,7.034
lorong_6_realty_park,Lorong 6 Realty Park,344.0,34121.818,38933.747,6.952,5.765,5.765,,,LORONG 6 REALTY PARK,6.988
lorong_6_realty_park,Lorong 6 Realty Park,346.0,34123.459,38934.89,4.982,5.572,5.765,,,LORONG 6 REALTY PARK,6.942
lorong_6_realty_park,Lorong 6 Realty Park,348.0,34125.1,38936.033,4.88,5.733,5.765,,,LORONG 6 REALTY PARK,6.896
lorong_6_realty_park,Lorong 6 Realty Park,350.0,34126.738,38937.181,5.317,5.894,5.806,,,LORONG 6 REALTY PARK,6.856
lorong_6_realty_park,Lorong 6 Realty Park,352.0,34128.368,38938.341,7.32,6.056,5.806,,,LORONG 6 REALTY PARK,6.83
lorong_6_realty_park,Lorong 6 Realty Park,354.0,34129.997,38939.501,6.794,5.806,5.806,,,LORONG 6 REALTY PARK,6.804
lorong_6_realty_park,Lorong 6 Realty Park,356.0,34131.626,38940.661,5.15,5.557,5.557,,,LORONG 6 REALTY PARK,6.779
lorong_6_realty_park,Lorong 6 Realty Park,358.0,34133.256,38941.82,6.627,5.307,5.307,,,LORONG 6 REALTY PARK,6.753
lorong_6_realty_park,Lorong 6 Realty Park,360.0,34134.869,38943.002,6.362,5.058,5.307,,,LORONG 6 REALTY PARK,6.755
lorong_6_realty_park,Lorong 6 Realty Park,362.0,34136.466,38944.206,4.808,5.242,5.307,,,LORONG 6 REALTY PARK,6.783
lorong_6_realty_park,Lorong 6 Realty Park,364.0,34138.063,38945.41,4.723,5.425,5.425,,,LORONG 6 REALTY PARK,6.812
lorong_6_realty_park,Lorong 6 Realty Park,366.0,34139.66,38946.614,5.609,5.609,5.568,,,LORONG 6 REALTY PARK,6.841
lorong_6_realty_park,Lorong 6 Realty Park,368.0,34141.258,38947.817,5.568,5.568,5.568,,,LORONG 6 REALTY PARK,6.869
lorong_6_realty_park,Lorong 6 Realty Park,370.0,34142.855,38949.021,5.677,5.677,5.568,,,LORONG 6 REALTY PARK,6.898
lorong_6_realty_park,Lorong 6 Realty Park,372.0,34144.452,38950.225,6.918,5.534,5.534,,,LORONG 6 REALTY PARK,6.927
lorong_6_realty_park,Lorong 6 Realty Park,374.0,34146.049,38951.429,5.927,5.391,5.391,,,LORONG 6 REALTY PARK,6.956
lorong_6_realty_park,Lorong 6 Realty Park,376.0,34147.646,38952.632,6.554,5.248,5.248,,,LORONG 6 REALTY PARK,6.984
lorong_6_realty_park,Lorong 6 Realty Park,378.0,34149.244,38953.836,5.196,5.106,5.106,,,LORONG 6 REALTY PARK,7.013
lorong_6_realty_park,Lorong 6 Realty Park,380.0,34150.841,38955.04,4.963,4.963,4.982,,,LORONG 6 REALTY PARK,7.042
lorong_6_realty_park,Lorong 6 Realty Park,382.0,34152.438,38956.243,4.982,4.982,4.963,,,LORONG 6 REALTY PARK,7.07
lorong_6_realty_park,Lorong 6 Realty Park,384.0,34154.035,38957.447,4.953,4.953,4.953,-3.859,1.0,LORONG 6 REALTY PARK,7.099
lorong_6_realty_park,Lorong 6 Realty Park,386.0,34155.632,38958.651,4.805,4.805,4.805,-7.328,1.0,LORONG 6 REALTY PARK,7.128
lorong_6_realty_park,Lorong 6 Realty Park,388.0,34157.23,38959.855,4.674,4.674,4.674,-8.323,1.0,LORONG 6 REALTY PARK,7.156
lorong_6_realty_park,Lorong 6 Realty Park,390.0,34158.948,38960.804,4.376,4.376,4.376,-6.834,1.0,LORONG 6 REALTY PARK,6.909
lorong_6_realty_park,Lorong 6 Realty Park,392.0,34160.888,38961.29,7.337,4.287,4.287,-5.191,1.0,LORONG 6 REALTY PARK,6.156
lorong_6_realty_park,Lorong 6 Realty Park,394.0,34162.828,38961.776,4.197,4.197,4.258,-1.478,1.0,LORONG 6 REALTY PARK,5.403
lorong_6_realty_park,Lorong 6 Realty Park,396.0,34164.768,38962.262,4.245,4.245,4.258,-0.33,1.0,LORONG 6 REALTY PARK,4.649
lorong_6_realty_park,Lorong 6 Realty Park,398.0,34166.708,38962.748,4.258,4.258,4.258,1.366,1.0,LORONG 6 REALTY PARK,3.896
lorong_6_realty_park,Lorong 6 Realty Park,400.0,34168.649,38963.234,4.26,4.26,4.26,,,LORONG 6 REALTY PARK,3.143
lorong_6_realty_park,Lorong 6 Realty Park,402.0,34170.589,38963.72,4.368,4.368,4.368,,,LORONG 6 REALTY PARK,2.39
lorong_6_realty_park,Lorong 6 Realty Park,404.0,34172.529,38964.206,4.231,4.473,4.473,,,LORONG 6 REALTY PARK,1.637
lorong_6_realty_park,Lorong 6 Realty Park,406.0,34174.469,38964.692,4.376,4.682,4.682,,,LORONG 6 REALTY PARK,0.884
lorong_6_realty_park,Lorong 6 Realty Park,408.0,34176.409,38965.178,4.386,4.892,4.892,,,LORONG 6 REALTY PARK,0.131
lorong_6_realty_park,Lorong 6 Realty Park,410.0,34178.349,38965.663,5.646,5.178,5.178,,,LORONG 6 REALTY PARK,0.622
lorong_6_realty_park,Lorong 6 Realty Park,412.0,34180.25,38966.044,5.621,5.465,5.465,,,LORONG 6 REALTY PARK,1.437
lorong_6_realty_park,Lorong 6 Realty Park,414.0,34181.41,38964.414,5.606,5.752,5.752,,,LORONG 6 REALTY PARK,3.437
lorong_6_realty_park,Lorong 6 Realty Park,416.0,34182.569,38962.785,5.503,6.039,6.039,,,LORONG 6 REALTY PARK,5.437
lorong_6_realty_park,Lorong 6 Realty Park,418.0,34183.735,38961.212,4.561,6.148,6.04,,,LORONG 6 REALTY PARK,7.394
lorong_6_realty_park,Lorong 6 Realty Park,420.0,34185.191,38962.582,5.879,6.256,6.04,,,LORONG 6 REALTY PARK,7.148
