path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
republic_boulevard,39,Cam4_20251211_082238_920_B.jpeg,,1364.583,1352.136,,,,
republic_boulevard,40,Cam4_20251211_082251_539_B.jpeg,,1375.964,1370.274,,,,
republic_boulevard,41,Cam4_20251211_082254_543_B.jpeg,,1388.017,1381.991,,,,
republic_boulevard,42,Cam4_20251211_082257_546_B.jpeg,,1395.459,1391.738,,,,
republic_boulevard,43,Cam4_20251211_082259_348_B.jpeg,,1405.323,1400.391,,,,
republic_boulevard,44,Cam4_20251211_082301_751_B.jpeg,,1433.727,1419.525,,,,
republic_boulevard,45,Cam4_20251211_082308_968_B.jpeg,,1443.349,1438.538,,,,
republic_boulevard,46,Cam4_20251211_082311_369_B.jpeg,,1455.075,1449.212,,,,
republic_boulevard,47,Cam4_20251211_082314_373_B.jpeg,,1464.518,1459.797,,,,
republic_boulevard,48,Cam4_20251211_082316_775_B.jpeg,,1487.851,1476.184,,,,
republic_boulevard,49,Cam4_20251211_082322_181_B.jpeg,,1498.821,1493.336,,,,
republic_boulevard,50,Cam4_20251211_082324_590_B.jpeg,,1510.612,1504.716,,,,
republic_boulevard,51,Cam4_20251211_082326_991_B.jpeg,,1533.083,1521.848,,,,
republic_boulevard,52,Cam4_20251211_082331_806_B.jpeg,,1544.103,1538.593,,,,
republic_boulevard,53,Cam4_20251211_082334_208_B.jpeg,,1555.181,1549.642,,,,
republic_boulevard,54,Cam4_20251211_082336_610_B.jpeg,,1566.093,1560.637,,,,
republic_boulevard,55,Cam4_20251211_082339_012_B.jpeg,,1574.266,1570.179,,,,
republic_boulevard,56,Cam4_20251211_082340_814_B.jpeg,,1584.992,1579.629,,,,
republic_boulevard,57,Cam4_20251211_082343_216_B.jpeg,,1612.435,1598.713,,,,
republic_boulevard,58,Cam4_20251211_082349_221_B.jpeg,,1623.287,1617.861,,,,
republic_boulevard,59,Cam4_20251211_082351_624_B.jpeg,,1633.353,1628.32,,,,
republic_boulevard,60,Cam4_20251211_082354_026_B.jpeg,,1643.252,1638.302,,,,
republic_boulevard,61,Cam4_20251211_082356_428_B.jpeg,,1678.749,1661.001,,,,
republic_boulevard,62,Cam4_20251211_082404_240_B.jpeg,,1691.261,1685.005,,,,
republic_boulevard,63,Cam4_20251211_082406_642_B.jpeg,,1699.185,1695.223,,,,
republic_boulevard,64,Cam4_20251211_082408_444_B.jpeg,,1712.328,1705.756,,,,
republic_boulevard,65,Cam4_20251211_082411_448_B.jpeg,,1720.111,1716.219,,,,
republic_boulevard,66,Cam4_20251211_082413_250_B.jpeg,,1730.118,1725.115,,,,
republic_boulevard,67,Cam4_20251211_082415_654_B.jpeg,,1784.024,1757.071,,,,
republic_boulevard,68,Cam4_20251211_082430_070_B.jpeg,,1794.54,1789.282,1790.0,4.103,,
republic_boulevard,69,Cam4_20251211_082433_077_B.jpeg,,1843.781,1819.16,1820.0,4.159,1.052,1.0
republic_boulevard,70,Cam4_20251211_082447_506_B.jpeg,,1853.792,1848.786,1848.0,4.431,0.208,1.0
republic_boulevard,71,Cam4_20251211_082449_909_B.jpeg,,1878.49,1866.141,1866.0,4.314,-0.625,1.0
republic_boulevard,72,Cam4_20251211_082455_916_B.jpeg,,1887.674,1883.082,1884.0,4.348,-0.104,1.0
republic_boulevard,73,Cam4_20251211_082458_319_B.jpeg,,1898.862,1893.268,1894.0,4.298,-1.354,1.0
republic_boulevard,74,Cam4_20251211_082501_321_B.jpeg,,1908.274,1903.568,1904.0,4.198,-0.208,1.0
republic_boulevard,75,Cam4_20251211_082503_722_B.jpeg,,1918.473,1913.373,1914.0,4.178,0.312,1.0
republic_boulevard,76,Cam4_20251211_082506_124_B.jpeg,,1926.493,1922.483,1922.0,4.203,0.0,1.0
republic_boulevard,77,Cam4_20251211_082507_926_B.jpeg,,1953.333,1939.913,1940.0,4.253,-0.625,1.0
republic_boulevard,78,Cam4_20251211_082513_932_B.jpeg,,1965.426,1959.379,1960.0,4.253,-0.312,1.0
republic_boulevard,79,Cam4_20251211_082516_934_B.jpeg,,1976.914,1971.17,1972.0,4.253,-0.313,1.0
republic_boulevard,80,Cam4_20251211_082519_938_B.jpeg,,1985.846,1981.38,1982.0,4.203,-0.312,1.0
republic_boulevard,81,Cam4_20251211_082522_341_B.jpeg,,1997.718,1991.782,1990.0,4.128,-1.25,1.0
