path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
republic_boulevard,Republic Boulevard,0.0,31265.475,31058.703,,7.835,7.835,0.0,1.0,REPUBLIC BOULEVARD,0.032
republic_boulevard,Republic Boulevard,2.0,31264.302,31060.324,,7.835,7.835,0.0,1.0,REPUBLIC BOULEVARD,1.713
republic_boulevard,Republic Boulevard,4.0,31263.13,31061.944,,7.835,7.835,0.0,1.0,REPUBLIC BOULEVARD,3.394
republic_boulevard,Republic Boulevard,6.0,31261.958,31063.565,,7.835,7.835,0.0,1.0,REPUBLIC BOULEVARD,5.075
republic_boulevard,Republic Boulevard,8.0,31260.786,31065.185,,7.835,7.835,0.0,1.0,REPUBLIC BOULEVARD,6.756
republic_boulevard,Republic Boulevard,10.0,31259.613,31066.805,,7.835,7.835,0.0,1.0,REPUBLIC BOULEVARD,8.437
republic_boulevard,Republic Boulevard,12.0,31258.441,31068.426,,7.835,7.835,0.0,1.0,REPUBLIC BOULEVARD,10.118
republic_boulevard,Republic Boulevard,14.0,31257.269,31070.046,,7.835,7.835,0.0,1.0,REPUBLIC BOULEVARD,11.799
republic_boulevard,Republic Boulevard,16.0,31257.191,31068.252,,7.835,7.835,0.0,1.0,REPUBLIC BOULEVARD,10.012
republic_boulevard,Republic Boulevard,18.0,31257.18,31066.252,,7.835,7.835,0.0,1.0,REPUBLIC BOULEVARD,8.016
republic_boulevard,Republic Boulevard,20.0,31257.169,31064.252,,7.835,7.835,0.0,1.0,REPUBLIC BOULEVARD,6.019
republic_boulevard,Republic Boulevard,22.0,31257.158,31062.253,,7.835,7.835,0.0,1.0,REPUBLIC BOULEVARD,4.023
republic_boulevard,Republic Boulevard,24.0,31257.147,31060.253,,7.835,7.835,-3.195,1.0,REPUBLIC BOULEVARD,2.026
republic_boulevard,Republic Boulevard,26.0,31257.136,31058.253,,7.835,7.835,-6.39,1.0,REPUBLIC BOULEVARD,0.03
republic_boulevard,Republic Boulevard,28.0,31257.125,31056.253,7.835,7.579,7.579,,,REPUBLIC BOULEVARD,1.966
republic_boulevard,Republic Boulevard,30.0,31257.114,31054.253,,7.324,7.324,,,REPUBLIC BOULEVARD,3.963
republic_boulevard,Republic Boulevard,32.0,31257.103,31052.253,,6.886,6.886,,,REPUBLIC BOULEVARD,5.959
republic_boulevard,Republic Boulevard,34.0,31257.092,31050.253,,6.448,6.448,,,REPUBLIC BOULEVARD,7.956
republic_boulevard,Republic Boulevard,36.0,31257.08,31048.253,,6.01,6.01,,,REPUBLIC BOULEVARD,9.952
republic_boulevard,Republic Boulevard,38.0,31257.069,31046.253,,,5.573,,,REPUBLIC BOULEVARD,11.949
republic_boulevard,Republic Boulevard,40.0,31257.058,31044.253,,,5.135,,,REPUBLIC BOULEVARD,13.945
republic_boulevard,Republic Boulevard,42.0,31257.047,31042.253,7.198,4.697,4.697,,,REPUBLIC BOULEVARD,15.942
republic_boulevard,Republic Boulevard,470.0,31254.67,30614.259,9.709,4.26,4.26,,,REPUBLIC BOULEVARD,62.284
republic_boulevard,Republic Boulevard,472.0,31254.659,30612.259,3.234,3.822,3.822,,,REPUBLIC BOULEVARD,60.498
republic_boulevard,Republic Boulevard,474.0,31254.648,30610.259,3.384,3.384,3.484,,,REPUBLIC BOULEVARD,58.725
republic_boulevard,Republic Boulevard,476.0,31254.637,30608.26,3.434,3.434,3.484,,,REPUBLIC BOULEVARD,56.967
republic_boulevard,Republic Boulevard,478.0,31254.626,30606.26,3.484,3.484,3.484,1.016,1.0,REPUBLIC BOULEVARD,55.226
republic_boulevard,Republic Boulevard,480.0,31254.615,30604.26,3.522,3.522,3.522,1.563,1.0,REPUBLIC BOULEVARD,53.502
republic_boulevard,Republic Boulevard,482.0,31254.604,30602.26,3.565,3.565,3.565,5.156,1.0,REPUBLIC BOULEVARD,51.799
republic_boulevard,Republic Boulevard,484.0,31254.593,30600.26,3.609,3.609,3.609,4.844,1.0,REPUBLIC BOULEVARD,50.118
republic_boulevard,Republic Boulevard,486.0,31254.582,30598.26,3.897,3.897,3.897,7.109,1.0,REPUBLIC BOULEVARD,48.46
republic_boulevard,Republic Boulevard,488.0,31254.57,30596.26,3.909,3.909,3.909,9.375,2.0,REPUBLIC BOULEVARD,46.83
republic_boulevard,Republic Boulevard,490.0,31254.559,30594.26,9.034,4.134,4.134,7.5,1.0,REPUBLIC BOULEVARD,45.229
republic_boulevard,Republic Boulevard,492.0,31254.548,30592.26,4.359,4.359,4.359,9.01,2.0,REPUBLIC BOULEVARD,43.661
republic_boulevard,Republic Boulevard,494.0,31254.537,30590.26,4.497,4.497,4.497,,,REPUBLIC BOULEVARD,42.13
republic_boulevard,Republic Boulevard,496.0,31254.526,30588.26,4.709,4.709,4.63,,,REPUBLIC BOULEVARD,40.64
republic_boulevard,Republic Boulevard,498.0,31254.515,30586.26,5.122,4.67,4.63,1.172,1.0,REPUBLIC BOULEVARD,39.195
republic_boulevard,Republic Boulevard,500.0,31254.504,30584.26,4.497,4.63,4.63,-1.276,1.0,REPUBLIC BOULEVARD,37.8
republic_boulevard,Republic Boulevard,502.0,31254.493,30582.26,4.591,4.591,4.591,,,REPUBLIC BOULEVARD,36.462
republic_boulevard,Republic Boulevard,504.0,31254.482,30580.26,4.472,4.472,4.528,,,REPUBLIC BOULEVARD,35.187
republic_boulevard,Republic Boulevard,506.0,31254.47,30578.26,4.528,4.528,4.528,,,REPUBLIC BOULEVARD,33.982
republic_boulevard,Republic Boulevard,508.0,31254.459,30576.26,4.528,4.528,4.528,,,REPUBLIC BOULEVARD,32.854
republic_boulevard,Republic Boulevard,510.0,31254.448,30574.26,4.459,4.824,4.824,,,REPUBLIC BOULEVARD,31.812
republic_boulevard,Republic Boulevard,512.0,31254.437,30572.26,4.472,5.12,5.12,,,REPUBLIC BOULEVARD,30.865
republic_boulevard,Republic Boulevard,514.0,31254.426,30570.26,4.541,6.308,6.308,,,REPUBLIC BOULEVARD,30.021
republic_boulevard,Republic Boulevard,516.0,31254.415,30568.26,4.331,7.495,7.495,,,REPUBLIC BOULEVARD,29.29
republic_boulevard,Republic Boulevard,518.0,31254.404,30566.26,4.364,8.682,8.682,,,REPUBLIC BOULEVARD,28.68
republic_boulevard,Republic Boulevard,520.0,31254.393,30564.26,7.773,,9.87,,,REPUBLIC BOULEVARD,28.199
republic_boulevard,Republic Boulevard,522.0,31254.382,30562.26,14.739,11.057,11.057,,,REPUBLIC BOULEVARD,27.854
republic_boulevard,Republic Boulevard,524.0,31254.371,30560.26,14.464,12.244,12.244,,,REPUBLIC BOULEVARD,27.649
republic_boulevard,Republic Boulevard,526.0,31254.359,30558.26,14.439,13.432,13.432,,,REPUBLIC BOULEVARD,27.588
republic_boulevard,Republic Boulevard,528.0,31254.348,30556.26,13.348,14.619,14.619,,,REPUBLIC BOULEVARD,27.672
republic_boulevard,Republic Boulevard,530.0,31254.337,30554.26,14.072,14.799,14.799,,,REPUBLIC BOULEVARD,27.899
republic_boulevard,Republic Boulevard,532.0,31254.326,30552.26,14.184,14.979,14.799,,,REPUBLIC BOULEVARD,28.266
republic_boulevard,Republic Boulevard,534.0,31254.315,30550.26,15.159,15.159,14.799,,,REPUBLIC BOULEVARD,28.769
republic_boulevard,Republic Boulevard,536.0,31254.304,30548.26,15.265,14.705,14.705,,,REPUBLIC BOULEVARD,29.343
republic_boulevard,Republic Boulevard,538.0,31254.293,30546.26,16.134,14.252,14.252,,,REPUBLIC BOULEVARD,29.917
republic_boulevard,Republic Boulevard,540.0,31254.282,30544.26,16.634,13.798,13.798,,,REPUBLIC BOULEVARD,30.492
republic_boulevard,Republic Boulevard,542.0,31254.271,30542.261,16.315,13.626,13.643,,,REPUBLIC BOULEVARD,31.066
republic_boulevard,Republic Boulevard,544.0,31254.259,30540.261,6.484,13.455,13.643,,,REPUBLIC BOULEVARD,31.641
republic_boulevard,Republic Boulevard,546.0,31254.248,30538.261,15.456,13.643,13.643,,,REPUBLIC BOULEVARD,32.215
republic_boulevard,Republic Boulevard,548.0,31254.237,30536.261,6.148,13.832,13.832,,,REPUBLIC BOULEVARD,32.79
republic_boulevard,Republic Boulevard,550.0,31254.226,30534.261,12.964,14.02,14.02,,,REPUBLIC BOULEVARD,33.364
republic_boulevard,Republic Boulevard,552.0,31254.215,30532.261,10.906,14.488,14.488,,,REPUBLIC BOULEVARD,33.939
republic_boulevard,Republic Boulevard,554.0,31254.204,30530.261,6.189,14.955,14.955,,,REPUBLIC BOULEVARD,34.513
republic_boulevard,Republic Boulevard,556.0,31254.193,30528.261,6.373,15.422,15.422,,,REPUBLIC BOULEVARD,35.087
republic_boulevard,Republic Boulevard,558.0,31254.182,30526.261,6.581,15.889,15.889,,,REPUBLIC BOULEVARD,35.662
republic_boulevard,Republic Boulevard,560.0,31254.171,30524.261,6.864,16.357,16.357,,,REPUBLIC BOULEVARD,36.236
republic_boulevard,Republic Boulevard,562.0,31254.159,30522.261,6.898,16.824,16.824,,,REPUBLIC BOULEVARD,36.811
republic_boulevard,Republic Boulevard,564.0,31254.148,30520.261,15.298,,17.291,,,REPUBLIC BOULEVARD,37.385
republic_boulevard,Republic Boulevard,566.0,31254.137,30518.261,14.873,,17.759,,,REPUBLIC BOULEVARD,37.96
republic_boulevard,Republic Boulevard,568.0,31254.126,30516.261,12.831,,18.226,,,REPUBLIC BOULEVARD,38.534
republic_boulevard,Republic Boulevard,570.0,31254.115,30514.261,13.056,,18.693,,,REPUBLIC BOULEVARD,39.109
republic_boulevard,Republic Boulevard,572.0,31254.104,30512.261,13.173,19.16,19.16,,,REPUBLIC BOULEVARD,39.683
republic_boulevard,Republic Boulevard,574.0,31254.093,30510.261,19.723,19.628,19.628,,,REPUBLIC BOULEVARD,40.258
republic_boulevard,Republic Boulevard,576.0,31254.082,30508.261,21.073,20.095,19.834,,,REPUBLIC BOULEVARD,40.832
republic_boulevard,Republic Boulevard,578.0,31254.071,30506.261,21.481,20.562,19.834,,,REPUBLIC BOULEVARD,41.406
republic_boulevard,Republic Boulevard,580.0,31254.06,30504.261,24.739,19.834,19.834,,,REPUBLIC BOULEVARD,41.981
republic_boulevard,Republic Boulevard,582.0,31254.048,30502.261,18.231,19.105,19.105,,,REPUBLIC BOULEVARD,42.555
republic_boulevard,Republic Boulevard,584.0,31254.037,30500.261,21.923,18.376,18.376,,,REPUBLIC BOULEVARD,43.13
republic_boulevard,Republic Boulevard,586.0,31254.026,30498.261,23.731,,18.012,,,REPUBLIC BOULEVARD,43.704
republic_boulevard,Republic Boulevard,588.0,31254.015,30496.261,20.164,,17.648,,,REPUBLIC BOULEVARD,44.279
republic_boulevard,Republic Boulevard,590.0,31254.004,30494.261,22.864,,17.283,,,REPUBLIC BOULEVARD,44.703
republic_boulevard,Republic Boulevard,592.0,31253.993,30492.261,22.406,,,,,REPUBLIC BOULEVARD,44.984
republic_boulevard,Republic Boulevard,594.0,31253.982,30490.261,21.581,,,,,REPUBLIC BOULEVARD,45.265
republic_boulevard,Republic Boulevard,596.0,31253.971,30488.261,13.498,,,,,REPUBLIC BOULEVARD,45.547
republic_boulevard,Republic Boulevard,598.0,31253.96,30486.261,13.664,,,,,REPUBLIC BOULEVARD,45.828
