path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
greenleaf_avenue,Greenleaf Avenue,166.0,22766.428,34038.76,21.022,21.982,21.982,,,GREENLEAF AVENUE,2.26
greenleaf_avenue,Greenleaf Avenue,168.0,22764.454,34038.44,22.501,22.221,22.221,,,GREENLEAF AVENUE,2.275
greenleaf_avenue,Greenleaf Avenue,170.0,22762.486,34038.087,22.46,22.46,22.405,,,GREENLEAF AVENUE,2.321
greenleaf_avenue,Greenleaf Avenue,172.0,22760.524,34037.697,22.422,22.422,22.422,,,GREENLEAF AVENUE,2.406
greenleaf_avenue,Greenleaf Avenue,174.0,22758.562,34037.307,22.405,22.405,22.422,0.208,1.0,GREENLEAF AVENUE,2.49
greenleaf_avenue,Greenleaf Avenue,176.0,22756.601,34036.917,22.43,22.43,22.422,0.0,1.0,GREENLEAF AVENUE,2.575
greenleaf_avenue,Greenleaf Avenue,178.0,22755.479,34036.687,22.364,22.364,22.422,-0.729,1.0,GREENLEAF AVENUE,2.63
greenleaf_avenue,Greenleaf Avenue,180.0,22757.447,34037.045,22.426,22.426,22.422,,,GREENLEAF AVENUE,2.578
greenleaf_avenue,Greenleaf Avenue,182.0,22759.414,34037.403,22.422,22.422,22.364,,,GREENLEAF AVENUE,2.526
greenleaf_avenue,Greenleaf Avenue,184.0,22761.382,34037.761,22.43,22.263,22.263,,,GREENLEAF AVENUE,2.475
greenleaf_avenue,Greenleaf Avenue,186.0,22763.35,34038.119,22.355,22.103,22.103,,,GREENLEAF AVENUE,2.423
greenleaf_avenue,Greenleaf Avenue,188.0,22765.317,34038.477,22.864,21.864,21.864,,,GREENLEAF AVENUE,2.371
greenleaf_avenue,Greenleaf Avenue,190.0,22767.285,34038.834,21.06,21.625,21.625,,,GREENLEAF AVENUE,2.319
greenleaf_avenue,Greenleaf Avenue,192.0,22769.253,34039.192,21.122,21.386,21.386,,,GREENLEAF AVENUE,2.267
greenleaf_avenue,Greenleaf Avenue,194.0,22771.221,34039.55,21.147,21.147,21.222,,,GREENLEAF AVENUE,2.215
greenleaf_avenue,Greenleaf Avenue,196.0,22773.188,34039.908,21.185,21.185,21.222,,,GREENLEAF AVENUE,2.163
greenleaf_avenue,Greenleaf Avenue,198.0,22775.156,34040.266,21.222,21.222,21.222,1.25,1.0,GREENLEAF AVENUE,2.111
greenleaf_avenue,Greenleaf Avenue,200.0,22777.124,34040.624,21.272,21.272,21.272,2.344,1.0,GREENLEAF AVENUE,2.059
greenleaf_avenue,Greenleaf Avenue,202.0,22779.091,34040.982,21.322,21.322,21.322,2.969,1.0,GREENLEAF AVENUE,2.007
greenleaf_avenue,Greenleaf Avenue,204.0,22781.059,34041.34,21.41,21.41,21.41,2.813,1.0,GREENLEAF AVENUE,1.955
greenleaf_avenue,Greenleaf Avenue,206.0,22783.027,34041.698,21.46,21.46,21.46,2.5,1.0,GREENLEAF AVENUE,1.903
greenleaf_avenue,Greenleaf Avenue,208.0,22784.995,34042.056,21.497,21.497,21.497,2.188,1.0,GREENLEAF AVENUE,1.851
greenleaf_avenue,Greenleaf Avenue,210.0,22786.962,34042.414,21.522,21.522,21.522,2.188,1.0,GREENLEAF AVENUE,1.799
greenleaf_avenue,Greenleaf Avenue,212.0,22788.93,34042.772,21.585,21.585,21.585,4.141,1.0,GREENLEAF AVENUE,1.747
greenleaf_avenue,Greenleaf Avenue,214.0,22790.898,34043.13,21.635,21.635,21.635,6.094,1.0,GREENLEAF AVENUE,1.695
greenleaf_avenue,Greenleaf Avenue,216.0,22792.865,34043.487,21.972,21.822,21.822,5.312,1.0,GREENLEAF AVENUE,1.643
greenleaf_avenue,Greenleaf Avenue,218.0,22794.833,34043.845,22.01,22.01,22.01,6.875,1.0,GREENLEAF AVENUE,1.592
greenleaf_avenue,Greenleaf Avenue,220.0,22796.801,34044.203,22.01,22.01,22.01,4.531,1.0,GREENLEAF AVENUE,1.54
greenleaf_avenue,Greenleaf Avenue,222.0,22798.769,34044.561,22.185,22.185,22.185,2.188,1.0,GREENLEAF AVENUE,1.488
greenleaf_avenue,Greenleaf Avenue,224.0,22800.736,34044.919,22.272,22.272,22.185,1.484,1.0,GREENLEAF AVENUE,1.436
greenleaf_avenue,Greenleaf Avenue,226.0,22802.704,34045.277,22.235,22.235,22.185,-0.703,1.0,GREENLEAF AVENUE,1.384
greenleaf_avenue,Greenleaf Avenue,228.0,22804.672,34045.635,22.072,22.072,22.129,-0.703,1.0,GREENLEAF AVENUE,1.332
greenleaf_avenue,Greenleaf Avenue,230.0,22806.639,34045.993,22.097,22.097,22.129,0.547,1.0,GREENLEAF AVENUE,1.28
greenleaf_avenue,Greenleaf Avenue,232.0,22808.607,34046.351,22.129,22.129,22.129,3.437,1.0,GREENLEAF AVENUE,1.228
greenleaf_avenue,Greenleaf Avenue,234.0,22810.575,34046.709,22.229,22.229,22.229,,,GREENLEAF AVENUE,1.176
greenleaf_avenue,Greenleaf Avenue,236.0,22812.543,34047.067,22.404,22.404,22.404,,,GREENLEAF AVENUE,1.124
greenleaf_avenue,Greenleaf Avenue,238.0,22814.51,34047.425,22.422,22.661,22.661,,,GREENLEAF AVENUE,1.073
greenleaf_avenue,Greenleaf Avenue,240.0,22816.478,34047.783,22.335,22.919,22.919,,,GREENLEAF AVENUE,1.021
greenleaf_avenue,Greenleaf Avenue,242.0,22818.446,34048.141,22.916,23.177,23.177,,,GREENLEAF AVENUE,0.969
greenleaf_avenue,Greenleaf Avenue,244.0,22820.413,34048.498,23.254,23.435,23.35,,,GREENLEAF AVENUE,0.917
greenleaf_avenue,Greenleaf Avenue,246.0,22822.381,34048.856,24.46,23.392,23.35,,,GREENLEAF AVENUE,0.865
greenleaf_avenue,Greenleaf Avenue,248.0,22824.349,34049.214,24.472,23.35,23.35,,,GREENLEAF AVENUE,0.813
greenleaf_avenue,Greenleaf Avenue,250.0,22826.317,34049.572,24.535,23.307,23.307,,,GREENLEAF AVENUE,0.761
greenleaf_avenue,Greenleaf Avenue,252.0,22828.284,34049.93,23.079,23.265,23.272,,,GREENLEAF AVENUE,0.709
greenleaf_avenue,Greenleaf Avenue,254.0,22830.252,34050.288,23.222,23.222,23.272,,,GREENLEAF AVENUE,0.658
greenleaf_avenue,Greenleaf Avenue,256.0,22832.22,34050.646,23.272,23.272,23.272,,,GREENLEAF AVENUE,0.606
greenleaf_avenue,Greenleaf Avenue,258.0,22834.187,34051.004,23.416,23.416,23.316,,,GREENLEAF AVENUE,0.554
greenleaf_avenue,Greenleaf Avenue,260.0,22836.155,34051.362,23.316,23.316,23.339,,,GREENLEAF AVENUE,0.502
greenleaf_avenue,Greenleaf Avenue,262.0,22838.123,34051.72,22.757,23.339,23.362,0.859,1.0,GREENLEAF AVENUE,0.45
greenleaf_avenue,Greenleaf Avenue,264.0,22840.091,34052.078,23.36,23.362,23.362,0.573,1.0,GREENLEAF AVENUE,0.398
greenleaf_avenue,Greenleaf Avenue,266.0,22842.058,34052.436,23.385,23.385,23.385,,,GREENLEAF AVENUE,0.346
greenleaf_avenue,Greenleaf Avenue,268.0,22844.026,34052.794,23.535,23.535,23.385,,,GREENLEAF AVENUE,0.294
greenleaf_avenue,Greenleaf Avenue,270.0,22845.994,34053.152,23.429,23.429,23.385,-0.781,1.0,GREENLEAF AVENUE,0.243
greenleaf_avenue,Greenleaf Avenue,272.0,22847.961,34053.509,23.16,23.16,23.322,-1.641,1.0,GREENLEAF AVENUE,0.191
greenleaf_avenue,Greenleaf Avenue,274.0,22849.929,34053.867,23.185,23.185,23.322,-0.781,1.0,GREENLEAF AVENUE,0.139
greenleaf_avenue,Greenleaf Avenue,276.0,22851.897,34054.225,23.322,23.322,23.254,0.0,1.0,GREENLEAF AVENUE,0.087
greenleaf_avenue,Greenleaf Avenue,278.0,22853.34,34054.488,23.322,23.322,23.322,0.0,1.0,GREENLEAF AVENUE,0.049
