path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
upper_bukit_timah_view,Upper Bukit Timah View,48.0,20992.103,36608.312,32.695,33.22,33.295,,,UPPER BUKIT TIMAH VIEW,1.322
upper_bukit_timah_view,Upper Bukit Timah View,50.0,20992.005,36610.309,32.77,33.258,33.295,,,UPPER BUKIT TIMAH VIEW,0.134
upper_bukit_timah_view,Upper Bukit Timah View,52.0,20991.906,36612.307,33.295,33.295,33.295,,,UPPER BUKIT TIMAH VIEW,1.589
upper_bukit_timah_view,Upper Bukit Timah View,54.0,20991.807,36614.304,33.539,33.539,33.539,,,UPPER BUKIT TIMAH VIEW,3.045
upper_bukit_timah_view,Upper Bukit Timah View,56.0,20991.709,36616.302,31.952,33.589,33.589,,,UPPER BUKIT TIMAH VIEW,4.501
upper_bukit_timah_view,Upper Bukit Timah View,58.0,20991.61,36618.299,31.739,33.638,33.638,,,UPPER BUKIT TIMAH VIEW,5.956
upper_bukit_timah_view,Upper Bukit Timah View,60.0,20991.511,36620.297,31.821,33.687,33.687,,,UPPER BUKIT TIMAH VIEW,6.003
upper_bukit_timah_view,Upper Bukit Timah View,62.0,20991.412,36622.295,42.671,33.737,33.737,,,UPPER BUKIT TIMAH VIEW,4.673
upper_bukit_timah_view,Upper Bukit Timah View,64.0,20991.314,36624.292,35.771,33.786,33.786,,,UPPER BUKIT TIMAH VIEW,3.343
upper_bukit_timah_view,Upper Bukit Timah View,66.0,20991.215,36626.29,35.288,33.836,33.836,,,UPPER BUKIT TIMAH VIEW,2.013
upper_bukit_timah_view,Upper Bukit Timah View,68.0,20991.116,36628.287,35.021,33.885,33.885,,,UPPER BUKIT TIMAH VIEW,0.683
upper_bukit_timah_view,Upper Bukit Timah View,70.0,20991.018,36630.285,31.788,33.934,33.934,,,UPPER BUKIT TIMAH VIEW,0.647
upper_bukit_timah_view,Upper Bukit Timah View,72.0,20992.09,36631.187,31.788,33.984,33.984,,,UPPER BUKIT TIMAH VIEW,0.378
upper_bukit_timah_view,Upper Bukit Timah View,74.0,20994.09,36631.222,31.821,34.033,34.033,,,UPPER BUKIT TIMAH VIEW,1.158
upper_bukit_timah_view,Upper Bukit Timah View,76.0,20996.089,36631.256,33.704,34.853,34.853,,,UPPER BUKIT TIMAH VIEW,2.693
upper_bukit_timah_view,Upper Bukit Timah View,78.0,20998.089,36631.291,35.588,35.672,35.672,,,UPPER BUKIT TIMAH VIEW,4.229
upper_bukit_timah_view,Upper Bukit Timah View,80.0,21000.089,36631.325,34.238,36.492,36.492,,,UPPER BUKIT TIMAH VIEW,5.765
upper_bukit_timah_view,Upper Bukit Timah View,82.0,21002.088,36631.36,35.058,37.311,37.311,,,UPPER BUKIT TIMAH VIEW,7.3
upper_bukit_timah_view,Upper Bukit Timah View,84.0,21004.088,36631.395,34.933,38.131,38.131,,,UPPER BUKIT TIMAH VIEW,8.836
upper_bukit_timah_view,Upper Bukit Timah View,86.0,21006.088,36631.429,38.083,38.95,38.95,,,UPPER BUKIT TIMAH VIEW,10.371
upper_bukit_timah_view,Upper Bukit Timah View,88.0,21008.087,36631.464,39.827,39.77,39.769,,,UPPER BUKIT TIMAH VIEW,11.907
upper_bukit_timah_view,Upper Bukit Timah View,90.0,21010.087,36631.498,40.589,39.769,39.769,,,UPPER BUKIT TIMAH VIEW,13.442
upper_bukit_timah_view,Upper Bukit Timah View,92.0,21012.087,36631.533,42.582,39.769,39.769,,,UPPER BUKIT TIMAH VIEW,14.978
upper_bukit_timah_view,Upper Bukit Timah View,94.0,21014.087,36631.567,40.803,39.769,39.769,,,UPPER BUKIT TIMAH VIEW,16.513
upper_bukit_timah_view,Upper Bukit Timah View,96.0,21016.086,36631.602,40.993,38.846,38.846,,,UPPER BUKIT TIMAH VIEW,18.049
upper_bukit_timah_view,Upper Bukit Timah View,98.0,21018.086,36631.637,38.571,37.923,37.923,,,UPPER BUKIT TIMAH VIEW,16.629
upper_bukit_timah_view,Upper Bukit Timah View,100.0,21020.086,36631.671,37.175,36.999,36.999,,,UPPER BUKIT TIMAH VIEW,15.112
upper_bukit_timah_view,Upper Bukit Timah View,102.0,21022.085,36631.706,35.446,,36.538,,,UPPER BUKIT TIMAH VIEW,13.594
upper_bukit_timah_view,Upper Bukit Timah View,104.0,21024.085,36631.74,32.071,,36.076,,,UPPER BUKIT TIMAH VIEW,12.076
upper_bukit_timah_view,Upper Bukit Timah View,106.0,21026.085,36631.775,32.346,,35.153,,,UPPER BUKIT TIMAH VIEW,10.558
upper_bukit_timah_view,Upper Bukit Timah View,108.0,21028.084,36631.81,32.528,,32.384,,,UPPER BUKIT TIMAH VIEW,9.04
upper_bukit_timah_view,Upper Bukit Timah View,110.0,21030.084,36631.844,33.9,,31.46,,,UPPER BUKIT TIMAH VIEW,7.522
upper_bukit_timah_view,Upper Bukit Timah View,112.0,21032.084,36631.879,30.668,,30.999,,,UPPER BUKIT TIMAH VIEW,6.005
upper_bukit_timah_view,Upper Bukit Timah View,114.0,21034.084,36631.913,28.893,30.537,30.537,,,UPPER BUKIT TIMAH VIEW,4.487
upper_bukit_timah_view,Upper Bukit Timah View,116.0,21036.083,36631.948,27.546,29.614,29.614,,,UPPER BUKIT TIMAH VIEW,2.969
upper_bukit_timah_view,Upper Bukit Timah View,118.0,21037.162,36633.466,26.212,28.691,28.691,,,UPPER BUKIT TIMAH VIEW,3.107
upper_bukit_timah_view,Upper Bukit Timah View,120.0,21038.081,36635.242,27.768,27.768,27.768,,,UPPER BUKIT TIMAH VIEW,3.533
upper_bukit_timah_view,Upper Bukit Timah View,122.0,21039.0,36637.019,27.603,27.603,27.603,,,UPPER BUKIT TIMAH VIEW,3.959
upper_bukit_timah_view,Upper Bukit Timah View,124.0,21039.918,36638.796,28.246,27.473,27.473,,,UPPER BUKIT TIMAH VIEW,4.385
upper_bukit_timah_view,Upper Bukit Timah View,126.0,21040.837,36640.572,27.132,27.342,27.342,,,UPPER BUKIT TIMAH VIEW,4.811
upper_bukit_timah_view,Upper Bukit Timah View,128.0,21041.755,36642.349,27.212,27.055,27.055,,,UPPER BUKIT TIMAH VIEW,5.237
upper_bukit_timah_view,Upper Bukit Timah View,130.0,21042.674,36644.125,25.578,26.768,26.768,,,UPPER BUKIT TIMAH VIEW,5.663
upper_bukit_timah_view,Upper Bukit Timah View,132.0,21043.593,36645.902,26.187,26.441,26.441,,,UPPER BUKIT TIMAH VIEW,6.089
upper_bukit_timah_view,Upper Bukit Timah View,134.0,21044.511,36647.678,27.266,26.114,26.114,,,UPPER BUKIT TIMAH VIEW,6.515
upper_bukit_timah_view,Upper Bukit Timah View,136.0,21045.43,36649.455,28.907,25.788,25.788,,,UPPER BUKIT TIMAH VIEW,6.941
upper_bukit_timah_view,Upper Bukit Timah View,138.0,21046.349,36651.231,26.257,25.461,25.461,,,UPPER BUKIT TIMAH VIEW,7.367
upper_bukit_timah_view,Upper Bukit Timah View,140.0,21047.267,36653.008,24.787,25.134,25.287,,,UPPER BUKIT TIMAH VIEW,7.793
upper_bukit_timah_view,Upper Bukit Timah View,142.0,21048.876,36653.779,24.807,24.807,25.21,,,UPPER BUKIT TIMAH VIEW,7.046
upper_bukit_timah_view,Upper Bukit Timah View,144.0,21050.149,36653.92,25.287,25.287,25.134,,,UPPER BUKIT TIMAH VIEW,6.155
