path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chuan_lane,Chuan Lane,0.0,30803.812,37085.072,6.238,6.238,6.308,1.788,1.0,CHUAN LANE,11.46
chuan_lane,Chuan Lane,2.0,30803.279,37087.0,6.308,6.308,6.344,2.204,1.0,CHUAN LANE,11.44
chuan_lane,Chuan Lane,4.0,30802.746,37088.928,6.38,6.38,6.38,2.219,1.0,CHUAN LANE,11.42
chuan_lane,Chuan Lane,6.0,30802.213,37090.855,6.44,6.44,6.44,2.972,1.0,CHUAN LANE,11.399
chuan_lane,Chuan Lane,8.0,30801.679,37092.783,6.486,6.486,6.486,3.731,1.0,CHUAN LANE,11.379
chuan_lane,Chuan Lane,10.0,30801.146,37094.711,6.582,6.582,6.582,3.209,1.0,CHUAN LANE,11.388
chuan_lane,Chuan Lane,12.0,30800.697,37096.653,6.678,6.678,6.678,2.719,1.0,CHUAN LANE,11.601
chuan_lane,Chuan Lane,14.0,30800.536,37098.646,6.697,6.697,6.697,1.584,1.0,CHUAN LANE,11.771
chuan_lane,Chuan Lane,16.0,30800.376,37100.64,6.703,6.703,6.703,0.603,1.0,CHUAN LANE,11.954
chuan_lane,Chuan Lane,18.0,30800.215,37102.634,6.708,6.708,6.708,0.728,1.0,CHUAN LANE,12.137
chuan_lane,Chuan Lane,20.0,30800.055,37104.627,6.726,6.726,6.726,0.972,1.0,CHUAN LANE,12.32
chuan_lane,Chuan Lane,22.0,30799.894,37106.621,6.755,6.755,6.755,1.341,1.0,CHUAN LANE,12.503
chuan_lane,Chuan Lane,24.0,30799.993,37108.618,6.781,6.781,6.781,1.922,1.0,CHUAN LANE,12.427
chuan_lane,Chuan Lane,26.0,30800.096,37110.615,6.816,6.816,6.816,2.445,1.0,CHUAN LANE,12.346
chuan_lane,Chuan Lane,28.0,30800.199,37112.613,6.88,6.88,6.88,3.012,1.0,CHUAN LANE,12.266
chuan_lane,Chuan Lane,30.0,30800.301,37114.61,9.051,6.951,6.951,2.644,1.0,CHUAN LANE,12.185
chuan_lane,Chuan Lane,32.0,30800.404,37116.607,7.022,7.022,7.022,1.837,1.0,CHUAN LANE,12.105
chuan_lane,Chuan Lane,34.0,30800.538,37118.599,7.098,7.098,7.027,0.952,1.0,CHUAN LANE,12.073
chuan_lane,Chuan Lane,36.0,30801.128,37120.51,7.148,7.148,7.027,-1.341,1.0,CHUAN LANE,11.892
chuan_lane,Chuan Lane,38.0,30801.717,37122.421,7.027,7.027,7.027,-1.406,1.0,CHUAN LANE,12.024
chuan_lane,Chuan Lane,40.0,30802.307,37124.333,6.914,6.914,6.914,-1.406,1.0,CHUAN LANE,12.222
chuan_lane,Chuan Lane,42.0,30802.897,37126.244,6.84,6.84,6.914,0.367,1.0,CHUAN LANE,12.42
chuan_lane,Chuan Lane,44.0,30803.486,37128.155,6.852,6.852,6.914,2.141,1.0,CHUAN LANE,12.618
chuan_lane,Chuan Lane,46.0,30804.076,37130.066,7.246,6.969,6.969,2.925,1.0,CHUAN LANE,12.816
chuan_lane,Chuan Lane,48.0,30804.666,37131.977,7.086,7.086,7.086,3.975,1.0,CHUAN LANE,13.014
chuan_lane,Chuan Lane,50.0,30805.256,37133.888,7.148,7.148,7.148,3.061,1.0,CHUAN LANE,13.212
chuan_lane,Chuan Lane,52.0,30805.845,37135.799,7.232,7.232,7.232,2.147,1.0,CHUAN LANE,13.431
