path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
fudu_park,Fudu Park,0.0,28547.675,41307.668,6.803,8.165,8.165,,,FUDU PARK,9.204
fudu_park,Fudu Park,2.0,28545.755,41307.108,8.165,8.165,8.062,,,FUDU PARK,7.814
fudu_park,Fudu Park,4.0,28543.835,41306.547,8.692,7.959,7.959,,,FUDU PARK,6.425
fudu_park,Fudu Park,6.0,28541.915,41305.986,10.53,7.753,7.753,,,FUDU PARK,5.035
fudu_park,Fudu Park,8.0,28539.995,41305.425,10.995,7.547,7.547,,,FUDU PARK,3.645
fudu_park,Fudu Park,10.0,28538.076,41304.865,10.851,7.341,7.341,,,FUDU PARK,2.256
fudu_park,Fudu Park,12.0,28536.642,41303.599,10.389,7.134,7.134,,,FUDU PARK,1.638
fudu_park,Fudu Park,14.0,28535.436,41302.004,6.928,6.928,7.098,,,FUDU PARK,1.381
fudu_park,Fudu Park,16.0,28534.23,41300.408,7.036,7.036,7.098,,,FUDU PARK,1.124
fudu_park,Fudu Park,18.0,28533.024,41298.813,7.098,7.098,7.098,,,FUDU PARK,0.866
fudu_park,Fudu Park,20.0,28531.818,41297.217,7.287,7.287,7.287,4.025,1.0,FUDU PARK,0.609
fudu_park,Fudu Park,22.0,28530.72,41295.552,7.732,7.42,7.42,,,FUDU PARK,0.481
fudu_park,Fudu Park,24.0,28529.763,41293.796,7.553,7.553,7.42,,,FUDU PARK,0.52
fudu_park,Fudu Park,26.0,28528.805,41292.04,8.183,7.468,7.42,,,FUDU PARK,0.558
fudu_park,Fudu Park,28.0,28527.848,41290.284,7.375,7.384,7.468,,,FUDU PARK,0.597
fudu_park,Fudu Park,30.0,28526.891,41288.528,7.3,7.3,7.468,,,FUDU PARK,0.636
fudu_park,Fudu Park,32.0,28525.933,41286.772,7.137,7.52,7.52,,,FUDU PARK,0.674
fudu_park,Fudu Park,34.0,28524.97,41285.02,7.74,7.74,7.74,6.523,1.0,FUDU PARK,0.705
fudu_park,Fudu Park,36.0,28524.006,41283.267,7.882,7.882,7.882,5.903,1.0,FUDU PARK,0.736
fudu_park,Fudu Park,38.0,28523.042,41281.515,7.99,7.99,7.99,5.284,1.0,FUDU PARK,0.768
fudu_park,Fudu Park,40.0,28522.078,41279.763,8.148,8.148,8.148,4.285,1.0,FUDU PARK,0.799
fudu_park,Fudu Park,42.0,28521.114,41278.01,8.348,8.348,8.163,3.021,1.0,FUDU PARK,0.83
fudu_park,Fudu Park,44.0,28520.15,41276.258,8.225,8.225,8.225,1.042,1.0,FUDU PARK,0.861
fudu_park,Fudu Park,46.0,28519.186,41274.505,8.163,8.163,8.232,0.914,1.0,FUDU PARK,0.892
fudu_park,Fudu Park,48.0,28518.222,41272.753,8.232,8.232,8.232,0.142,1.0,FUDU PARK,0.923
fudu_park,Fudu Park,50.0,28517.258,41271.001,8.236,8.236,8.236,0.357,1.0,FUDU PARK,0.954
fudu_park,Fudu Park,52.0,28516.294,41269.248,8.294,8.294,8.236,0.781,1.0,FUDU PARK,0.985
fudu_park,Fudu Park,54.0,28515.33,41267.496,10.564,8.26,8.26,0.897,1.0,FUDU PARK,1.016
fudu_park,Fudu Park,56.0,28514.366,41265.744,8.226,8.226,8.294,3.292,1.0,FUDU PARK,1.047
fudu_park,Fudu Park,58.0,28513.395,41263.995,8.308,8.308,8.308,3.487,1.0,FUDU PARK,1.07
fudu_park,Fudu Park,60.0,28512.413,41262.253,8.499,8.499,8.499,3.137,1.0,FUDU PARK,1.08
fudu_park,Fudu Park,62.0,28511.431,41260.511,8.545,8.545,8.539,3.395,1.0,FUDU PARK,1.091
fudu_park,Fudu Park,64.0,28510.449,41258.768,8.539,8.539,8.545,,,FUDU PARK,1.101
fudu_park,Fudu Park,66.0,28509.467,41257.026,8.579,8.579,8.579,,,FUDU PARK,1.111
fudu_park,Fudu Park,68.0,28508.485,41255.284,9.719,8.701,8.701,,,FUDU PARK,1.122
fudu_park,Fudu Park,70.0,28507.503,41253.541,9.829,8.822,8.822,6.062,1.0,FUDU PARK,1.132
fudu_park,Fudu Park,72.0,28506.521,41251.799,8.749,8.943,8.943,,,FUDU PARK,1.143
fudu_park,Fudu Park,74.0,28505.539,41250.057,9.064,9.064,9.064,,,FUDU PARK,1.153
fudu_park,Fudu Park,76.0,28504.557,41248.314,8.976,9.214,9.214,,,FUDU PARK,1.163
fudu_park,Fudu Park,78.0,28503.575,41246.572,9.364,9.364,9.344,5.688,1.0,FUDU PARK,1.174
fudu_park,Fudu Park,80.0,28502.593,41244.83,9.344,9.344,9.364,4.87,1.0,FUDU PARK,1.184
fudu_park,Fudu Park,82.0,28501.61,41243.088,9.519,9.519,9.519,4.053,1.0,FUDU PARK,1.194
fudu_park,Fudu Park,84.0,28500.607,41241.357,9.675,9.675,9.669,3.802,1.0,FUDU PARK,1.181
