path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sengkang_east_way,Sengkang East Way,0.0,34749.351,41709.317,13.654,12.605,12.605,0.0,1.0,SENGKANG EAST WAY,25.255
sengkang_east_way,Sengkang East Way,2.0,34751.141,41708.425,21.656,12.605,12.605,0.0,1.0,SENGKANG EAST WAY,24.995
sengkang_east_way,Sengkang East Way,4.0,34752.932,41707.534,19.69,12.605,12.605,2.875,1.0,SENGKANG EAST WAY,24.735
sengkang_east_way,Sengkang East Way,6.0,34754.722,41706.643,12.605,12.605,12.605,5.431,1.0,SENGKANG EAST WAY,24.475
sengkang_east_way,Sengkang East Way,8.0,34756.512,41705.751,12.835,12.835,12.835,6.546,1.0,SENGKANG EAST WAY,24.216
sengkang_east_way,Sengkang East Way,10.0,34758.303,41704.86,13.04,13.04,13.04,7.661,1.0,SENGKANG EAST WAY,23.956
sengkang_east_way,Sengkang East Way,12.0,34760.093,41703.968,13.551,13.218,13.218,5.086,1.0,SENGKANG EAST WAY,23.696
sengkang_east_way,Sengkang East Way,14.0,34761.886,41703.083,17.156,13.396,13.218,3.961,1.0,SENGKANG EAST WAY,23.443
sengkang_east_way,Sengkang East Way,16.0,34763.68,41702.199,19.008,13.242,13.242,,,SENGKANG EAST WAY,23.191
sengkang_east_way,Sengkang East Way,18.0,34765.474,41701.314,13.088,13.088,13.356,,,SENGKANG EAST WAY,22.939
sengkang_east_way,Sengkang East Way,20.0,34767.268,41700.43,12.761,13.356,13.356,6.865,1.0,SENGKANG EAST WAY,22.687
sengkang_east_way,Sengkang East Way,22.0,34769.062,41699.546,12.684,13.625,13.625,,,SENGKANG EAST WAY,22.435
sengkang_east_way,Sengkang East Way,24.0,34770.861,41698.673,17.78,13.894,13.791,,,SENGKANG EAST WAY,22.196
sengkang_east_way,Sengkang East Way,26.0,34772.668,41697.816,15.104,13.843,13.791,,,SENGKANG EAST WAY,21.974
sengkang_east_way,Sengkang East Way,28.0,34774.475,41696.959,13.701,13.791,13.791,,,SENGKANG EAST WAY,21.753
sengkang_east_way,Sengkang East Way,30.0,34776.283,41696.102,13.74,13.74,13.74,,,SENGKANG EAST WAY,21.531
sengkang_east_way,Sengkang East Way,32.0,34778.09,41695.245,13.823,13.515,13.515,,,SENGKANG EAST WAY,21.309
sengkang_east_way,Sengkang East Way,34.0,34779.892,41694.379,12.702,13.289,13.289,,,SENGKANG EAST WAY,21.078
sengkang_east_way,Sengkang East Way,36.0,34781.695,41693.513,12.756,13.134,13.199,,,SENGKANG EAST WAY,20.846
sengkang_east_way,Sengkang East Way,38.0,34783.498,41692.647,14.983,12.978,13.199,,,SENGKANG EAST WAY,20.614
sengkang_east_way,Sengkang East Way,40.0,34785.301,41691.781,13.573,13.199,13.199,,,SENGKANG EAST WAY,20.383
sengkang_east_way,Sengkang East Way,42.0,34787.104,41690.915,16.836,13.421,13.421,,,SENGKANG EAST WAY,20.151
sengkang_east_way,Sengkang East Way,44.0,34788.942,41690.131,16.678,13.643,13.643,,,SENGKANG EAST WAY,20.009
sengkang_east_way,Sengkang East Way,46.0,34790.804,41689.4,12.81,13.864,13.864,,,SENGKANG EAST WAY,19.923
sengkang_east_way,Sengkang East Way,48.0,34792.665,41688.668,12.99,14.086,14.086,,,SENGKANG EAST WAY,19.838
sengkang_east_way,Sengkang East Way,50.0,34794.526,41687.936,16.52,14.308,14.308,,,SENGKANG EAST WAY,19.752
sengkang_east_way,Sengkang East Way,52.0,34796.388,41687.204,15.594,14.53,14.53,,,SENGKANG EAST WAY,19.666
sengkang_east_way,Sengkang East Way,54.0,34798.249,41686.472,15.561,14.751,14.751,,,SENGKANG EAST WAY,19.58
sengkang_east_way,Sengkang East Way,56.0,34800.11,41685.741,14.973,14.973,14.763,,,SENGKANG EAST WAY,19.495
sengkang_east_way,Sengkang East Way,58.0,34801.971,41685.009,14.877,14.877,14.877,,,SENGKANG EAST WAY,19.409
sengkang_east_way,Sengkang East Way,60.0,34803.833,41684.277,14.763,14.763,14.973,,,SENGKANG EAST WAY,19.323
sengkang_east_way,Sengkang East Way,62.0,34805.694,41683.545,14.853,15.006,15.006,7.681,1.0,SENGKANG EAST WAY,19.237
sengkang_east_way,Sengkang East Way,64.0,34807.555,41682.813,15.178,15.248,15.248,6.859,1.0,SENGKANG EAST WAY,19.152
sengkang_east_way,Sengkang East Way,66.0,34809.417,41682.081,15.491,15.491,15.491,,,SENGKANG EAST WAY,19.066
sengkang_east_way,Sengkang East Way,68.0,34811.278,41681.35,15.522,15.522,15.522,,,SENGKANG EAST WAY,18.98
