path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
sengkang_east_way,28,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_110921_439_A.jpeg,,628.019,623.102,624.0,12.282,2.134,1.0
sengkang_east_way,29,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_110923_841_A.jpeg,,667.414,647.716,648.0,12.835,1.863,1.0
sengkang_east_way,30,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_110926_243_A.jpeg,,675.799,671.606,672.0,14.826,,
sengkang_east_way,31,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_110928_645_A.jpeg,,686.938,681.369,682.0,16.288,,
sengkang_east_way,32,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_110931_048_A.jpeg,,698.872,692.905,692.0,17.526,,
sengkang_east_way,33,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_110933_452_A.jpeg,,705.511,702.191,702.0,17.816,,
sengkang_east_way,34,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_110936_456_A.jpeg,,734.897,720.204,720.0,18.337,,
sengkang_east_way,35,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_110938_859_A.jpeg,,921.566,828.231,,,,
sengkang_east_way,36,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_110946_071_A.jpeg,,933.624,927.595,928.0,17.459,,
sengkang_east_way,37,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_110949_080_A.jpeg,,944.65,939.137,940.0,15.704,,
sengkang_east_way,38,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_110952_082_A.jpeg,,967.679,956.164,956.0,15.811,,
sengkang_east_way,39,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_110955_085_A.jpeg,,979.359,973.519,974.0,17.403,,
sengkang_east_way,40,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_110956_887_A.jpeg,,988.596,983.978,984.0,22.772,,
sengkang_east_way,41,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111004_695_A.jpeg,,998.371,993.483,994.0,25.994,,
sengkang_east_way,42,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111007_698_A.jpeg,,1027.769,1013.07,1014.0,18.214,,
sengkang_east_way,43,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111023_809_A.jpeg,,1036.738,1032.253,1032.0,14.188,,
sengkang_east_way,44,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111028_014_A.jpeg,,1099.122,1067.93,,,,
sengkang_east_way,45,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111030_417_A.jpeg,,1112.552,1105.837,1106.0,19.8,,
sengkang_east_way,46,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111409_598_A.jpeg,,1136.701,1124.627,1124.0,21.181,,
sengkang_east_way,47,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111413_208_A.jpeg,,1145.188,1140.944,1140.0,18.515,,
sengkang_east_way,48,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111416_210_A.jpeg,,1157.573,1151.38,1152.0,17.88,,
sengkang_east_way,49,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111418_012_A.jpeg,,1187.649,1172.611,1172.0,15.346,,
sengkang_east_way,50,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111420_414_A.jpeg,,1197.073,1192.361,1192.0,14.103,,
sengkang_east_way,51,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111423_423_A.jpeg,,1228.071,1212.572,1212.0,17.79,,
sengkang_east_way,52,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111425_826_A.jpeg,,1281.971,1255.021,,,,
sengkang_east_way,53,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111428_229_A.jpeg,,1310.236,1296.104,1296.0,12.691,,
sengkang_east_way,54,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111430_631_A.jpeg,,1320.692,1315.464,1316.0,12.877,,
sengkang_east_way,55,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111433_638_A.jpeg,,1327.854,1324.273,1324.0,13.472,,
sengkang_east_way,56,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111436_640_A.jpeg,,1339.294,1333.574,1334.0,13.135,,
sengkang_east_way,57,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111438_443_A.jpeg,,1349.965,1344.63,1344.0,12.883,0.0,1.0
sengkang_east_way,58,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111440_846_A.jpeg,,1360.638,1355.302,1356.0,12.111,-9.862,2.0
sengkang_east_way,59,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111443_260_A.jpeg,,1392.47,1376.554,1376.0,10.138,-9.863,2.0
sengkang_east_way,60,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111445_662_A.jpeg,,1417.796,1405.133,1406.0,,,
sengkang_east_way,61,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111448_065_A.jpeg,,1428.606,1423.201,1424.0,9.108,,
sengkang_east_way,62,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111450_467_A.jpeg,,1438.535,1433.57,1434.0,9.939,,
sengkang_east_way,63,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111453_471_A.jpeg,,1463.144,1450.839,1450.0,8.172,,
sengkang_east_way,64,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111456_474_A.jpeg,,1471.994,1467.569,,,,
sengkang_east_way,65,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111458_276_A.jpeg,,1525.293,1498.644,,,,
sengkang_east_way,66,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111635_530_A.jpeg,,1533.497,1529.395,1530.0,11.952,,
sengkang_east_way,67,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111639_134_A.jpeg,,1597.639,1565.568,1566.0,9.548,,
sengkang_east_way,68,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111649_347_A.jpeg,,1606.876,1602.258,1602.0,8.386,4.598,1.0
sengkang_east_way,69,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111652_951_A.jpeg,,1779.351,1693.114,1694.0,9.121,,
sengkang_east_way,70,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111703_162_A.jpeg,,1840.035,1809.693,,,,
sengkang_east_way,71,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111710_974_A.jpeg,,1868.793,1854.414,1854.0,10.094,,
sengkang_east_way,72,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111735_502_A.jpeg,,1877.302,1873.048,1874.0,10.58,,
sengkang_east_way,73,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111740_309_A.jpeg,,1887.807,1882.555,1882.0,10.124,,
sengkang_east_way,74,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_111744_525_A.jpeg,,1897.963,1892.885,1892.0,10.286,,
sengkang_east_way,75,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113039_912_A.jpeg,,1909.283,1903.623,1904.0,7.986,,
sengkang_east_way,76,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113042_320_A.jpeg,,1933.574,1921.428,1922.0,7.953,3.0,1.0
sengkang_east_way,77,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113045_924_A.jpeg,,1963.527,1948.551,1948.0,9.482,6.375,1.0
sengkang_east_way,78,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113051_932_A.jpeg,,1971.425,1967.476,1968.0,10.206,,
sengkang_east_way,79,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113054_336_A.jpeg,,1981.276,1976.35,1976.0,9.219,,
sengkang_east_way,80,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113100_349_A.jpeg,,1990.015,1985.645,1986.0,9.338,,
sengkang_east_way,81,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113103_353_A.jpeg,,2000.101,1995.058,1996.0,9.702,,
sengkang_east_way,82,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113105_158_A.jpeg,,2011.337,2005.719,2006.0,10.067,,
sengkang_east_way,83,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113106_961_A.jpeg,,2019.983,2015.66,2016.0,9.682,,
sengkang_east_way,84,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113110_568_A.jpeg,,2113.496,2066.739,,,,
sengkang_east_way,85,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113124_390_A.jpeg,,2124.076,2118.786,2118.0,8.313,,
sengkang_east_way,86,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113126_792_A.jpeg,,2136.223,2130.15,2130.0,8.38,-1.014,1.0
sengkang_east_way,87,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113128_593_A.jpeg,,2144.851,2140.537,2140.0,8.267,1.269,1.0
sengkang_east_way,88,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113131_609_A.jpeg,,2169.25,2157.05,2158.0,9.305,,
sengkang_east_way,89,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113133_411_A.jpeg,,2178.814,2174.032,2174.0,10.841,,
sengkang_east_way,90,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113135_814_A.jpeg,,2191.654,2185.234,2186.0,14.537,,
sengkang_east_way,91,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113138_215_A.jpeg,,2199.175,2195.415,2196.0,13.939,,
sengkang_east_way,92,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113141_219_A.jpeg,,2210.058,2204.617,2204.0,13.426,,
sengkang_east_way,93,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113144_223_A.jpeg,,2218.753,2214.406,2214.0,13.437,7.422,1.0
sengkang_east_way,94,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113147_825_A.jpeg,,2229.169,2223.961,2224.0,13.856,5.862,1.0
sengkang_east_way,95,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113151_429_A.jpeg,,2239.927,2234.548,2234.0,14.976,,
sengkang_east_way,96,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113154_433_A.jpeg,,2249.551,2244.739,2244.0,17.676,,
sengkang_east_way,97,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113157_445_A.jpeg,,2259.627,2254.589,2254.0,20.665,,
sengkang_east_way,98,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113202_130_A.jpeg,,2268.753,2264.19,2264.0,21.307,,
sengkang_east_way,99,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113210_544_A.jpeg,,2281.053,2274.903,2274.0,18.428,,
sengkang_east_way,100,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113213_546_A.jpeg,,2288.742,2284.897,2284.0,16.652,,
sengkang_east_way,101,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113219_565_A.jpeg,,2314.519,2301.63,2302.0,14.137,,
sengkang_east_way,102,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113223_168_A.jpeg,,2325.491,2320.005,2320.0,13.77,,
sengkang_east_way,103,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113224_970_A.jpeg,,2335.684,2330.587,2330.0,16.326,,
sengkang_east_way,104,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113227_375_A.jpeg,,2346.965,2341.324,2342.0,17.126,-2.319,1.0
sengkang_east_way,105,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113229_780_A.jpeg,,2374.839,2360.902,2360.0,17.769,9.098,2.0
sengkang_east_way,106,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113252_024_A.jpeg,,2384.934,2379.887,2380.0,17.348,,
sengkang_east_way,107,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113256_838_A.jpeg,,2413.12,2399.027,2400.0,16.909,,
sengkang_east_way,108,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113258_639_A.jpeg,,2465.908,2439.514,2440.0,13.487,-0.562,1.0
sengkang_east_way,109,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113303_320_A.jpeg,,2476.588,2471.248,2472.0,13.51,-0.125,1.0
sengkang_east_way,110,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113305_122_A.jpeg,,2489.687,2483.138,2484.0,13.494,0.081,1.0
sengkang_east_way,111,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113307_527_A.jpeg,,2512.186,2500.937,2500.0,13.585,0.722,1.0
sengkang_east_way,112,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113309_929_A.jpeg,,2522.471,2517.328,2518.0,13.582,-0.05,1.0
sengkang_east_way,113,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113519_665_A.jpeg,,2549.178,2535.825,2536.0,15.424,,
sengkang_east_way,114,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113522_668_A.jpeg,,2559.668,2554.423,2554.0,17.924,,
sengkang_east_way,115,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113640_757_A.jpeg,,2570.23,2564.949,2564.0,17.22,,
sengkang_east_way,116,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113644_366_A.jpeg,,2582.877,2576.553,2576.0,18.286,,
sengkang_east_way,117,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113716_240_A.jpeg,,2590.824,2586.85,2586.0,18.055,,
sengkang_east_way,118,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113719_244_A.jpeg,,2598.998,2594.911,2594.0,16.344,,
sengkang_east_way,119,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113721_047_A.jpeg,,2609.562,2604.28,2604.0,14.178,,
sengkang_east_way,120,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113723_461_A.jpeg,,2618.59,2614.076,2614.0,14.782,,
sengkang_east_way,121,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113725_270_A.jpeg,,2685.287,2651.938,,,,
sengkang_east_way,122,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113727_672_A.jpeg,,2696.248,2690.767,2690.0,15.22,-2.239,1.0
sengkang_east_way,123,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113730_084_A.jpeg,,2702.95,2699.599,2700.0,15.065,,
sengkang_east_way,124,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113732_486_A.jpeg,,2713.807,2708.379,2708.0,15.477,,
sengkang_east_way,125,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113734_888_A.jpeg,,2723.441,2718.624,2718.0,15.991,,
sengkang_east_way,126,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113737_290_A.jpeg,,2733.46,2728.45,2728.0,16.505,,
sengkang_east_way,127,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113739_695_A.jpeg,,2743.39,2738.425,2738.0,16.275,,
sengkang_east_way,128,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113742_698_A.jpeg,,2752.658,2748.024,2748.0,16.359,1.62,1.0
sengkang_east_way,129,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113745_100_A.jpeg,,2763.783,2758.221,2758.0,16.478,,
sengkang_east_way,130,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260106_113746_902_A.jpeg,,2775.867,2769.825,2770.0,15.904,,
sengkang_east_way,131,Sengkang East Way_SENGKANG_EAST_WAY_NE4_1Q2026__Cam4_20260124_081606_593_A.jpeg,,2786.308,2781.088,2782.0,16.4,,
sengkang_east_way,132,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083045_337_A.jpeg,,2793.653,2789.981,2790.0,17.044,,
sengkang_east_way,133,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083047_740_A.jpeg,,2820.13,2806.892,2806.0,18.455,,
sengkang_east_way,134,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083049_503_A.jpeg,,2832.32,2826.225,2826.0,20.217,,
sengkang_east_way,135,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083050_703_A.jpeg,,2840.371,2836.346,2836.0,21.426,,
sengkang_east_way,136,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083051_905_A.jpeg,,2850.884,2845.627,2846.0,22.568,,
sengkang_east_way,137,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083056_711_A.jpeg,,2859.556,2855.22,2856.0,21.977,,
sengkang_east_way,138,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083058_513_A.jpeg,,2872.811,2866.184,2866.0,22.513,,
sengkang_east_way,139,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083104_519_A.jpeg,,2896.467,2884.639,2884.0,22.184,,
sengkang_east_way,140,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083106_321_A.jpeg,,2906.737,2901.602,2902.0,14.013,,
sengkang_east_way,141,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083111_727_A.jpeg,,2917.238,2911.988,2912.0,13.287,,
sengkang_east_way,142,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083114_130_A.jpeg,,2928.234,2922.736,2922.0,12.561,,
sengkang_east_way,143,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083116_532_A.jpeg,,2938.978,2933.606,2934.0,12.248,-0.687,1.0
sengkang_east_way,144,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083120_736_A.jpeg,,2949.256,2944.117,2944.0,12.35,4.864,1.0
sengkang_east_way,145,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083123_138_A.jpeg,,2974.184,2961.72,2962.0,13.787,,
sengkang_east_way,146,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083131_546_A.jpeg,,2985.195,2979.689,2980.0,16.522,,
sengkang_east_way,147,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083133_915_A.jpeg,,3008.499,2996.847,2996.0,17.442,,
sengkang_east_way,148,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083135_716_A.jpeg,,3020.288,3014.394,3014.0,18.529,,
sengkang_east_way,149,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083140_522_A.jpeg,,3031.655,3025.972,3026.0,19.901,,
sengkang_east_way,150,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083141_724_A.jpeg,,3038.619,3035.137,3036.0,19.691,,
sengkang_east_way,151,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083147_730_A.jpeg,,3131.156,3084.888,,,,
sengkang_east_way,152,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083149_533_A.jpeg,,3257.444,3194.3,,,,
sengkang_east_way,153,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083151_336_A.jpeg,,3267.682,3262.563,3262.0,16.204,,
sengkang_east_way,154,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083618_387_A.jpeg,,3292.669,3280.175,3280.0,17.342,3.187,1.0
sengkang_east_way,155,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083622_000_A.jpeg,,3367.856,3330.262,3330.0,16.182,,
sengkang_east_way,156,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083627_365_A.jpeg,,3398.109,3382.982,3382.0,14.496,,
sengkang_east_way,157,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083629_130_A.jpeg,,3506.734,3452.421,,,,
