path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
havelock_road,Havelock Road,344.0,28241.818,30252.159,4.843,13.985,13.985,0.0,1.0,HAVELOCK ROAD,69.86
havelock_road,Havelock Road,346.0,28243.67,30251.404,20.606,13.985,13.985,0.0,1.0,HAVELOCK ROAD,69.646
havelock_road,Havelock Road,348.0,28245.522,30250.648,13.923,13.985,13.985,0.0,1.0,HAVELOCK ROAD,69.432
havelock_road,Havelock Road,350.0,28247.374,30249.893,9.772,13.985,13.985,,,HAVELOCK ROAD,69.218
havelock_road,Havelock Road,352.0,28249.226,30249.137,9.585,13.985,13.985,,,HAVELOCK ROAD,69.004
havelock_road,Havelock Road,354.0,28251.078,30248.382,13.985,13.613,13.613,,,HAVELOCK ROAD,68.79
havelock_road,Havelock Road,356.0,28252.929,30247.626,13.972,13.241,13.241,,,HAVELOCK ROAD,68.576
havelock_road,Havelock Road,358.0,28254.781,30246.871,17.136,12.651,12.651,,,HAVELOCK ROAD,68.362
havelock_road,Havelock Road,360.0,28256.633,30246.115,23.962,12.062,12.062,,,HAVELOCK ROAD,68.147
havelock_road,Havelock Road,362.0,28258.485,30245.36,,11.472,11.472,,,HAVELOCK ROAD,67.933
havelock_road,Havelock Road,364.0,28260.337,30244.604,,10.882,10.882,,,HAVELOCK ROAD,67.719
havelock_road,Havelock Road,366.0,28262.188,30243.849,,10.244,10.244,,,HAVELOCK ROAD,67.505
havelock_road,Havelock Road,368.0,28264.04,30243.093,,9.606,9.606,,,HAVELOCK ROAD,67.291
havelock_road,Havelock Road,370.0,28265.892,30242.338,,8.969,8.969,,,HAVELOCK ROAD,67.077
havelock_road,Havelock Road,372.0,28267.744,30241.582,,,8.331,,,HAVELOCK ROAD,66.863
havelock_road,Havelock Road,374.0,28269.596,30240.827,,7.693,7.693,,,HAVELOCK ROAD,66.649
havelock_road,Havelock Road,376.0,28271.448,30240.071,6.222,7.055,7.055,,,HAVELOCK ROAD,66.435
havelock_road,Havelock Road,378.0,28273.299,30239.316,6.222,6.417,6.417,,,HAVELOCK ROAD,66.22
havelock_road,Havelock Road,380.0,28275.151,30238.56,5.779,5.779,5.824,,,HAVELOCK ROAD,66.006
havelock_road,Havelock Road,382.0,28277.003,30237.805,5.824,5.824,5.824,,,HAVELOCK ROAD,65.792
havelock_road,Havelock Road,384.0,28278.855,30237.049,5.792,5.792,5.824,1.016,1.0,HAVELOCK ROAD,65.578
havelock_road,Havelock Road,386.0,28280.707,30236.294,5.857,5.857,5.857,1.328,1.0,HAVELOCK ROAD,65.364
havelock_road,Havelock Road,388.0,28282.559,30235.538,5.905,5.905,5.905,4.804,1.0,HAVELOCK ROAD,65.15
havelock_road,Havelock Road,390.0,28284.41,30234.783,5.93,5.93,5.93,7.867,1.0,HAVELOCK ROAD,64.936
havelock_road,Havelock Road,392.0,28286.262,30234.027,,6.208,6.208,10.741,2.0,HAVELOCK ROAD,64.722
havelock_road,Havelock Road,394.0,28288.114,30233.272,,6.486,6.486,13.904,2.0,HAVELOCK ROAD,64.508
havelock_road,Havelock Road,396.0,28289.966,30232.516,,6.764,6.764,13.904,2.0,HAVELOCK ROAD,64.293
havelock_road,Havelock Road,398.0,28291.818,30231.761,,7.042,7.042,13.904,2.0,HAVELOCK ROAD,64.079
