path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
cotswold_close,32,Cam4_20260112_093031_916_B.jpeg,COTSWOLD CLOSE,435.237,433.032,434.0,11.926,1.244,1.0
cotswold_close,33,Cam4_20260112_093037_321_B.jpeg,COTSWOLD CLOSE,446.882,441.059,442.0,12.051,,
cotswold_close,34,Cam4_20260112_093042_126_B.jpeg,COTSWOLD CLOSE,511.513,479.197,480.0,14.632,,
cotswold_close,35,Cam4_20260112_093107_417_B.jpeg,COTSWOLD CLOSE,535.544,523.529,524.0,14.177,,
cotswold_close,36,Cam4_20260112_093119_460_B.jpeg,COTSWOLD CLOSE,547.575,541.56,542.0,14.794,,
cotswold_close,37,Cam4_20260112_093125_475_B.jpeg,COTSWOLD CLOSE,558.253,552.914,552.0,13.765,,
cotswold_close,38,Cam4_20260112_093129_078_B.jpeg,COTSWOLD CLOSE,580.282,569.267,570.0,12.8,-3.825,1.0
cotswold_close,39,Cam4_20260112_093135_110_B.jpeg,COTSWOLD CLOSE,591.855,586.069,586.0,12.202,,
cotswold_close,40,Cam4_20260112_093138_115_B.jpeg,COTSWOLD CLOSE,601.237,596.546,596.0,11.884,,
cotswold_close,41,Cam4_20260112_093140_517_B.jpeg,COTSWOLD CLOSE,613.964,607.601,608.0,11.557,-2.781,1.0
cotswold_close,42,Cam4_20260112_093144_121_B.jpeg,COTSWOLD CLOSE,637.062,625.513,626.0,11.413,-0.075,1.0
cotswold_close,43,Cam4_20260112_093150_814_B.jpeg,COTSWOLD CLOSE,648.107,642.585,642.0,11.442,0.925,1.0
cotswold_close,44,Cam4_20260112_093154_425_B.jpeg,COTSWOLD CLOSE,659.517,653.812,654.0,11.527,0.7,1.0
cotswold_close,45,Cam4_20260112_093158_030_B.jpeg,COTSWOLD CLOSE,666.421,662.969,662.0,11.58,0.525,1.0
cotswold_close,46,Cam4_20260112_093200_433_B.jpeg,COTSWOLD CLOSE,675.37,670.896,670.0,11.718,2.325,1.0
cotswold_close,47,Cam4_20260112_093204_059_B.jpeg,COTSWOLD CLOSE,701.18,688.275,688.0,12.31,3.487,1.0
cotswold_close,48,Cam4_20260112_093213_070_B.jpeg,COTSWOLD CLOSE,713.177,707.178,708.0,13.021,3.713,1.0
cotswold_close,49,Cam4_20260112_093217_277_B.jpeg,COTSWOLD CLOSE,723.843,718.51,718.0,13.376,3.475,1.0
cotswold_close,50,Cam4_20260112_093220_881_B.jpeg,COTSWOLD CLOSE,735.454,729.649,730.0,13.884,,
cotswold_close,51,Cam4_20260112_093225_092_B.jpeg,COTSWOLD CLOSE,745.546,740.5,740.0,14.851,,
cotswold_close,52,Cam4_20260112_093228_721_B.jpeg,COTSWOLD CLOSE,767.088,756.317,756.0,18.73,,
