path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cotswold_close,COTSWOLD CLOSE,24.0,31077.77,36488.144,12.301,12.301,12.451,3.825,1.0,COTSWOLD CLOSE,5.078
cotswold_close,COTSWOLD CLOSE,26.0,31079.616,36488.915,12.451,12.451,12.528,5.017,1.0,COTSWOLD CLOSE,4.66
cotswold_close,COTSWOLD CLOSE,28.0,31081.461,36489.686,12.604,12.604,12.604,5.156,1.0,COTSWOLD CLOSE,4.242
cotswold_close,COTSWOLD CLOSE,30.0,31083.306,36490.458,12.752,12.752,12.752,4.406,1.0,COTSWOLD CLOSE,3.825
cotswold_close,COTSWOLD CLOSE,32.0,31085.152,36491.229,12.864,12.864,12.864,4.184,1.0,COTSWOLD CLOSE,3.407
cotswold_close,COTSWOLD CLOSE,34.0,31086.997,36492.0,12.88,12.88,12.88,3.4,1.0,COTSWOLD CLOSE,2.989
cotswold_close,COTSWOLD CLOSE,36.0,31088.842,36492.772,12.939,12.939,12.939,2.744,1.0,COTSWOLD CLOSE,2.571
cotswold_close,COTSWOLD CLOSE,38.0,31090.687,36493.543,13.024,13.024,13.024,,,COTSWOLD CLOSE,2.154
cotswold_close,COTSWOLD CLOSE,40.0,31092.533,36494.314,13.083,13.083,13.083,,,COTSWOLD CLOSE,1.736
cotswold_close,COTSWOLD CLOSE,42.0,31094.378,36495.086,13.175,13.296,13.296,,,COTSWOLD CLOSE,1.318
cotswold_close,COTSWOLD CLOSE,44.0,31096.223,36495.857,13.26,13.814,13.814,,,COTSWOLD CLOSE,0.901
cotswold_close,COTSWOLD CLOSE,46.0,31098.068,36496.628,13.341,14.332,14.332,,,COTSWOLD CLOSE,0.483
cotswold_close,COTSWOLD CLOSE,48.0,31099.981,36497.195,14.671,14.862,14.862,,,COTSWOLD CLOSE,0.279
cotswold_close,COTSWOLD CLOSE,50.0,31101.926,36497.66,14.692,15.393,15.393,,,COTSWOLD CLOSE,0.181
cotswold_close,COTSWOLD CLOSE,52.0,31103.871,36498.124,16.601,15.923,15.923,,,COTSWOLD CLOSE,0.083
cotswold_close,COTSWOLD CLOSE,54.0,31105.816,36498.589,16.696,,16.453,,,COTSWOLD CLOSE,0.015
cotswold_close,COTSWOLD CLOSE,56.0,31107.762,36499.053,16.716,16.984,16.984,,,COTSWOLD CLOSE,0.113
cotswold_close,COTSWOLD CLOSE,58.0,31109.707,36499.516,17.962,17.514,17.514,,,COTSWOLD CLOSE,0.208
cotswold_close,COTSWOLD CLOSE,60.0,31111.698,36499.71,19.584,18.044,18.044,,,COTSWOLD CLOSE,0.032
cotswold_close,COTSWOLD CLOSE,62.0,31113.688,36499.905,19.592,18.575,18.044,,,COTSWOLD CLOSE,0.144
cotswold_close,COTSWOLD CLOSE,64.0,31115.679,36500.1,21.917,18.229,18.044,,,COTSWOLD CLOSE,0.32
cotswold_close,COTSWOLD CLOSE,66.0,31117.669,36500.294,22.544,17.883,17.883,,,COTSWOLD CLOSE,0.495
cotswold_close,COTSWOLD CLOSE,68.0,31119.66,36500.489,22.293,17.538,17.538,,,COTSWOLD CLOSE,0.671
cotswold_close,COTSWOLD CLOSE,70.0,31121.641,36500.76,22.416,17.192,17.192,,,COTSWOLD CLOSE,0.771
cotswold_close,COTSWOLD CLOSE,72.0,31123.62,36501.05,16.649,16.846,16.846,,,COTSWOLD CLOSE,0.851
cotswold_close,COTSWOLD CLOSE,74.0,31125.599,36501.34,15.136,16.5,16.5,,,COTSWOLD CLOSE,0.931
cotswold_close,COTSWOLD CLOSE,76.0,31127.578,36501.629,15.662,16.155,16.155,,,COTSWOLD CLOSE,1.011
cotswold_close,COTSWOLD CLOSE,78.0,31129.557,36501.919,16.271,15.907,15.907,,,COTSWOLD CLOSE,1.091
