path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tebing_lane,Tebing Lane,86.0,37135.036,41525.096,9.693,8.671,8.671,,,TEBING LANE,16.616
tebing_lane,Tebing Lane,88.0,37136.799,41526.039,9.68,8.671,8.523,,,TEBING LANE,15.701
tebing_lane,Tebing Lane,90.0,37138.563,41526.983,10.106,8.374,8.374,,,TEBING LANE,14.786
tebing_lane,Tebing Lane,92.0,37140.326,41527.926,10.747,8.077,8.077,,,TEBING LANE,13.871
tebing_lane,Tebing Lane,94.0,37142.09,41528.869,8.907,7.769,7.769,,,TEBING LANE,12.956
tebing_lane,Tebing Lane,96.0,37143.853,41529.813,7.9,7.461,7.461,,,TEBING LANE,12.041
tebing_lane,Tebing Lane,98.0,37145.617,41530.756,5.962,7.153,7.153,,,TEBING LANE,11.126
tebing_lane,Tebing Lane,100.0,37147.381,41531.699,5.638,,6.845,,,TEBING LANE,10.211
tebing_lane,Tebing Lane,102.0,37149.044,41532.754,5.607,6.537,6.537,,,TEBING LANE,9.442
tebing_lane,Tebing Lane,104.0,37150.175,41534.404,5.621,6.229,6.229,,,TEBING LANE,9.449
tebing_lane,Tebing Lane,106.0,37151.305,41536.054,5.608,5.921,5.921,,,TEBING LANE,9.456
tebing_lane,Tebing Lane,108.0,37152.436,41537.704,5.614,5.614,5.618,,,TEBING LANE,9.464
tebing_lane,Tebing Lane,110.0,37153.567,41539.353,5.614,5.614,5.618,,,TEBING LANE,9.471
tebing_lane,Tebing Lane,112.0,37154.697,41541.003,5.618,5.618,5.618,0.719,1.0,TEBING LANE,9.478
tebing_lane,Tebing Lane,114.0,37155.828,41542.653,5.64,5.64,5.64,1.041,1.0,TEBING LANE,9.486
tebing_lane,Tebing Lane,116.0,37156.958,41544.303,5.675,5.675,5.675,1.338,1.0,TEBING LANE,9.493
tebing_lane,Tebing Lane,118.0,37158.089,41545.953,5.701,5.701,5.701,1.05,1.0,TEBING LANE,9.501
tebing_lane,Tebing Lane,120.0,37159.219,41547.603,5.729,5.729,5.725,0.619,1.0,TEBING LANE,9.508
tebing_lane,Tebing Lane,122.0,37160.349,41549.252,5.725,5.725,5.725,-0.372,1.0,TEBING LANE,9.516
tebing_lane,Tebing Lane,124.0,37161.48,41550.902,5.734,5.734,5.725,-1.3,1.0,TEBING LANE,9.523
tebing_lane,Tebing Lane,126.0,37162.61,41552.552,5.671,5.671,5.671,-1.313,1.0,TEBING LANE,9.531
tebing_lane,Tebing Lane,128.0,37163.741,41554.202,5.62,5.62,5.62,-1.313,1.0,TEBING LANE,9.539
tebing_lane,Tebing Lane,130.0,37164.871,41555.852,5.62,5.62,5.62,-0.731,1.0,TEBING LANE,9.546
tebing_lane,Tebing Lane,132.0,37166.002,41557.502,5.61,5.61,5.62,-0.1,1.0,TEBING LANE,9.554
tebing_lane,Tebing Lane,134.0,37167.132,41559.152,5.61,5.61,5.613,-0.087,1.0,TEBING LANE,9.561
tebing_lane,Tebing Lane,136.0,37168.263,41560.802,5.62,5.62,5.613,-0.087,1.0,TEBING LANE,9.569
tebing_lane,Tebing Lane,138.0,37169.393,41562.451,5.613,5.613,5.613,-0.056,1.0,TEBING LANE,9.576
tebing_lane,Tebing Lane,140.0,37170.399,41564.175,5.613,5.613,5.613,-0.1,1.0,TEBING LANE,9.728
tebing_lane,Tebing Lane,142.0,37171.306,41565.958,5.608,5.608,5.608,-0.141,1.0,TEBING LANE,9.995
tebing_lane,Tebing Lane,144.0,37172.214,41567.74,5.601,5.601,5.604,-0.144,1.0,TEBING LANE,9.941
tebing_lane,Tebing Lane,146.0,37173.121,41569.522,5.604,5.604,5.601,-0.362,1.0,TEBING LANE,9.628
tebing_lane,Tebing Lane,148.0,37174.008,41571.309,5.601,5.601,5.601,-0.381,1.0,TEBING LANE,9.336
tebing_lane,Tebing Lane,150.0,37173.958,41573.309,5.579,5.579,5.579,-0.372,1.0,TEBING LANE,9.987
tebing_lane,Tebing Lane,152.0,37173.908,41575.308,5.574,5.574,5.574,-0.553,1.0,TEBING LANE,10.23
tebing_lane,Tebing Lane,154.0,37173.858,41577.307,5.572,5.572,5.572,-0.4,1.0,TEBING LANE,10.472
tebing_lane,Tebing Lane,156.0,37173.808,41579.307,5.557,5.557,5.557,-0.562,1.0,TEBING LANE,10.662
tebing_lane,Tebing Lane,158.0,37173.758,41581.306,5.547,5.547,5.547,-0.531,1.0,TEBING LANE,10.677
tebing_lane,Tebing Lane,160.0,37173.708,41583.305,5.529,5.529,5.529,-0.347,1.0,TEBING LANE,10.692
tebing_lane,Tebing Lane,162.0,37173.658,41585.305,5.525,5.525,5.529,-0.266,1.0,TEBING LANE,10.284
tebing_lane,Tebing Lane,164.0,37173.609,41587.304,5.526,5.526,5.529,-0.041,1.0,TEBING LANE,9.813
tebing_lane,Tebing Lane,166.0,37173.559,41589.304,5.534,5.534,5.526,-0.453,1.0,TEBING LANE,9.09
tebing_lane,Tebing Lane,168.0,37173.509,41591.303,5.558,5.558,5.526,-0.453,1.0,TEBING LANE,8.104
tebing_lane,Tebing Lane,170.0,37173.459,41593.302,5.472,5.472,5.493,-0.675,1.0,TEBING LANE,7.118
tebing_lane,Tebing Lane,172.0,37173.231,41595.22,5.493,5.493,5.493,-0.713,1.0,TEBING LANE,6.327
tebing_lane,Tebing Lane,174.0,37171.752,41596.567,5.469,5.469,5.472,-0.306,1.0,TEBING LANE,6.902
tebing_lane,Tebing Lane,176.0,37170.274,41597.914,5.545,5.545,5.469,-0.881,1.0,TEBING LANE,7.477
tebing_lane,Tebing Lane,178.0,37168.795,41599.261,5.468,5.468,5.468,-1.071,1.0,TEBING LANE,7.909
tebing_lane,Tebing Lane,180.0,37167.316,41600.607,5.422,5.422,5.422,-1.034,1.0,TEBING LANE,7.736
tebing_lane,Tebing Lane,182.0,37165.838,41601.954,5.32,5.32,5.386,,,TEBING LANE,7.563
tebing_lane,Tebing Lane,184.0,37164.359,41603.301,5.331,5.331,5.386,,,TEBING LANE,7.39
tebing_lane,Tebing Lane,186.0,37162.88,41604.648,6.063,5.386,5.386,0.694,1.0,TEBING LANE,7.217
tebing_lane,Tebing Lane,188.0,37161.402,41605.994,5.556,5.442,5.438,1.389,1.0,TEBING LANE,7.044
tebing_lane,Tebing Lane,190.0,37159.923,41607.341,7.135,5.497,5.442,,,TEBING LANE,6.871
tebing_lane,Tebing Lane,192.0,37158.445,41608.688,5.438,5.438,5.497,,,TEBING LANE,6.698
tebing_lane,Tebing Lane,194.0,37156.966,41610.034,5.402,5.913,5.913,,,TEBING LANE,6.525
tebing_lane,Tebing Lane,196.0,37155.487,41611.381,5.4,6.389,6.389,,,TEBING LANE,6.352
