path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
raffles_avenue,Raffles Avenue,0.0,31311.937,30380.837,3.998,3.998,3.998,0.0,1.0,RAFFLES AVENUE,5.183
raffles_avenue,Raffles Avenue,2.0,31311.728,30378.848,4.016,4.016,4.005,-0.156,1.0,RAFFLES AVENUE,5.064
raffles_avenue,Raffles Avenue,4.0,31311.518,30376.859,3.957,3.957,3.998,-0.117,1.0,RAFFLES AVENUE,4.944
raffles_avenue,Raffles Avenue,6.0,31311.308,30374.87,4.013,4.013,3.988,0.098,1.0,RAFFLES AVENUE,4.825
raffles_avenue,Raffles Avenue,8.0,31311.099,30372.881,3.976,3.976,3.988,,,RAFFLES AVENUE,4.706
raffles_avenue,Raffles Avenue,10.0,31310.889,30370.892,3.988,3.988,4.013,,,RAFFLES AVENUE,4.705
raffles_avenue,Raffles Avenue,12.0,31310.622,30368.91,4.495,4.084,4.084,,,RAFFLES AVENUE,4.821
raffles_avenue,Raffles Avenue,14.0,31310.347,30366.929,5.198,4.18,4.18,3.398,1.0,RAFFLES AVENUE,4.929
raffles_avenue,Raffles Avenue,16.0,31310.073,30364.948,5.176,4.277,4.277,,,RAFFLES AVENUE,5.037
raffles_avenue,Raffles Avenue,18.0,31309.798,30362.967,4.373,4.373,4.285,,,RAFFLES AVENUE,5.146
raffles_avenue,Raffles Avenue,20.0,31309.523,30360.986,4.288,4.288,4.288,,,RAFFLES AVENUE,5.254
raffles_avenue,Raffles Avenue,22.0,31309.104,30359.031,4.285,4.285,4.373,,,RAFFLES AVENUE,5.215
raffles_avenue,Raffles Avenue,24.0,31308.672,30357.078,4.785,4.478,4.478,,,RAFFLES AVENUE,5.256
raffles_avenue,Raffles Avenue,26.0,31308.24,30355.125,4.298,4.671,4.671,6.211,1.0,RAFFLES AVENUE,5.444
raffles_avenue,Raffles Avenue,28.0,31307.808,30353.173,5.145,4.864,4.864,,,RAFFLES AVENUE,5.631
raffles_avenue,Raffles Avenue,30.0,31307.376,30351.22,5.057,5.057,4.87,,,RAFFLES AVENUE,5.819
raffles_avenue,Raffles Avenue,32.0,31306.935,30349.269,4.87,4.87,5.024,,,RAFFLES AVENUE,5.998
raffles_avenue,Raffles Avenue,34.0,31306.418,30347.337,4.788,5.024,5.057,2.578,1.0,RAFFLES AVENUE,6.099
raffles_avenue,Raffles Avenue,36.0,31305.902,30345.405,5.179,5.179,5.076,0.645,1.0,RAFFLES AVENUE,6.2
raffles_avenue,Raffles Avenue,38.0,31305.385,30343.473,5.076,5.076,5.076,-1.514,1.0,RAFFLES AVENUE,6.301
raffles_avenue,Raffles Avenue,40.0,31304.868,30341.541,5.138,5.138,5.076,-3.672,1.0,RAFFLES AVENUE,6.402
raffles_avenue,Raffles Avenue,42.0,31304.352,30339.608,5.42,4.935,4.935,-3.672,1.0,RAFFLES AVENUE,6.503
raffles_avenue,Raffles Avenue,44.0,31303.782,30337.692,4.732,4.732,4.782,,,RAFFLES AVENUE,6.548
raffles_avenue,Raffles Avenue,46.0,31303.143,30335.797,4.745,4.745,4.782,,,RAFFLES AVENUE,6.521
raffles_avenue,Raffles Avenue,48.0,31302.504,30333.902,4.151,4.782,4.782,0.938,1.0,RAFFLES AVENUE,6.494
raffles_avenue,Raffles Avenue,50.0,31301.865,30332.007,4.87,4.82,4.82,,,RAFFLES AVENUE,6.468
raffles_avenue,Raffles Avenue,52.0,31301.226,30330.112,4.857,4.857,4.857,,,RAFFLES AVENUE,6.441
raffles_avenue,Raffles Avenue,54.0,31300.587,30328.216,5.235,5.051,5.051,,,RAFFLES AVENUE,6.414
raffles_avenue,Raffles Avenue,56.0,31299.879,30326.346,4.908,5.244,5.244,,,RAFFLES AVENUE,6.314
raffles_avenue,Raffles Avenue,58.0,31299.161,30324.48,3.717,5.438,5.438,,,RAFFLES AVENUE,6.203
raffles_avenue,Raffles Avenue,60.0,31298.442,30322.613,3.717,5.631,5.631,,,RAFFLES AVENUE,6.091
raffles_avenue,Raffles Avenue,62.0,31297.736,30320.742,6.011,5.825,5.825,,,RAFFLES AVENUE,5.993
raffles_avenue,Raffles Avenue,64.0,31297.041,30318.867,6.019,6.019,5.825,,,RAFFLES AVENUE,5.907
raffles_avenue,Raffles Avenue,66.0,31296.347,30316.991,6.011,6.011,5.897,,,RAFFLES AVENUE,5.821
raffles_avenue,Raffles Avenue,68.0,31295.652,30315.116,5.804,5.804,5.897,-1.419,1.0,RAFFLES AVENUE,5.736
raffles_avenue,Raffles Avenue,70.0,31294.958,30313.24,5.897,5.897,5.804,-3.661,1.0,RAFFLES AVENUE,5.65
raffles_avenue,Raffles Avenue,72.0,31294.265,30311.364,5.711,5.711,5.711,-3.714,1.0,RAFFLES AVENUE,5.566
raffles_avenue,Raffles Avenue,74.0,31293.572,30309.488,5.604,5.604,5.604,-3.768,1.0,RAFFLES AVENUE,5.482
raffles_avenue,Raffles Avenue,76.0,31292.88,30307.611,5.736,5.438,5.503,,,RAFFLES AVENUE,5.398
raffles_avenue,Raffles Avenue,78.0,31292.187,30305.735,5.272,5.272,5.503,,,RAFFLES AVENUE,5.314
raffles_avenue,Raffles Avenue,80.0,31291.494,30303.859,3.99,5.503,5.503,,,RAFFLES AVENUE,5.231
raffles_avenue,Raffles Avenue,82.0,31290.845,30301.967,3.99,5.734,5.734,,,RAFFLES AVENUE,5.193
raffles_avenue,Raffles Avenue,84.0,31290.197,30300.075,4.719,5.964,5.947,,,RAFFLES AVENUE,5.157
raffles_avenue,Raffles Avenue,86.0,31289.549,30298.183,9.097,6.195,5.947,,,RAFFLES AVENUE,5.12
raffles_avenue,Raffles Avenue,88.0,31288.901,30296.291,10.061,5.947,5.947,,,RAFFLES AVENUE,5.084
raffles_avenue,Raffles Avenue,90.0,31288.253,30294.399,7.279,5.7,5.7,,,RAFFLES AVENUE,5.047
raffles_avenue,Raffles Avenue,92.0,31287.604,30292.507,6.122,5.452,5.452,,,RAFFLES AVENUE,5.01
raffles_avenue,Raffles Avenue,94.0,31286.915,30290.629,6.551,5.178,5.178,,,RAFFLES AVENUE,4.93
raffles_avenue,Raffles Avenue,96.0,31286.227,30288.752,6.101,4.903,4.903,,,RAFFLES AVENUE,4.851
raffles_avenue,Raffles Avenue,98.0,31285.538,30286.874,6.105,4.629,4.629,,,RAFFLES AVENUE,4.772
raffles_avenue,Raffles Avenue,100.0,31284.85,30284.996,3.54,4.354,4.354,,,RAFFLES AVENUE,4.693
raffles_avenue,Raffles Avenue,102.0,31284.162,30283.118,3.54,4.08,4.08,,,RAFFLES AVENUE,4.613
raffles_avenue,Raffles Avenue,104.0,31283.475,30281.24,3.531,3.805,3.805,,,RAFFLES AVENUE,4.537
raffles_avenue,Raffles Avenue,106.0,31282.796,30279.358,3.531,3.531,3.531,,,RAFFLES AVENUE,4.467
raffles_avenue,Raffles Avenue,108.0,31282.117,30277.477,3.518,3.518,3.531,,,RAFFLES AVENUE,4.398
raffles_avenue,Raffles Avenue,110.0,31281.438,30275.596,3.531,3.531,3.531,0.313,1.0,RAFFLES AVENUE,4.329
raffles_avenue,Raffles Avenue,112.0,31280.759,30273.715,3.531,3.531,3.531,0.313,1.0,RAFFLES AVENUE,4.259
raffles_avenue,Raffles Avenue,114.0,31280.08,30271.834,3.568,3.568,3.556,0.313,1.0,RAFFLES AVENUE,4.19
raffles_avenue,Raffles Avenue,116.0,31279.367,30269.965,3.606,3.606,3.556,-0.313,1.0,RAFFLES AVENUE,4.198
raffles_avenue,Raffles Avenue,118.0,31278.65,30268.098,3.556,3.556,3.556,-0.625,1.0,RAFFLES AVENUE,4.239
raffles_avenue,Raffles Avenue,120.0,31277.933,30266.231,3.506,3.506,3.506,-0.625,1.0,RAFFLES AVENUE,4.281
raffles_avenue,Raffles Avenue,122.0,31277.216,30264.364,3.506,3.506,3.506,-0.625,1.0,RAFFLES AVENUE,4.322
raffles_avenue,Raffles Avenue,124.0,31276.499,30262.497,3.506,3.506,3.506,1.25,1.0,RAFFLES AVENUE,4.364
raffles_avenue,Raffles Avenue,126.0,31275.783,30260.63,3.506,3.506,3.506,2.187,1.0,RAFFLES AVENUE,4.406
raffles_avenue,Raffles Avenue,128.0,31275.066,30258.762,3.606,3.606,3.606,2.187,1.0,RAFFLES AVENUE,4.447
raffles_avenue,Raffles Avenue,130.0,31274.349,30256.895,3.681,3.681,3.681,2.187,1.0,RAFFLES AVENUE,4.489
raffles_avenue,Raffles Avenue,132.0,31273.632,30255.028,3.681,3.681,3.681,0.937,1.0,RAFFLES AVENUE,4.53
raffles_avenue,Raffles Avenue,134.0,31272.916,30253.161,3.681,3.681,3.681,0.156,1.0,RAFFLES AVENUE,4.572
raffles_avenue,Raffles Avenue,136.0,31272.199,30251.294,3.681,3.681,3.681,0.156,1.0,RAFFLES AVENUE,4.613
raffles_avenue,Raffles Avenue,138.0,31271.482,30249.427,3.693,3.693,3.693,0.156,1.0,RAFFLES AVENUE,4.655
raffles_avenue,Raffles Avenue,140.0,31270.822,30247.539,3.693,3.693,3.693,0.156,1.0,RAFFLES AVENUE,4.757
raffles_avenue,Raffles Avenue,142.0,31270.192,30245.641,3.706,3.706,3.693,-0.156,1.0,RAFFLES AVENUE,4.891
raffles_avenue,Raffles Avenue,144.0,31269.563,30243.743,3.693,3.693,3.693,-0.156,1.0,RAFFLES AVENUE,5.025
raffles_avenue,Raffles Avenue,146.0,31268.933,30241.844,3.681,3.681,3.681,-0.156,1.0,RAFFLES AVENUE,5.159
raffles_avenue,Raffles Avenue,148.0,31268.292,30239.95,3.681,3.681,3.681,-0.156,1.0,RAFFLES AVENUE,5.281
raffles_avenue,Raffles Avenue,150.0,31267.59,30238.077,3.656,3.656,3.681,0.0,1.0,RAFFLES AVENUE,5.338
raffles_avenue,Raffles Avenue,152.0,31266.888,30236.204,3.681,3.681,3.681,0.0,1.0,RAFFLES AVENUE,5.396
raffles_avenue,Raffles Avenue,154.0,31266.187,30234.332,3.681,3.681,3.681,0.313,1.0,RAFFLES AVENUE,5.576
raffles_avenue,Raffles Avenue,156.0,31265.485,30232.459,3.681,3.681,3.681,0.469,1.0,RAFFLES AVENUE,5.786
raffles_avenue,Raffles Avenue,158.0,31264.784,30230.586,3.706,3.706,3.706,0.59,1.0,RAFFLES AVENUE,5.996
raffles_avenue,Raffles Avenue,160.0,31264.04,30228.732,3.718,3.718,3.718,0.625,1.0,RAFFLES AVENUE,6.159
raffles_avenue,Raffles Avenue,162.0,31263.056,30226.991,3.731,3.731,3.728,0.527,1.0,RAFFLES AVENUE,6.057
raffles_avenue,Raffles Avenue,164.0,31262.072,30225.25,3.748,3.748,3.731,2.246,1.0,RAFFLES AVENUE,5.954
raffles_avenue,Raffles Avenue,166.0,31261.087,30223.509,3.728,3.728,3.748,2.125,1.0,RAFFLES AVENUE,5.852
raffles_avenue,Raffles Avenue,168.0,31259.964,30221.867,3.898,3.898,3.898,,,RAFFLES AVENUE,5.682
raffles_avenue,Raffles Avenue,170.0,31258.648,30220.361,3.898,3.898,3.898,,,RAFFLES AVENUE,5.663
raffles_avenue,Raffles Avenue,172.0,31257.332,30218.855,3.864,4.112,4.112,,,RAFFLES AVENUE,5.654
raffles_avenue,Raffles Avenue,174.0,31256.016,30217.348,7.06,4.382,4.382,,,RAFFLES AVENUE,5.646
raffles_avenue,Raffles Avenue,176.0,31254.701,30215.842,3.759,4.652,4.652,,,RAFFLES AVENUE,5.638
raffles_avenue,Raffles Avenue,178.0,31253.022,30214.773,4.373,4.88,4.88,,,RAFFLES AVENUE,5.069
raffles_avenue,Raffles Avenue,180.0,31251.3,30213.756,5.714,5.108,5.108,,,RAFFLES AVENUE,4.433
raffles_avenue,Raffles Avenue,182.0,31249.577,30212.74,5.627,5.336,5.336,,,RAFFLES AVENUE,3.796
raffles_avenue,Raffles Avenue,184.0,31247.855,30211.723,5.564,5.564,5.564,,,RAFFLES AVENUE,3.374
raffles_avenue,Raffles Avenue,186.0,31246.133,30210.706,5.464,5.692,5.692,,,RAFFLES AVENUE,3.56
