path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
raffles_avenue,21,Cam4_20251211_082814_236_B.jpeg,,339.877,294.316,,,,
raffles_avenue,22,Cam4_20251211_082851_526_B.jpeg,,441.185,390.531,,,,
raffles_avenue,23,Cam4_20251211_082924_571_B.jpeg,,450.522,445.854,446.0,6.214,,
raffles_avenue,24,Cam4_20251211_082926_973_B.jpeg,,463.564,457.043,458.0,6.068,-0.312,1.0
raffles_avenue,25,Cam4_20251211_082929_976_B.jpeg,,469.444,466.504,466.0,6.064,,
raffles_avenue,26,Cam4_20251211_082931_176_B.jpeg,,480.683,475.064,476.0,6.795,,
raffles_avenue,27,Cam4_20251211_082933_577_B.jpeg,,489.371,485.027,486.0,5.949,,
raffles_avenue,28,Cam4_20251211_082936_581_B.jpeg,,500.276,494.824,494.0,4.987,,
raffles_avenue,29,Cam4_20251211_082938_985_B.jpeg,,532.098,516.187,516.0,3.406,0.156,1.0
raffles_avenue,30,Cam4_20251211_082946_796_B.jpeg,,544.701,538.4,538.0,3.406,0.0,1.0
raffles_avenue,31,Cam4_20251211_082949_801_B.jpeg,,569.721,557.211,558.0,3.486,-0.125,1.0
raffles_avenue,32,Cam4_20251211_082955_807_B.jpeg,,580.141,574.931,574.0,3.492,0.104,1.0
raffles_avenue,33,Cam4_20251211_082958_210_B.jpeg,,590.462,585.302,586.0,3.526,0.0,1.0
raffles_avenue,34,Cam4_20251211_083000_612_B.jpeg,,602.466,596.464,596.0,4.019,,
raffles_avenue,35,Cam4_20251211_083003_615_B.jpeg,,627.663,615.064,616.0,5.907,,
raffles_avenue,36,Cam4_20251211_083010_222_B.jpeg,,638.125,632.894,632.0,3.848,,
raffles_avenue,37,Cam4_20251211_083013_225_B.jpeg,,647.363,642.744,642.0,4.247,,
raffles_avenue,38,Cam4_20251211_083016_229_B.jpeg,,960.436,803.899,,,,
raffles_avenue,39,Cam4_20251211_083430_366_B.jpeg,,983.942,972.189,972.0,4.383,-3.428,1.0
raffles_avenue,40,Cam4_20251211_083437_572_B.jpeg,,992.931,988.436,988.0,3.992,-0.573,1.0
raffles_avenue,41,Cam4_20251211_083440_574_B.jpeg,,1004.297,998.614,998.0,4.75,,
raffles_avenue,42,Cam4_20251211_083444_178_B.jpeg,,1016.316,1010.307,1010.0,3.954,,
raffles_avenue,43,Cam4_20251211_083447_783_B.jpeg,,1022.933,1019.625,1020.0,4.018,-3.307,1.0
raffles_avenue,44,Cam4_20251211_083449_587_B.jpeg,,1034.014,1028.474,1028.0,3.533,-3.268,1.0
raffles_avenue,45,Cam4_20251211_083452_589_B.jpeg,,1042.599,1038.306,1038.0,3.521,,
raffles_avenue,46,Cam4_20251211_083454_992_B.jpeg,,1052.757,1047.678,1048.0,3.471,-0.625,1.0
raffles_avenue,47,Cam4_20251211_083457_996_B.jpeg,,1062.183,1057.47,1058.0,3.383,-1.25,1.0
raffles_avenue,48,Cam4_20251211_083500_399_B.jpeg,,1072.617,1067.4,1068.0,3.333,0.156,1.0
raffles_avenue,49,Cam4_20251211_083504_002_B.jpeg,,1085.622,1079.12,1080.0,3.333,-0.156,1.0
raffles_avenue,50,Cam4_20251211_083507_004_B.jpeg,,1094.955,1090.289,1090.0,3.358,0.938,1.0
raffles_avenue,51,Cam4_20251211_083510_008_B.jpeg,,1120.616,1107.786,1108.0,3.346,-0.625,1.0
raffles_avenue,52,Cam4_20251211_083518_455_B.jpeg,,1129.328,1124.972,1124.0,3.483,1.328,1.0
raffles_avenue,53,Cam4_20251211_083522_060_B.jpeg,,1157.64,1143.484,1144.0,4.115,1.641,1.0
raffles_avenue,54,Cam4_20251211_083529_877_B.jpeg,,1167.245,1162.442,1162.0,4.071,4.74,1.0
raffles_avenue,55,Cam4_20251211_083532_279_B.jpeg,,1178.086,1172.665,1172.0,4.229,0.495,1.0
raffles_avenue,56,Cam4_20251211_083535_283_B.jpeg,,1186.527,1182.306,1182.0,4.208,,
raffles_avenue,57,Cam4_20251211_083537_686_B.jpeg,,1200.172,1193.349,1194.0,4.446,,
raffles_avenue,58,Cam4_20251211_083541_290_B.jpeg,,1206.887,1203.529,1204.0,4.438,-0.031,1.0
raffles_avenue,59,Cam4_20251211_083543_091_B.jpeg,,1215.339,1211.113,1212.0,4.458,,
raffles_avenue,60,Cam4_20251211_083545_494_B.jpeg,,1300.216,1257.777,1258.0,4.207,,
raffles_avenue,61,Cam4_20251211_083605_915_B.jpeg,,1311.244,1305.73,1306.0,3.858,0.313,1.0
raffles_avenue,62,Cam4_20251211_083607_718_B.jpeg,,1336.817,1324.03,1324.0,3.896,0.156,1.0
raffles_avenue,63,Cam4_20251211_083611_925_B.jpeg,,1347.709,1342.263,1342.0,4.096,-0.156,1.0
raffles_avenue,64,Cam4_20251211_083614_935_B.jpeg,,1359.135,1353.422,1354.0,4.033,-0.469,1.0
raffles_avenue,65,Cam4_20251211_083617_939_B.jpeg,,1365.727,1362.431,1362.0,3.996,-0.625,1.0
raffles_avenue,66,Cam4_20251211_083619_741_B.jpeg,,1405.588,1385.657,1386.0,3.733,0.0,1.0
raffles_avenue,67,Cam4_20251211_083630_554_B.jpeg,,1414.412,1410.0,1410.0,3.829,0.5,1.0
raffles_avenue,68,Cam4_20251211_083632_957_B.jpeg,,1478.041,1446.227,1446.0,3.982,,
raffles_avenue,69,Cam4_20251211_083651_582_B.jpeg,,1484.987,1481.514,1482.0,3.044,0.0,1.0
raffles_avenue,70,Cam4_20251211_083653_384_B.jpeg,,1495.322,1490.154,1490.0,3.202,1.979,1.0
raffles_avenue,71,Cam4_20251211_083656_389_B.jpeg,,1508.315,1501.818,1502.0,3.094,0.833,1.0
raffles_avenue,72,Cam4_20251211_083659_992_B.jpeg,,1514.745,1511.53,1512.0,3.322,,
raffles_avenue,73,Cam4_20251211_083701_794_B.jpeg,,1545.073,1529.909,1530.0,3.277,1.994,1.0
raffles_avenue,74,Cam4_20251211_083710_201_B.jpeg,,1576.025,1560.549,1560.0,4.53,,
raffles_avenue,75,Cam4_20251211_083718_016_B.jpeg,,1585.529,1580.777,1580.0,4.741,-1.924,1.0
raffles_avenue,76,Cam4_20251211_083720_420_B.jpeg,,1948.457,1766.993,1766.0,6.922,,
raffles_avenue,77,Cam4_20251211_084439_661_B.jpeg,,2058.896,2003.676,2004.0,3.671,,
raffles_avenue,78,Cam4_20251211_084508_491_B.jpeg,,2069.962,2064.429,2064.0,3.433,1.25,1.0
raffles_avenue,79,Cam4_20251211_084511_494_B.jpeg,,2080.276,2075.119,2076.0,3.496,0.312,1.0
raffles_avenue,80,Cam4_20251211_084514_497_B.jpeg,,2092.727,2086.501,2086.0,3.558,1.25,1.0
raffles_avenue,81,Cam4_20251211_084518_102_B.jpeg,,2103.049,2097.888,2098.0,3.658,0.469,1.0
raffles_avenue,82,Cam4_20251211_084521_107_B.jpeg,,2125.236,2114.142,2114.0,3.671,,
raffles_avenue,83,Cam4_20251211_084527_118_B.jpeg,,2137.566,2131.401,2132.0,4.436,,
raffles_avenue,84,Cam4_20251211_084530_124_B.jpeg,,2145.01,2141.288,2142.0,4.285,,
raffles_avenue,85,Cam4_20251211_084531_926_B.jpeg,,2170.308,2157.659,2158.0,4.536,,
raffles_avenue,86,Cam4_20251211_084538_532_B.jpeg,,2181.738,2176.023,2176.0,6.604,,
raffles_avenue,87,Cam4_20251211_084541_534_B.jpeg,,2190.25,2185.994,2186.0,7.693,,
raffles_avenue,88,Cam4_20251211_084543_938_B.jpeg,,2366.642,2278.446,,,,
raffles_avenue,89,Cam4_20251211_085631_082_B.jpeg,,2377.491,2372.067,,,,
raffles_avenue,90,Cam4_20251211_085634_686_B.jpeg,,2546.77,2462.131,2462.0,12.933,,
raffles_avenue,91,Cam4_20260204_090208_272_B.jpeg,,2812.661,2679.716,2680.0,3.621,2.031,1.0
raffles_avenue,92,Cam4_20260204_090345_591_B.jpeg,,2971.205,2891.933,2892.0,3.646,-1.25,1.0
