path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
camborne_road,Camborne Road,0.0,26593.428,33952.41,5.913,6.654,6.654,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,2.0,26593.855,33954.364,5.846,6.654,6.654,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,4.0,26594.282,33956.318,6.654,6.654,6.654,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,6.0,26594.709,33958.272,6.66,6.66,6.654,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,8.0,26595.136,33960.226,6.689,6.516,6.516,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,10.0,26595.563,33962.179,5.613,6.371,6.371,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,12.0,26595.991,33964.133,7.068,6.111,6.111,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,14.0,26596.418,33966.087,5.588,5.85,5.85,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,16.0,26596.845,33968.041,6.098,5.59,5.59,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,18.0,26597.272,33969.995,5.259,5.33,5.33,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,20.0,26597.699,33971.949,5.29,5.069,5.069,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,22.0,26598.126,33973.903,4.465,4.809,4.809,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,24.0,26598.553,33975.856,4.549,4.549,4.715,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,26.0,26598.981,33977.81,4.649,4.649,4.715,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,28.0,26599.408,33979.764,4.715,4.715,4.715,1.875,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,30.0,26599.835,33981.718,4.765,4.765,4.765,2.708,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,32.0,26600.262,33983.672,4.865,4.865,4.865,3.75,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,34.0,26600.689,33985.626,4.932,4.932,4.932,3.958,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,36.0,26601.116,33987.579,5.015,5.015,5.015,3.75,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,38.0,26601.543,33989.533,5.082,5.082,5.082,4.792,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,40.0,26601.971,33991.487,5.165,5.165,5.165,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,42.0,26602.398,33993.441,5.315,5.315,5.315,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,44.0,26602.825,33995.395,5.315,5.556,5.556,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,46.0,26603.252,33997.349,5.365,5.797,5.797,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,48.0,26603.679,33999.303,5.449,6.137,6.137,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,50.0,26604.106,34001.256,5.815,6.478,6.478,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,52.0,26604.533,34003.21,8.748,6.819,6.819,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,54.0,26604.961,34005.164,8.798,,7.159,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,56.0,26605.388,34007.118,8.861,,7.5,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,58.0,26605.815,34009.072,10.762,7.841,7.841,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,60.0,26606.242,34011.026,8.966,8.181,8.181,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,62.0,26606.669,34012.98,9.022,8.522,8.522,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,64.0,26607.096,34014.933,9.166,8.863,8.522,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,66.0,26607.523,34016.887,10.474,8.612,8.522,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,68.0,26607.951,34018.841,8.544,8.36,8.36,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,70.0,26608.378,34020.795,8.6,8.097,8.097,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,72.0,26608.805,34022.749,6.549,7.834,7.834,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,74.0,26609.232,34024.703,7.332,7.57,7.57,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,76.0,26609.659,34026.657,7.307,7.307,7.307,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,78.0,26610.086,34028.61,7.315,7.028,7.028,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,80.0,26610.513,34030.564,6.749,6.749,6.915,-4.896,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,82.0,26610.941,34032.518,6.915,6.915,6.915,-2.031,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,84.0,26611.368,34034.472,6.915,6.915,6.915,0.833,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,86.0,26611.795,34036.426,6.932,6.932,6.932,2.083,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,88.0,26612.222,34038.38,7.149,7.149,6.982,2.292,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,90.0,26612.649,34040.334,6.982,6.982,7.082,2.083,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,92.0,26613.076,34042.287,7.082,7.082,7.099,2.083,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,94.0,26613.504,34044.241,7.099,7.099,7.099,0.833,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,96.0,26613.931,34046.195,7.149,7.149,7.149,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,98.0,26614.358,34048.149,7.149,7.149,7.149,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,100.0,26614.785,34050.103,7.165,7.426,7.426,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,102.0,26615.212,34052.057,7.199,7.702,7.702,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,104.0,26615.639,34054.011,7.232,7.956,7.956,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,106.0,26616.066,34055.964,8.447,8.209,8.209,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,108.0,26616.494,34057.918,8.697,8.462,8.462,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,110.0,26616.921,34059.872,8.716,8.716,8.471,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,112.0,26617.348,34061.826,8.666,8.666,8.471,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,114.0,26617.773,34063.78,7.49,8.471,8.471,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,116.0,26618.199,34065.734,8.049,8.277,8.456,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,118.0,26618.625,34067.689,8.082,8.366,8.456,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,120.0,26619.05,34069.643,8.115,8.456,8.456,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,122.0,26619.476,34071.597,8.132,8.754,8.754,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,124.0,26619.901,34073.551,8.099,9.053,9.053,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,126.0,26620.327,34075.505,10.613,9.351,9.248,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,128.0,26620.753,34077.459,10.556,9.498,9.248,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,130.0,26621.178,34079.414,10.731,9.248,9.248,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,132.0,26621.604,34081.368,10.756,8.999,8.999,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,134.0,26622.03,34083.322,11.613,8.749,8.749,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,136.0,26622.455,34085.276,8.215,8.499,8.499,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,138.0,26622.881,34087.23,8.249,8.249,8.265,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,140.0,26623.307,34089.185,8.265,8.265,8.249,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,142.0,26623.732,34091.139,8.032,8.032,8.032,-3.125,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,144.0,26624.158,34093.093,8.015,8.015,8.015,-2.917,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,146.0,26624.583,34095.047,7.982,7.982,8.015,0.052,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,148.0,26625.009,34097.001,7.999,7.999,8.015,3.021,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,150.0,26625.435,34098.955,8.507,8.257,8.257,1.991,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,152.0,26625.86,34100.91,8.515,8.515,8.257,0.962,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,154.0,26626.286,34102.864,8.532,8.266,8.257,-0.548,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,156.0,26626.712,34104.818,8.017,8.017,8.092,-2.059,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,158.0,26627.137,34106.772,8.067,8.067,8.092,-0.561,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,160.0,26627.563,34108.726,8.092,8.092,8.092,0.937,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,162.0,26627.988,34110.681,8.117,8.117,8.117,1.25,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,164.0,26628.414,34112.635,8.167,8.167,8.167,1.562,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,166.0,26628.84,34114.589,8.192,8.192,8.192,1.562,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,168.0,26629.265,34116.543,8.217,8.217,8.217,1.562,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,170.0,26629.691,34118.497,8.242,8.242,8.242,1.562,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,172.0,26630.117,34120.452,8.292,8.292,8.292,1.875,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,174.0,26630.542,34122.406,8.317,8.317,8.317,1.875,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,176.0,26630.968,34124.36,8.367,8.367,8.367,1.563,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,178.0,26631.393,34126.314,8.392,8.392,8.392,1.25,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,180.0,26631.819,34128.268,8.417,8.417,8.417,0.937,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,182.0,26632.245,34130.222,8.417,8.417,8.417,0.937,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,184.0,26632.67,34132.177,8.442,8.442,8.442,0.625,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,186.0,26633.096,34134.131,8.467,8.467,8.467,0.625,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,188.0,26633.5,34136.09,8.467,8.467,8.467,0.625,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,190.0,26633.901,34138.049,8.467,8.467,8.467,0.312,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,192.0,26634.302,34140.008,8.492,8.492,8.492,0.625,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,194.0,26634.704,34141.968,8.492,8.492,8.492,0.937,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,196.0,26635.105,34143.927,8.517,8.517,8.517,0.937,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,198.0,26635.506,34145.886,8.542,8.542,8.542,0.937,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,200.0,26635.908,34147.846,8.567,8.567,8.567,0.625,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,202.0,26636.309,34149.805,8.567,8.567,8.567,0.625,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,204.0,26636.711,34151.764,8.567,8.567,8.567,0.625,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,206.0,26637.112,34153.723,8.592,8.592,8.592,0.625,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,208.0,26637.513,34155.683,8.617,8.617,8.617,0.938,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,210.0,26637.915,34157.642,8.617,8.617,8.617,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,212.0,26638.263,34159.61,8.642,8.642,8.642,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,214.0,26638.505,34161.595,8.688,8.878,8.878,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,216.0,26638.747,34163.581,8.721,9.114,9.114,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,218.0,26638.989,34165.566,8.738,9.384,9.384,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,220.0,26639.231,34167.551,11.754,9.654,9.654,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,222.0,26639.473,34169.537,10.838,9.924,9.924,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,224.0,26639.715,34171.522,11.388,10.194,9.924,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,226.0,26639.957,34173.507,11.688,9.996,9.924,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,228.0,26640.199,34175.493,11.988,9.797,9.797,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,230.0,26640.441,34177.478,12.105,9.599,9.599,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,232.0,26640.683,34179.463,8.953,9.4,9.4,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,234.0,26640.925,34181.448,8.978,9.202,9.202,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,236.0,26641.167,34183.434,9.003,9.003,9.078,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,238.0,26641.409,34185.419,9.028,9.028,9.078,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,240.0,26641.651,34187.404,9.078,9.078,9.078,1.25,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,242.0,26641.893,34189.39,9.128,9.128,9.128,2.5,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,244.0,26642.135,34191.375,9.178,9.178,9.178,3.125,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,246.0,26642.377,34193.36,9.278,9.278,9.278,3.125,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,248.0,26642.619,34195.346,9.328,9.328,9.328,3.75,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,250.0,26642.861,34197.331,9.378,9.378,9.378,3.75,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,252.0,26643.103,34199.316,9.478,9.478,9.478,3.75,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,254.0,26643.345,34201.301,9.578,9.578,9.578,4.375,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,256.0,26643.587,34203.287,9.628,9.628,9.628,4.375,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,258.0,26643.829,34205.272,9.728,9.728,9.728,4.375,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,260.0,26644.071,34207.257,9.828,9.828,9.828,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,262.0,26644.313,34209.243,9.928,9.928,9.928,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,264.0,26644.555,34211.228,10.028,10.153,10.153,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,266.0,26644.797,34213.213,10.128,10.5,10.5,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,268.0,26645.039,34215.199,10.278,10.847,10.847,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,270.0,26645.281,34217.184,14.42,11.315,11.315,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,272.0,26645.523,34219.169,13.379,11.782,11.782,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,274.0,26645.765,34221.155,13.437,12.25,12.25,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,276.0,26646.007,34223.14,13.537,12.718,12.718,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,278.0,26646.249,34225.125,13.612,13.186,13.186,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,280.0,26646.491,34227.11,13.712,13.654,13.654,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,282.0,26646.733,34229.096,14.52,14.122,14.122,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,284.0,26646.975,34231.081,14.82,14.589,14.589,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,286.0,26647.217,34233.066,14.912,15.057,15.057,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,288.0,26647.459,34235.052,16.51,15.525,15.525,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,290.0,26647.701,34237.037,16.622,15.993,15.993,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,292.0,26647.943,34239.022,16.334,16.047,16.047,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,294.0,26648.185,34241.008,16.27,16.1,16.1,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,296.0,26648.427,34242.993,12.353,16.152,16.152,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,298.0,26648.669,34244.978,12.528,16.203,16.203,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,300.0,26648.911,34246.963,12.728,16.49,16.49,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,302.0,26649.153,34248.949,14.653,16.776,16.776,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,304.0,26649.395,34250.934,17.516,17.062,17.062,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,306.0,26649.637,34252.919,17.554,17.349,17.349,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,308.0,26649.879,34254.905,17.635,17.635,17.349,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,310.0,26650.121,34256.89,17.322,17.422,17.349,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,312.0,26650.363,34258.875,17.21,17.16,17.16,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,314.0,26650.605,34260.861,17.76,16.868,16.868,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,316.0,26650.847,34262.846,17.722,16.575,16.575,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,318.0,26651.089,34264.831,15.122,16.282,16.282,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,320.0,26651.331,34266.816,15.21,15.99,15.99,,,CAMBORNE ROAD,0.0
