path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
narooma_road,Narooma Road,46.0,26685.171,33977.919,17.984,15.637,15.637,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,48.0,26685.639,33979.864,15.697,16.684,16.684,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,50.0,26686.107,33981.808,16.879,17.731,17.479,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,52.0,26686.574,33983.753,22.771,17.605,17.479,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,54.0,26687.042,33985.697,22.726,17.479,17.479,-3.16,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,56.0,26687.51,33987.642,19.596,17.352,17.352,-5.271,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,58.0,26687.978,33989.587,17.226,17.226,17.226,-7.381,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,60.0,26688.446,33991.531,16.486,16.958,16.958,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,62.0,26688.913,33993.476,16.691,16.691,16.888,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,64.0,26689.381,33995.42,16.591,16.888,16.827,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,66.0,26689.849,33997.365,16.536,16.827,16.691,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,68.0,26690.317,33999.309,16.346,16.636,16.636,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,70.0,26690.785,34001.254,18.277,16.38,16.38,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,72.0,26691.252,34003.198,19.669,16.125,16.125,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,74.0,26691.72,34005.143,19.248,15.841,15.841,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,76.0,26692.188,34007.087,19.752,15.557,15.557,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,78.0,26692.656,34009.032,19.811,15.273,15.273,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,80.0,26693.123,34010.976,18.565,,14.988,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,82.0,26693.591,34012.921,7.024,,14.704,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,84.0,26694.059,34014.865,7.062,,14.42,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,86.0,26694.527,34016.81,13.159,14.136,14.136,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,88.0,26694.995,34018.754,13.167,13.852,13.852,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,90.0,26695.462,34020.699,13.243,13.568,13.568,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,92.0,26695.93,34022.643,13.284,13.284,13.284,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,94.0,26696.398,34024.588,7.774,13.127,13.127,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,96.0,26696.866,34026.532,9.124,12.97,12.97,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,98.0,26697.334,34028.477,12.813,12.813,12.813,-7.575,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,100.0,26697.801,34030.422,12.504,12.667,12.667,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,102.0,26698.269,34032.366,12.521,12.521,12.521,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,104.0,26698.737,34034.311,12.571,12.365,12.365,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,106.0,26699.205,34036.255,12.771,12.208,12.208,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,108.0,26699.672,34038.2,13.654,11.888,11.888,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,110.0,26700.14,34040.144,13.821,11.568,11.568,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,112.0,26700.608,34042.089,13.863,11.247,11.247,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,114.0,26701.074,34044.034,7.888,10.927,10.927,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,116.0,26701.521,34045.983,7.938,10.606,10.606,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,118.0,26701.967,34047.933,8.399,10.286,10.286,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,120.0,26702.414,34049.882,8.449,9.966,9.966,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,122.0,26702.861,34051.832,8.474,9.943,9.966,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,124.0,26703.308,34053.781,8.499,9.92,9.966,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,126.0,26703.754,34055.731,8.238,10.194,10.194,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,128.0,26704.201,34057.68,13.104,10.469,10.469,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,130.0,26704.648,34059.629,13.096,10.743,10.743,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,132.0,26705.094,34061.579,13.088,11.018,11.018,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,134.0,26705.541,34063.528,9.987,11.292,11.292,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,136.0,26705.988,34065.478,11.646,11.567,11.567,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,138.0,26706.435,34067.427,11.539,11.841,11.729,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,140.0,26706.881,34069.377,12.976,11.729,11.841,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,142.0,26707.328,34071.326,12.121,11.92,11.92,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,144.0,26707.775,34073.276,11.904,12.111,11.92,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,146.0,26708.222,34075.225,12.301,11.996,11.92,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,148.0,26708.668,34077.175,12.289,11.706,11.706,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,150.0,26709.115,34079.124,12.201,11.416,11.416,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,152.0,26709.562,34081.074,11.964,11.037,11.037,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,154.0,26710.008,34083.023,8.938,10.657,10.657,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,156.0,26710.455,34084.973,8.988,10.277,10.277,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,158.0,26710.902,34086.922,9.038,9.897,9.897,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,160.0,26711.349,34088.871,9.088,9.517,9.517,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,162.0,26711.795,34090.821,9.138,9.138,9.188,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,164.0,26712.242,34092.77,9.138,9.138,9.188,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,166.0,26712.689,34094.72,9.188,9.188,9.188,0.625,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,168.0,26713.136,34096.669,9.188,9.188,9.188,0.625,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,170.0,26713.582,34098.619,9.238,9.238,9.238,1.25,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,172.0,26714.029,34100.568,9.238,9.238,9.238,1.25,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,174.0,26714.433,34102.527,9.288,9.288,9.288,1.25,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,176.0,26714.832,34104.487,9.288,9.288,9.288,1.25,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,178.0,26715.231,34106.447,9.338,9.338,9.338,1.25,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,180.0,26715.63,34108.406,9.338,9.338,9.338,1.875,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,182.0,26716.029,34110.366,9.388,9.388,9.388,1.25,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,184.0,26716.428,34112.326,9.438,9.438,9.438,1.875,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,186.0,26716.827,34114.286,9.438,9.438,9.438,3.623,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,188.0,26717.226,34116.246,9.488,9.488,9.488,5.372,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,190.0,26717.625,34118.205,9.842,9.677,9.677,5.372,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,192.0,26718.024,34120.165,9.867,9.867,9.867,4.747,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,194.0,26718.423,34122.125,9.867,9.867,9.867,4.014,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,196.0,26718.822,34124.085,9.867,9.867,9.867,3.281,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,198.0,26719.221,34126.045,10.13,10.13,10.117,3.281,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,200.0,26719.62,34128.004,10.13,10.13,10.13,3.125,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,202.0,26720.019,34129.964,10.117,10.117,10.13,-2.031,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,204.0,26720.418,34131.924,10.13,10.13,10.117,-4.375,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,206.0,26720.817,34133.884,9.955,9.955,9.955,-4.375,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,208.0,26721.216,34135.844,9.78,9.78,9.78,-4.219,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,210.0,26721.615,34137.803,9.78,9.78,9.78,-2.716,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,212.0,26722.013,34139.763,9.78,9.78,9.78,-0.528,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,214.0,26722.412,34141.723,9.705,9.705,9.738,-0.528,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,216.0,26722.811,34143.683,9.688,9.688,9.738,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,218.0,26723.21,34145.643,9.738,9.738,9.738,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,220.0,26723.609,34147.602,12.742,9.957,9.957,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,222.0,26724.008,34149.562,10.742,10.266,10.266,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,224.0,26724.407,34151.522,10.105,10.575,10.575,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,226.0,26724.806,34153.482,9.867,10.884,10.884,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,228.0,26725.205,34155.442,9.892,11.193,11.193,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,230.0,26725.604,34157.401,17.326,11.397,11.193,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,232.0,26726.003,34159.361,15.016,11.213,11.193,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,234.0,26726.402,34161.321,15.008,11.029,11.029,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,236.0,26726.801,34163.281,15.108,10.845,10.845,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,238.0,26727.2,34165.241,10.417,10.661,10.661,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,240.0,26727.599,34167.2,10.442,10.476,10.476,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,242.0,26727.998,34169.16,10.292,10.292,10.476,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,244.0,26728.397,34171.12,10.18,10.18,10.476,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,246.0,26728.796,34173.08,10.48,10.48,10.48,3.948,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,248.0,26729.195,34175.04,10.93,10.661,10.661,3.948,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,250.0,26729.594,34176.999,10.842,10.842,10.792,4.219,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,252.0,26729.993,34178.959,12.817,10.817,10.792,2.266,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,254.0,26730.392,34180.919,12.817,10.792,10.817,0.313,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,256.0,26730.791,34182.879,10.767,10.767,10.817,1.25,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,258.0,26731.19,34184.839,10.817,10.817,10.817,1.562,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,260.0,26731.589,34186.799,10.892,10.892,10.892,2.5,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,262.0,26731.988,34188.758,10.942,10.942,10.942,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,264.0,26732.387,34190.718,11.017,11.017,11.017,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,266.0,26732.786,34192.678,12.305,11.267,11.267,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,268.0,26733.185,34194.638,12.842,11.517,11.517,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,270.0,26733.584,34196.598,14.305,11.767,11.767,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,272.0,26733.983,34198.557,12.167,12.017,12.017,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,274.0,26734.381,34200.517,12.267,12.267,12.267,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,276.0,26734.78,34202.477,12.492,12.492,12.492,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,278.0,26735.179,34204.437,12.717,12.761,12.761,11.094,2.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,280.0,26735.578,34206.397,13.03,13.03,13.03,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,282.0,26735.977,34208.356,13.155,13.155,13.155,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,284.0,26736.376,34210.316,13.18,13.453,13.453,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,286.0,26736.775,34212.276,16.117,13.784,13.784,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,288.0,26736.985,34214.263,15.117,14.116,14.116,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,290.0,26737.149,34216.256,14.637,14.414,14.414,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,292.0,26737.312,34218.249,14.646,14.712,14.712,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,294.0,26737.476,34220.243,14.779,15.011,15.011,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,296.0,26737.64,34222.236,15.896,15.309,15.309,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,298.0,26737.803,34224.229,16.037,15.607,15.607,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,300.0,26737.967,34226.222,15.004,15.906,15.906,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,302.0,26738.13,34228.216,15.354,16.204,16.204,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,304.0,26738.294,34230.209,17.721,16.287,16.287,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,306.0,26738.458,34232.202,18.021,16.371,16.371,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,308.0,26738.621,34234.196,18.187,16.454,16.454,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,310.0,26738.785,34236.189,18.737,16.537,16.537,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,312.0,26738.948,34238.182,18.446,16.621,16.621,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,314.0,26739.112,34240.176,16.704,16.704,16.621,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,316.0,26739.276,34242.169,16.621,16.621,16.704,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,318.0,26739.439,34244.162,16.704,16.704,16.704,5.208,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,320.0,26739.603,34246.155,16.821,16.821,16.821,6.042,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,322.0,26739.767,34248.149,17.037,17.037,17.037,8.75,2.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,324.0,26739.93,34250.142,17.187,17.187,17.187,8.958,2.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,326.0,26740.094,34252.135,17.404,17.404,17.404,8.542,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,328.0,26740.257,34254.129,17.537,17.537,17.537,8.75,2.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,330.0,26740.421,34256.122,17.721,17.721,17.721,8.125,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,332.0,26740.585,34258.115,17.887,17.887,17.887,8.542,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,334.0,26740.748,34260.108,18.054,18.054,18.054,7.917,1.0,NAROOMA ROAD,0.0
narooma_road,Narooma Road,336.0,26740.912,34262.102,18.221,18.221,18.221,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,338.0,26741.075,34264.095,18.354,18.354,18.354,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,340.0,26741.239,34266.088,18.504,18.732,18.732,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,342.0,26741.403,34268.082,18.637,19.11,19.11,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,344.0,26741.566,34270.075,18.754,19.487,19.487,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,346.0,26741.73,34272.068,18.887,20.015,20.015,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,348.0,26741.893,34274.062,20.01,20.542,20.542,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,350.0,26742.057,34276.055,21.604,21.07,21.07,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,352.0,26742.221,34278.048,21.085,21.597,21.597,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,354.0,26742.384,34280.041,22.11,22.125,21.861,,,NAROOMA ROAD,0.0
narooma_road,Narooma Road,356.0,26742.548,34282.035,22.385,22.385,22.125,,,NAROOMA ROAD,0.0
