path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lily_avenue,Lily Avenue,0.0,23732.718,34716.82,8.832,7.936,7.936,,,LILY AVENUE,4.413
lily_avenue,Lily Avenue,2.0,23731.524,34715.214,7.936,7.936,7.979,,,LILY AVENUE,3.7
lily_avenue,Lily Avenue,4.0,23730.331,34713.609,8.344,8.023,8.023,,,LILY AVENUE,3.987
lily_avenue,Lily Avenue,6.0,23729.138,34712.004,8.109,8.109,8.109,,,LILY AVENUE,5.11
lily_avenue,Lily Avenue,8.0,23727.945,34710.399,7.8,8.199,8.199,,,LILY AVENUE,6.658
lily_avenue,Lily Avenue,10.0,23726.752,34708.794,8.402,8.29,8.29,,,LILY AVENUE,8.399
lily_avenue,Lily Avenue,12.0,23725.016,34709.392,9.0,8.38,8.38,,,LILY AVENUE,8.295
lily_avenue,Lily Avenue,14.0,23723.215,34710.26,9.447,8.47,8.47,,,LILY AVENUE,8.018
lily_avenue,Lily Avenue,16.0,23721.413,34711.129,9.762,8.561,8.561,,,LILY AVENUE,7.74
lily_avenue,Lily Avenue,18.0,23719.611,34711.997,9.47,8.651,8.651,,,LILY AVENUE,7.463
lily_avenue,Lily Avenue,20.0,23717.81,34712.865,8.741,8.741,8.734,,,LILY AVENUE,7.186
lily_avenue,Lily Avenue,22.0,23716.008,34713.734,8.734,8.734,8.734,,,LILY AVENUE,6.908
lily_avenue,Lily Avenue,24.0,23714.206,34714.602,8.734,8.734,8.734,,,LILY AVENUE,6.631
lily_avenue,Lily Avenue,26.0,23712.405,34715.47,9.145,8.734,8.734,0.0,1.0,LILY AVENUE,6.354
lily_avenue,Lily Avenue,28.0,23710.603,34716.338,8.824,8.734,8.734,0.714,1.0,LILY AVENUE,6.196
lily_avenue,Lily Avenue,30.0,23708.801,34717.207,8.734,8.734,8.734,,,LILY AVENUE,6.087
lily_avenue,Lily Avenue,32.0,23707.0,34718.075,8.791,8.791,8.791,,,LILY AVENUE,5.979
lily_avenue,Lily Avenue,34.0,23705.198,34718.943,9.088,9.088,8.924,4.063,1.0,LILY AVENUE,5.87
lily_avenue,Lily Avenue,36.0,23703.396,34719.812,8.924,8.924,9.059,3.349,1.0,LILY AVENUE,5.762
lily_avenue,Lily Avenue,38.0,23701.595,34720.68,9.059,9.059,9.059,2.322,1.0,LILY AVENUE,5.653
lily_avenue,Lily Avenue,40.0,23699.793,34721.548,9.276,9.276,9.059,2.708,1.0,LILY AVENUE,5.545
lily_avenue,Lily Avenue,42.0,23697.991,34722.416,9.059,9.059,9.109,3.523,1.0,LILY AVENUE,5.436
lily_avenue,Lily Avenue,44.0,23696.189,34723.285,9.109,9.109,9.276,,,LILY AVENUE,5.327
lily_avenue,Lily Avenue,46.0,23694.388,34724.153,9.341,9.341,9.341,,,LILY AVENUE,5.217
lily_avenue,Lily Avenue,48.0,23692.586,34725.021,9.36,9.555,9.555,,,LILY AVENUE,5.108
lily_avenue,Lily Avenue,50.0,23690.784,34725.89,10.379,9.769,9.769,,,LILY AVENUE,4.998
lily_avenue,Lily Avenue,52.0,23688.983,34726.758,10.179,9.88,9.802,,,LILY AVENUE,4.888
lily_avenue,Lily Avenue,54.0,23687.181,34727.626,10.966,9.991,9.802,,,LILY AVENUE,4.779
lily_avenue,Lily Avenue,56.0,23685.379,34728.494,12.34,9.802,9.802,,,LILY AVENUE,4.669
lily_avenue,Lily Avenue,58.0,23683.578,34729.363,9.276,9.614,9.695,,,LILY AVENUE,4.56
lily_avenue,Lily Avenue,60.0,23681.776,34730.231,9.426,9.426,9.695,,,LILY AVENUE,4.45
lily_avenue,Lily Avenue,62.0,23679.974,34731.099,9.501,9.695,9.695,,,LILY AVENUE,4.34
lily_avenue,Lily Avenue,64.0,23678.173,34731.968,9.526,9.964,9.964,9.793,2.0,LILY AVENUE,4.231
lily_avenue,Lily Avenue,66.0,23676.371,34732.836,10.476,10.232,10.232,,,LILY AVENUE,4.121
lily_avenue,Lily Avenue,68.0,23674.569,34733.704,10.501,10.501,10.478,,,LILY AVENUE,4.012
lily_avenue,Lily Avenue,70.0,23672.768,34734.572,9.926,10.49,10.478,,,LILY AVENUE,3.902
lily_avenue,Lily Avenue,72.0,23670.966,34735.441,10.851,10.478,10.478,,,LILY AVENUE,3.792
lily_avenue,Lily Avenue,74.0,23669.164,34736.309,9.976,10.467,10.467,,,LILY AVENUE,3.683
lily_avenue,Lily Avenue,76.0,23667.362,34737.177,10.754,10.455,10.455,,,LILY AVENUE,3.573
lily_avenue,Lily Avenue,78.0,23665.561,34738.046,9.996,10.444,10.444,,,LILY AVENUE,3.464
lily_avenue,Lily Avenue,80.0,23663.759,34738.914,10.379,10.433,10.444,,,LILY AVENUE,3.354
lily_avenue,Lily Avenue,82.0,23661.957,34739.782,10.421,10.421,10.444,,,LILY AVENUE,3.245
lily_avenue,Lily Avenue,84.0,23660.156,34740.65,10.613,10.613,10.579,,,LILY AVENUE,3.135
lily_avenue,Lily Avenue,86.0,23658.354,34741.519,10.579,10.579,10.613,,,LILY AVENUE,3.025
lily_avenue,Lily Avenue,88.0,23656.552,34742.387,10.679,10.679,10.679,,,LILY AVENUE,2.916
lily_avenue,Lily Avenue,90.0,23654.751,34743.255,10.613,10.961,10.961,,,LILY AVENUE,2.806
lily_avenue,Lily Avenue,92.0,23652.949,34744.124,10.877,11.242,11.242,13.945,2.0,LILY AVENUE,2.697
lily_avenue,Lily Avenue,94.0,23651.147,34744.992,11.765,11.524,11.524,,,LILY AVENUE,2.587
lily_avenue,Lily Avenue,96.0,23649.346,34745.86,11.805,11.805,11.795,,,LILY AVENUE,2.596
lily_avenue,Lily Avenue,98.0,23647.544,34746.729,11.795,11.795,11.8,,,LILY AVENUE,2.735
lily_avenue,Lily Avenue,100.0,23645.742,34747.597,11.8,11.8,11.805,2.916,1.0,LILY AVENUE,2.875
lily_avenue,Lily Avenue,102.0,23643.941,34748.465,12.03,12.03,12.028,,,LILY AVENUE,2.977
