path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_membina,Jalan Membina,146.0,27183.201,29395.468,12.563,15.746,15.746,,,JALAN MEMBINA,24.331
jalan_membina,Jalan Membina,148.0,27184.603,29396.895,14.209,15.474,15.474,,,JALAN MEMBINA,24.474
jalan_membina,Jalan Membina,150.0,27186.004,29398.321,14.655,15.202,15.202,,,JALAN MEMBINA,24.617
jalan_membina,Jalan Membina,152.0,27187.406,29399.748,10.636,14.93,14.93,,,JALAN MEMBINA,24.76
jalan_membina,Jalan Membina,154.0,27188.807,29401.175,10.536,14.658,14.658,,,JALAN MEMBINA,24.903
jalan_membina,Jalan Membina,156.0,27190.209,29402.602,8.777,14.386,14.386,,,JALAN MEMBINA,25.046
jalan_membina,Jalan Membina,158.0,27191.61,29404.029,8.777,14.114,14.114,,,JALAN MEMBINA,25.189
jalan_membina,Jalan Membina,160.0,27193.012,29405.456,8.761,13.842,13.842,,,JALAN MEMBINA,25.332
jalan_membina,Jalan Membina,162.0,27194.413,29406.883,8.711,13.57,13.57,,,JALAN MEMBINA,25.475
jalan_membina,Jalan Membina,164.0,27195.814,29408.31,10.461,13.297,13.297,,,JALAN MEMBINA,25.618
jalan_membina,Jalan Membina,166.0,27197.216,29409.736,10.361,13.025,13.025,,,JALAN MEMBINA,25.762
jalan_membina,Jalan Membina,168.0,27198.617,29411.163,12.753,12.753,12.796,,,JALAN MEMBINA,25.905
jalan_membina,Jalan Membina,170.0,27200.019,29412.59,15.334,12.775,12.796,,,JALAN MEMBINA,26.048
jalan_membina,Jalan Membina,172.0,27201.42,29414.017,14.149,12.796,12.796,0.539,1.0,JALAN MEMBINA,26.191
jalan_membina,Jalan Membina,174.0,27202.822,29415.444,12.822,12.818,12.818,,,JALAN MEMBINA,26.334
jalan_membina,Jalan Membina,176.0,27204.223,29416.871,12.839,12.839,12.839,,,JALAN MEMBINA,26.477
jalan_membina,Jalan Membina,178.0,27205.625,29418.298,12.997,12.997,12.997,,,JALAN MEMBINA,26.62
jalan_membina,Jalan Membina,180.0,27207.026,29419.724,11.911,13.275,13.275,,,JALAN MEMBINA,26.763
jalan_membina,Jalan Membina,182.0,27208.427,29421.151,13.954,13.554,13.554,,,JALAN MEMBINA,26.906
jalan_membina,Jalan Membina,184.0,27209.829,29422.578,14.718,13.832,13.832,,,JALAN MEMBINA,27.049
jalan_membina,Jalan Membina,186.0,27211.23,29424.005,18.646,14.111,14.111,,,JALAN MEMBINA,27.192
jalan_membina,Jalan Membina,188.0,27212.632,29425.432,16.643,14.389,14.389,,,JALAN MEMBINA,27.335
jalan_membina,Jalan Membina,190.0,27214.033,29426.859,15.032,14.668,14.668,,,JALAN MEMBINA,27.478
jalan_membina,Jalan Membina,192.0,27215.435,29428.286,15.876,14.946,14.946,,,JALAN MEMBINA,27.621
jalan_membina,Jalan Membina,194.0,27216.836,29429.713,15.99,15.225,15.225,,,JALAN MEMBINA,27.765
jalan_membina,Jalan Membina,196.0,27218.238,29431.139,15.503,15.503,15.255,,,JALAN MEMBINA,27.908
jalan_membina,Jalan Membina,198.0,27219.639,29432.566,15.398,15.398,15.255,,,JALAN MEMBINA,28.051
jalan_membina,Jalan Membina,200.0,27221.04,29433.993,15.915,15.255,15.255,,,JALAN MEMBINA,28.194
jalan_membina,Jalan Membina,202.0,27222.442,29435.42,10.836,15.111,15.111,,,JALAN MEMBINA,28.337
jalan_membina,Jalan Membina,204.0,27223.843,29436.847,22.344,14.967,14.967,,,JALAN MEMBINA,28.48
jalan_membina,Jalan Membina,206.0,27225.245,29438.274,17.269,14.823,14.823,,,JALAN MEMBINA,28.623
jalan_membina,Jalan Membina,208.0,27226.646,29439.701,14.486,14.68,14.729,,,JALAN MEMBINA,28.766
jalan_membina,Jalan Membina,210.0,27228.048,29441.128,12.661,14.536,14.729,,,JALAN MEMBINA,28.909
jalan_membina,Jalan Membina,212.0,27229.449,29442.554,14.586,14.729,14.729,,,JALAN MEMBINA,29.052
jalan_membina,Jalan Membina,214.0,27230.851,29443.981,14.044,14.993,14.993,,,JALAN MEMBINA,29.195
jalan_membina,Jalan Membina,216.0,27232.252,29445.408,12.394,15.301,15.301,,,JALAN MEMBINA,29.338
jalan_membina,Jalan Membina,218.0,27233.653,29446.835,15.777,15.608,15.608,,,JALAN MEMBINA,29.481
jalan_membina,Jalan Membina,220.0,27235.055,29448.262,14.994,15.914,15.914,,,JALAN MEMBINA,29.624
jalan_membina,Jalan Membina,222.0,27236.456,29449.689,15.944,16.22,16.22,,,JALAN MEMBINA,29.768
jalan_membina,Jalan Membina,224.0,27237.858,29451.116,16.444,16.526,16.526,,,JALAN MEMBINA,29.911
jalan_membina,Jalan Membina,226.0,27239.259,29452.542,17.977,,16.832,,,JALAN MEMBINA,30.054
jalan_membina,Jalan Membina,228.0,27240.661,29453.969,24.58,,17.138,,,JALAN MEMBINA,30.197
jalan_membina,Jalan Membina,230.0,27242.062,29455.396,17.291,17.444,17.444,,,JALAN MEMBINA,30.34
jalan_membina,Jalan Membina,232.0,27243.464,29456.823,19.211,17.75,17.75,,,JALAN MEMBINA,30.483
jalan_membina,Jalan Membina,234.0,27244.865,29458.25,18.611,18.056,18.056,,,JALAN MEMBINA,30.626
jalan_membina,Jalan Membina,314.0,27271.051,29509.266,10.839,18.362,18.362,,,JALAN MEMBINA,25.269
jalan_membina,Jalan Membina,316.0,27272.452,29510.694,,18.613,18.613,,,JALAN MEMBINA,25.842
jalan_membina,Jalan Membina,318.0,27273.852,29512.122,18.614,18.614,18.613,,,JALAN MEMBINA,26.416
jalan_membina,Jalan Membina,320.0,27275.252,29513.55,18.639,18.639,18.613,,,JALAN MEMBINA,26.99
jalan_membina,Jalan Membina,322.0,27276.653,29514.978,18.614,18.333,18.333,,,JALAN MEMBINA,27.563
jalan_membina,Jalan Membina,324.0,27278.053,29516.406,15.589,18.027,18.027,,,JALAN MEMBINA,28.137
jalan_membina,Jalan Membina,326.0,27279.453,29517.834,16.081,17.721,17.721,,,JALAN MEMBINA,28.71
jalan_membina,Jalan Membina,328.0,27280.854,29519.262,16.564,17.431,17.431,,,JALAN MEMBINA,29.284
jalan_membina,Jalan Membina,330.0,27282.254,29520.689,13.798,17.142,17.142,,,JALAN MEMBINA,29.857
jalan_membina,Jalan Membina,332.0,27283.655,29522.117,14.448,16.853,16.853,,,JALAN MEMBINA,30.431
jalan_membina,Jalan Membina,334.0,27285.055,29523.545,16.539,16.564,16.564,,,JALAN MEMBINA,31.005
jalan_membina,Jalan Membina,336.0,27286.455,29524.973,16.164,16.275,16.275,,,JALAN MEMBINA,31.578
jalan_membina,Jalan Membina,338.0,27287.856,29526.401,15.906,15.985,15.985,,,JALAN MEMBINA,32.152
jalan_membina,Jalan Membina,340.0,27289.256,29527.829,15.448,15.696,15.696,,,JALAN MEMBINA,32.725
jalan_membina,Jalan Membina,342.0,27290.656,29529.257,18.356,15.486,15.486,,,JALAN MEMBINA,33.299
jalan_membina,Jalan Membina,344.0,27292.057,29530.685,17.831,15.276,15.276,,,JALAN MEMBINA,33.873
jalan_membina,Jalan Membina,346.0,27293.457,29532.113,16.589,15.066,15.066,,,JALAN MEMBINA,34.446
jalan_membina,Jalan Membina,348.0,27294.857,29533.541,23.106,14.856,14.856,,,JALAN MEMBINA,35.02
jalan_membina,Jalan Membina,350.0,27296.258,29534.969,17.381,14.646,14.646,,,JALAN MEMBINA,35.593
jalan_membina,Jalan Membina,352.0,27297.658,29536.397,17.681,14.436,14.436,,,JALAN MEMBINA,36.167
jalan_membina,Jalan Membina,354.0,27299.059,29537.824,13.023,14.226,14.226,,,JALAN MEMBINA,36.74
jalan_membina,Jalan Membina,356.0,27300.459,29539.252,13.731,14.016,14.106,,,JALAN MEMBINA,37.314
jalan_membina,Jalan Membina,358.0,27301.859,29540.68,13.806,13.806,14.016,,,JALAN MEMBINA,37.888
jalan_membina,Jalan Membina,360.0,27303.26,29542.108,14.106,14.106,13.868,,,JALAN MEMBINA,38.461
jalan_membina,Jalan Membina,362.0,27304.66,29543.536,14.515,13.868,13.81,,,JALAN MEMBINA,39.035
jalan_membina,Jalan Membina,364.0,27306.06,29544.964,14.373,13.629,13.868,,,JALAN MEMBINA,39.608
jalan_membina,Jalan Membina,366.0,27307.461,29546.392,13.39,13.81,13.868,,,JALAN MEMBINA,40.182
jalan_membina,Jalan Membina,368.0,27308.861,29547.82,13.428,13.99,13.99,,,JALAN MEMBINA,40.755
jalan_membina,Jalan Membina,370.0,27310.262,29549.248,13.453,14.171,14.171,,,JALAN MEMBINA,41.329
jalan_membina,Jalan Membina,372.0,27311.662,29550.676,13.398,14.18,14.18,,,JALAN MEMBINA,41.903
jalan_membina,Jalan Membina,374.0,27313.062,29552.104,18.206,14.188,14.188,,,JALAN MEMBINA,42.476
jalan_membina,Jalan Membina,376.0,27314.463,29553.532,20.298,14.197,14.197,,,JALAN MEMBINA,43.05
jalan_membina,Jalan Membina,378.0,27315.863,29554.96,19.298,14.205,14.205,,,JALAN MEMBINA,43.623
jalan_membina,Jalan Membina,380.0,27317.263,29556.387,19.314,14.214,14.214,,,JALAN MEMBINA,44.197
jalan_membina,Jalan Membina,382.0,27318.664,29557.815,21.039,14.223,14.223,,,JALAN MEMBINA,44.771
jalan_membina,Jalan Membina,384.0,27320.064,29559.243,19.215,14.231,14.231,,,JALAN MEMBINA,45.344
jalan_membina,Jalan Membina,386.0,27321.465,29560.671,14.94,14.24,14.24,,,JALAN MEMBINA,45.918
jalan_membina,Jalan Membina,388.0,27322.865,29562.099,15.54,14.248,14.248,,,JALAN MEMBINA,46.491
jalan_membina,Jalan Membina,390.0,27324.265,29563.527,15.653,14.257,14.257,,,JALAN MEMBINA,47.065
jalan_membina,Jalan Membina,392.0,27325.666,29564.955,14.265,14.265,14.265,,,JALAN MEMBINA,47.638
jalan_membina,Jalan Membina,394.0,27327.066,29566.383,14.39,14.39,14.39,,,JALAN MEMBINA,48.212
jalan_membina,Jalan Membina,396.0,27328.466,29567.811,14.503,14.657,14.657,11.562,2.0,JALAN MEMBINA,48.786
jalan_membina,Jalan Membina,398.0,27329.867,29569.239,14.44,14.924,14.924,10.969,2.0,JALAN MEMBINA,49.359
jalan_membina,Jalan Membina,400.0,27331.267,29570.667,15.19,15.19,15.19,,,JALAN MEMBINA,49.933
jalan_membina,Jalan Membina,402.0,27332.667,29572.095,15.268,15.268,15.268,,,JALAN MEMBINA,50.506
jalan_membina,Jalan Membina,404.0,27334.068,29573.523,,15.516,15.516,10.261,2.0,JALAN MEMBINA,51.08
jalan_membina,Jalan Membina,406.0,27335.468,29574.95,,15.764,15.764,12.39,2.0,JALAN MEMBINA,51.653
jalan_membina,Jalan Membina,408.0,27336.869,29576.378,,16.011,16.011,12.39,2.0,JALAN MEMBINA,52.227
jalan_membina,Jalan Membina,410.0,27338.269,29577.806,,16.259,16.259,12.39,2.0,JALAN MEMBINA,52.801
jalan_membina,Jalan Membina,412.0,27339.669,29579.234,,16.507,16.507,12.39,2.0,JALAN MEMBINA,53.374
jalan_membina,Jalan Membina,414.0,27341.07,29580.662,,16.755,16.755,12.39,2.0,JALAN MEMBINA,53.948
jalan_membina,Jalan Membina,416.0,27342.47,29582.09,,17.003,17.003,12.39,2.0,JALAN MEMBINA,54.521
jalan_membina,Jalan Membina,418.0,27343.87,29583.518,,17.25,17.25,12.39,2.0,JALAN MEMBINA,55.095
jalan_membina,Jalan Membina,420.0,27345.271,29584.946,,17.498,17.498,12.39,2.0,JALAN MEMBINA,55.669
jalan_membina,Jalan Membina,422.0,27346.671,29586.374,,17.746,17.746,12.39,2.0,JALAN MEMBINA,56.242
jalan_membina,Jalan Membina,424.0,27348.072,29587.802,,17.994,17.994,12.39,2.0,JALAN MEMBINA,56.816
jalan_membina,Jalan Membina,426.0,27349.472,29589.23,,18.242,18.242,12.39,2.0,JALAN MEMBINA,57.389
jalan_membina,Jalan Membina,428.0,27350.872,29590.658,,18.489,18.489,12.39,2.0,JALAN MEMBINA,57.963
jalan_membina,Jalan Membina,430.0,27352.273,29592.086,,18.737,18.737,12.39,2.0,JALAN MEMBINA,58.536
jalan_membina,Jalan Membina,432.0,27353.673,29593.513,,18.985,18.985,12.39,2.0,JALAN MEMBINA,59.11
jalan_membina,Jalan Membina,434.0,27355.073,29594.941,,19.233,19.233,12.39,2.0,JALAN MEMBINA,59.684
jalan_membina,Jalan Membina,436.0,27356.474,29596.369,,19.481,19.481,12.39,2.0,JALAN MEMBINA,60.257
jalan_membina,Jalan Membina,438.0,27357.874,29597.797,,19.729,19.729,12.39,2.0,JALAN MEMBINA,60.831
jalan_membina,Jalan Membina,440.0,27359.274,29599.225,20.151,19.976,19.976,12.333,2.0,JALAN MEMBINA,61.404
jalan_membina,Jalan Membina,442.0,27360.675,29600.653,20.013,20.224,20.224,9.235,2.0,JALAN MEMBINA,61.978
jalan_membina,Jalan Membina,444.0,27362.075,29602.081,28.08,20.472,20.467,,,JALAN MEMBINA,62.551
jalan_membina,Jalan Membina,446.0,27363.476,29603.509,28.339,20.72,20.467,,,JALAN MEMBINA,63.125
jalan_membina,Jalan Membina,448.0,27364.876,29604.937,28.322,20.467,20.467,,,JALAN MEMBINA,63.699
jalan_membina,Jalan Membina,450.0,27366.276,29606.365,17.963,20.215,20.215,,,JALAN MEMBINA,64.272
jalan_membina,Jalan Membina,452.0,27367.677,29607.793,21.463,19.686,19.686,,,JALAN MEMBINA,64.846
jalan_membina,Jalan Membina,454.0,27369.077,29609.221,23.446,19.157,19.157,,,JALAN MEMBINA,65.419
jalan_membina,Jalan Membina,456.0,27370.477,29610.649,19.546,18.628,18.628,,,JALAN MEMBINA,65.993
jalan_membina,Jalan Membina,458.0,27371.878,29612.076,16.63,18.099,18.099,,,JALAN MEMBINA,66.566
jalan_membina,Jalan Membina,460.0,27373.278,29613.504,16.763,17.57,17.57,,,JALAN MEMBINA,67.14
jalan_membina,Jalan Membina,462.0,27374.679,29614.932,15.788,17.041,17.095,,,JALAN MEMBINA,67.714
jalan_membina,Jalan Membina,464.0,27376.079,29616.36,16.096,16.513,17.095,,,JALAN MEMBINA,68.287
jalan_membina,Jalan Membina,466.0,27377.479,29617.788,14.196,17.095,17.095,,,JALAN MEMBINA,68.861
jalan_membina,Jalan Membina,468.0,27378.88,29619.216,14.178,17.678,17.678,,,JALAN MEMBINA,69.434
jalan_membina,Jalan Membina,470.0,27380.28,29620.644,10.094,18.26,18.26,,,JALAN MEMBINA,70.008
jalan_membina,Jalan Membina,472.0,27381.68,29622.072,,,18.552,,,JALAN MEMBINA,70.582
jalan_membina,Jalan Membina,474.0,27383.081,29623.5,,,18.843,,,JALAN MEMBINA,71.155
jalan_membina,Jalan Membina,476.0,27384.481,29624.928,,,19.134,,,JALAN MEMBINA,71.729
jalan_membina,Jalan Membina,478.0,27385.882,29626.356,,,,,,JALAN MEMBINA,72.302
jalan_membina,Jalan Membina,480.0,27387.282,29627.784,23.654,,,,,JALAN MEMBINA,72.876
jalan_membina,Jalan Membina,482.0,27388.682,29629.212,23.73,,,,,JALAN MEMBINA,73.449
jalan_membina,Jalan Membina,484.0,27390.083,29630.639,23.63,,,,,JALAN MEMBINA,74.023
jalan_membina,Jalan Membina,486.0,27391.483,29632.067,,,,,,JALAN MEMBINA,74.597
jalan_membina,Jalan Membina,488.0,27392.883,29633.495,,,,,,JALAN MEMBINA,75.17
jalan_membina,Jalan Membina,490.0,27394.284,29634.923,,,24.961,,,JALAN MEMBINA,75.744
jalan_membina,Jalan Membina,492.0,27395.684,29636.351,,,25.252,,,JALAN MEMBINA,76.317
jalan_membina,Jalan Membina,494.0,27397.084,29637.779,31.435,,25.544,,,JALAN MEMBINA,76.907
jalan_membina,Jalan Membina,496.0,27398.485,29639.207,31.56,25.835,25.835,,,JALAN MEMBINA,77.544
jalan_membina,Jalan Membina,498.0,27399.885,29640.635,31.635,26.418,26.418,,,JALAN MEMBINA,78.226
jalan_membina,Jalan Membina,500.0,27401.286,29642.063,32.144,27.0,27.0,,,JALAN MEMBINA,78.953
jalan_membina,Jalan Membina,502.0,27402.686,29643.491,28.283,27.583,27.118,,,JALAN MEMBINA,79.724
jalan_membina,Jalan Membina,504.0,27404.086,29644.919,26.433,27.351,27.118,,,JALAN MEMBINA,80.537
jalan_membina,Jalan Membina,506.0,27405.487,29646.347,26.433,27.118,27.118,,,JALAN MEMBINA,81.391
jalan_membina,Jalan Membina,508.0,27406.887,29647.775,26.433,25.788,25.788,,,JALAN MEMBINA,82.285
jalan_membina,Jalan Membina,510.0,27408.287,29649.202,28.283,24.458,24.458,,,JALAN MEMBINA,83.217
jalan_membina,Jalan Membina,512.0,27409.688,29650.63,35.783,23.128,23.128,,,JALAN MEMBINA,84.187
jalan_membina,Jalan Membina,514.0,27411.088,29652.058,36.033,,22.463,,,JALAN MEMBINA,85.192
jalan_membina,Jalan Membina,516.0,27412.489,29653.486,,,21.798,,,JALAN MEMBINA,86.232
jalan_membina,Jalan Membina,518.0,27413.889,29654.914,,,20.468,,,JALAN MEMBINA,87.306
jalan_membina,Jalan Membina,520.0,27415.289,29656.342,,,16.477,,,JALAN MEMBINA,88.412
jalan_membina,Jalan Membina,854.0,27350.237,29775.627,9.046,,15.147,,,JALAN MEMBINA,37.85
jalan_membina,Jalan Membina,856.0,27348.243,29775.476,9.415,,14.482,,,JALAN MEMBINA,35.885
jalan_membina,Jalan Membina,858.0,27346.249,29775.325,10.767,13.817,13.817,,,JALAN MEMBINA,33.92
jalan_membina,Jalan Membina,860.0,27344.255,29775.174,6.477,12.487,12.487,,,JALAN MEMBINA,31.954
jalan_membina,Jalan Membina,862.0,27342.26,29775.023,6.253,11.157,11.157,,,JALAN MEMBINA,29.989
jalan_membina,Jalan Membina,864.0,27340.266,29774.872,6.253,9.827,10.227,,,JALAN MEMBINA,28.023
jalan_membina,Jalan Membina,866.0,27338.272,29774.721,9.93,9.93,10.227,,,JALAN MEMBINA,26.058
jalan_membina,Jalan Membina,868.0,27336.277,29774.57,9.749,10.227,10.227,,,JALAN MEMBINA,24.093
jalan_membina,Jalan Membina,870.0,27334.283,29774.419,9.532,10.468,10.468,,,JALAN MEMBINA,22.127
jalan_membina,Jalan Membina,872.0,27332.289,29774.268,10.46,10.71,10.71,,,JALAN MEMBINA,20.162
jalan_membina,Jalan Membina,874.0,27330.295,29774.117,11.907,10.952,10.71,,,JALAN MEMBINA,18.196
jalan_membina,Jalan Membina,876.0,27328.3,29773.966,12.845,10.784,10.71,,,JALAN MEMBINA,16.231
jalan_membina,Jalan Membina,878.0,27326.306,29773.815,12.907,10.617,10.617,,,JALAN MEMBINA,14.266
jalan_membina,Jalan Membina,880.0,27324.312,29773.664,12.664,10.45,10.45,,,JALAN MEMBINA,12.3
jalan_membina,Jalan Membina,882.0,27322.317,29773.513,11.248,10.283,10.283,,,JALAN MEMBINA,10.335
jalan_membina,Jalan Membina,884.0,27322.323,29771.619,12.473,10.115,10.115,,,JALAN MEMBINA,10.549
