path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
jalan_membina,29,Jalan Membina_Cam4_20251227_084621_652_B.jpeg,,1344.59,1297.951,1298.0,9.223,,
jalan_membina,30,Jalan Membina_Cam4_20251227_084651_091_B.jpeg,,1350.747,1347.669,1348.0,9.477,-0.205,1.0
jalan_membina,31,Jalan Membina_Cam4_20251227_084653_529_B.jpeg,,1360.019,1355.383,1356.0,9.823,,
jalan_membina,32,Jalan Membina_Cam4_20251227_084657_137_B.jpeg,,1390.981,1375.5,1376.0,12.448,,
jalan_membina,33,Jalan Membina_Cam4_20251227_084707_351_B.jpeg,,1400.12,1395.551,1396.0,11.091,,
jalan_membina,34,Jalan Membina_Cam4_20251227_084710_405_B.jpeg,,1417.382,1408.751,1408.0,9.933,,
jalan_membina,35,Jalan Membina_Cam4_20251227_084735_648_B.jpeg,,1425.267,1421.325,1422.0,10.859,,
jalan_membina,36,Jalan Membina_Cam4_20251227_084738_652_B.jpeg,,1456.184,1440.725,1440.0,9.812,,
jalan_membina,37,Jalan Membina_Cam4_20251227_084748_870_B.jpeg,,1465.262,1460.723,1460.0,11.911,,
jalan_membina,38,Jalan Membina_Cam4_20251227_084751_872_B.jpeg,,1475.283,1470.272,1470.0,11.089,,
jalan_membina,39,Jalan Membina_Cam4_20251227_084754_876_B.jpeg,,1485.654,1480.469,1480.0,10.107,,
jalan_membina,40,Jalan Membina_Cam4_20251227_084757_880_B.jpeg,,1494.87,1490.262,1490.0,8.642,,
jalan_membina,41,Jalan Membina_Cam4_20251227_084800_283_B.jpeg,,1506.753,1500.811,1500.0,8.662,,
jalan_membina,42,Jalan Membina_Cam4_20251227_084803_288_B.jpeg,,1513.696,1510.224,1510.0,8.541,,
jalan_membina,43,Jalan Membina_Cam4_20251227_084805_098_B.jpeg,,1524.675,1519.185,1520.0,8.399,,
jalan_membina,44,Jalan Membina_Cam4_20251227_084808_102_B.jpeg,,1568.777,1546.726,1546.0,7.206,,
jalan_membina,45,Jalan Membina_Cam4_20251227_084821_388_B.jpeg,,1574.293,1571.535,1572.0,8.469,,
jalan_membina,46,Jalan Membina_Cam4_20251227_084823_193_B.jpeg,,1584.915,1579.604,1580.0,8.461,,
jalan_membina,47,Jalan Membina_Cam4_20251227_084826_798_B.jpeg,,1598.59,1591.752,1592.0,7.826,,
jalan_membina,48,Jalan Membina_Cam4_20251227_084832_206_B.jpeg,,1605.906,1602.248,1602.0,8.99,,
jalan_membina,49,Jalan Membina_Cam4_20251227_084834_608_B.jpeg,,1614.945,1610.426,1610.0,10.409,,
jalan_membina,50,Jalan Membina_Cam4_20251227_084837_666_B.jpeg,,1625.186,1620.066,1620.0,11.582,,
jalan_membina,51,Jalan Membina_Cam4_20251227_084841_875_B.jpeg,,1637.794,1631.49,1632.0,12.499,,
jalan_membina,52,Jalan Membina_Cam4_20251227_084846_078_B.jpeg,,1663.397,1650.595,1650.0,10.762,,
jalan_membina,53,Jalan Membina_Cam4_20251227_084853_916_B.jpeg,,1671.035,1667.216,1668.0,10.578,,
jalan_membina,54,Jalan Membina_Cam4_20251227_084856_319_B.jpeg,,1681.115,1676.075,1676.0,10.508,-8.262,1.0
jalan_membina,55,Jalan Membina_Cam4_20251227_084859_321_B.jpeg,,1689.682,1685.399,1686.0,9.746,,
jalan_membina,56,Jalan Membina_Cam4_20251227_084902_324_B.jpeg,,1699.69,1694.686,1694.0,8.617,,
jalan_membina,57,Jalan Membina_Cam4_20251227_084906_563_B.jpeg,,1709.913,1704.802,1704.0,8.594,,
jalan_membina,58,Jalan Membina_Cam4_20251227_084909_566_B.jpeg,,1735.665,1722.789,1722.0,7.95,,
jalan_membina,59,Jalan Membina_Cam4_20251227_084919_194_B.jpeg,,1746.936,1741.3,1742.0,6.982,0.417,1.0
jalan_membina,60,Jalan Membina_Cam4_20251227_084923_997_B.jpeg,,1772.961,1759.949,1760.0,7.172,3.906,1.0
jalan_membina,61,Jalan Membina_Cam4_20251227_084933_639_B.jpeg,,1780.434,1776.697,1776.0,9.239,,
jalan_membina,62,Jalan Membina_Cam4_20251227_084936_042_B.jpeg,,1794.445,1787.439,1788.0,10.674,,
jalan_membina,63,Jalan Membina_Cam4_20251227_084943_854_B.jpeg,,1831.743,1813.094,1814.0,12.279,,
jalan_membina,64,Jalan Membina_Cam4_20251227_085001_879_B.jpeg,,1859.463,1845.603,1846.0,11.394,,
jalan_membina,65,Jalan Membina_Cam4_20251227_085017_519_B.jpeg,,1871.072,1865.267,1866.0,7.944,,
jalan_membina,66,Jalan Membina_Cam4_20251227_085025_936_B.jpeg,,1877.222,1874.147,1874.0,8.323,,
jalan_membina,67,Jalan Membina_Cam4_20251227_085028_941_B.jpeg,,1891.122,1884.172,1884.0,9.493,,
jalan_membina,68,Jalan Membina_Cam4_20251227_085036_750_B.jpeg,,1899.793,1895.457,1896.0,10.825,8.543,1.0
jalan_membina,69,Jalan Membina_Cam4_20251227_085040_954_B.jpeg,,1922.567,1911.18,1912.0,10.047,,
jalan_membina,70,Jalan Membina_Cam4_20251227_085048_271_B.jpeg,,1936.039,1929.303,1930.0,8.93,,
jalan_membina,71,Jalan Membina_Cam4_20251227_085051_274_B.jpeg,,1942.984,1939.512,1940.0,7.597,,
jalan_membina,72,Jalan Membina_Cam4_20251227_085052_476_B.jpeg,,1953.403,1948.193,1948.0,7.766,,
jalan_membina,73,Jalan Membina_Cam4_20251227_085054_278_B.jpeg,,2113.164,2033.284,,,,
jalan_membina,74,Jalan Membina_Cam4_20251227_085212_498_B.jpeg,,2125.357,2119.261,,,,
