path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
island_gardens_walk,Island Gardens Walk,108.0,27511.106,38217.413,15.374,15.374,15.52,,,ISLAND GARDENS WALK,1.072
island_gardens_walk,Island Gardens Walk,110.0,27512.986,38218.095,15.55,15.55,15.425,-1.607,1.0,ISLAND GARDENS WALK,1.072
island_gardens_walk,Island Gardens Walk,112.0,27514.865,38218.778,15.421,15.421,15.421,-2.71,1.0,ISLAND GARDENS WALK,1.073
island_gardens_walk,Island Gardens Walk,114.0,27516.745,38219.461,15.425,15.425,15.421,-1.518,1.0,ISLAND GARDENS WALK,1.073
island_gardens_walk,Island Gardens Walk,116.0,27518.625,38220.144,15.26,15.26,15.303,-1.474,1.0,ISLAND GARDENS WALK,1.073
island_gardens_walk,Island Gardens Walk,118.0,27520.462,38220.932,15.303,15.303,15.303,0.518,1.0,ISLAND GARDENS WALK,1.188
island_gardens_walk,Island Gardens Walk,120.0,27522.28,38221.766,15.297,15.297,15.303,2.501,1.0,ISLAND GARDENS WALK,1.351
island_gardens_walk,Island Gardens Walk,122.0,27524.098,38222.599,15.513,15.513,15.463,2.501,1.0,ISLAND GARDENS WALK,1.514
island_gardens_walk,Island Gardens Walk,124.0,27525.916,38223.432,15.463,15.463,15.503,1.992,1.0,ISLAND GARDENS WALK,1.677
island_gardens_walk,Island Gardens Walk,126.0,27527.73,38224.275,15.503,15.503,15.503,,,ISLAND GARDENS WALK,1.85
island_gardens_walk,Island Gardens Walk,128.0,27529.542,38225.121,15.6,15.6,15.463,,,ISLAND GARDENS WALK,2.027
island_gardens_walk,Island Gardens Walk,130.0,27531.354,38225.967,15.714,15.369,15.369,-6.949,1.0,ISLAND GARDENS WALK,2.205
island_gardens_walk,Island Gardens Walk,132.0,27533.166,38226.814,15.246,15.138,15.138,-6.941,1.0,ISLAND GARDENS WALK,2.382
island_gardens_walk,Island Gardens Walk,134.0,27534.978,38227.66,14.907,14.907,14.947,,,ISLAND GARDENS WALK,2.559
island_gardens_walk,Island Gardens Walk,136.0,27536.808,38228.464,14.947,14.947,14.907,,,ISLAND GARDENS WALK,2.69
island_gardens_walk,Island Gardens Walk,138.0,27538.68,38229.168,14.716,14.716,14.716,-4.706,1.0,ISLAND GARDENS WALK,2.713
island_gardens_walk,Island Gardens Walk,140.0,27540.552,38229.871,14.566,14.566,14.596,-4.206,1.0,ISLAND GARDENS WALK,2.736
island_gardens_walk,Island Gardens Walk,142.0,27542.425,38230.575,14.571,14.571,14.571,-1.5,1.0,ISLAND GARDENS WALK,2.759
island_gardens_walk,Island Gardens Walk,144.0,27544.297,38231.279,14.596,14.596,14.571,0.625,1.0,ISLAND GARDENS WALK,2.782
island_gardens_walk,Island Gardens Walk,146.0,27546.169,38231.982,14.515,14.515,14.596,0.937,1.0,ISLAND GARDENS WALK,2.804
island_gardens_walk,Island Gardens Walk,148.0,27548.056,38232.646,14.756,14.756,14.646,0.937,1.0,ISLAND GARDENS WALK,2.784
island_gardens_walk,Island Gardens Walk,150.0,27549.942,38233.309,14.661,14.661,14.646,-0.624,1.0,ISLAND GARDENS WALK,2.764
island_gardens_walk,Island Gardens Walk,152.0,27551.829,38233.973,14.646,14.646,14.646,-3.045,1.0,ISLAND GARDENS WALK,2.745
island_gardens_walk,Island Gardens Walk,154.0,27553.716,38234.636,14.402,14.402,14.546,-3.045,1.0,ISLAND GARDENS WALK,2.725
island_gardens_walk,Island Gardens Walk,156.0,27555.602,38235.3,14.546,14.546,14.402,-1.249,1.0,ISLAND GARDENS WALK,2.705
island_gardens_walk,Island Gardens Walk,158.0,27557.489,38235.963,14.402,14.402,14.402,,,ISLAND GARDENS WALK,2.685
island_gardens_walk,Island Gardens Walk,160.0,27559.376,38236.627,14.365,14.365,14.546,,,ISLAND GARDENS WALK,2.665
island_gardens_walk,Island Gardens Walk,162.0,27561.263,38237.29,14.365,14.632,14.632,9.542,2.0,ISLAND GARDENS WALK,2.645
island_gardens_walk,Island Gardens Walk,164.0,27563.149,38237.954,14.402,14.899,14.899,7.745,1.0,ISLAND GARDENS WALK,2.625
island_gardens_walk,Island Gardens Walk,166.0,27565.036,38238.617,15.166,15.166,15.166,,,ISLAND GARDENS WALK,2.605
island_gardens_walk,Island Gardens Walk,168.0,27566.923,38239.281,15.166,15.166,15.166,,,ISLAND GARDENS WALK,2.585
island_gardens_walk,Island Gardens Walk,170.0,27568.81,38239.944,15.186,15.186,15.166,0.5,1.0,ISLAND GARDENS WALK,2.565
island_gardens_walk,Island Gardens Walk,172.0,27570.696,38240.608,15.206,15.206,15.186,,,ISLAND GARDENS WALK,2.545
island_gardens_walk,Island Gardens Walk,174.0,27572.482,38241.5,15.166,15.166,15.206,,,ISLAND GARDENS WALK,2.775
island_gardens_walk,Island Gardens Walk,176.0,27574.239,38242.455,14.415,15.255,15.206,,,ISLAND GARDENS WALK,3.074
island_gardens_walk,Island Gardens Walk,178.0,27575.996,38243.41,15.473,15.344,15.166,,,ISLAND GARDENS WALK,3.372
island_gardens_walk,Island Gardens Walk,180.0,27577.753,38244.365,15.433,15.131,15.131,,,ISLAND GARDENS WALK,3.67
island_gardens_walk,Island Gardens Walk,182.0,27579.511,38245.32,15.478,14.917,14.917,,,ISLAND GARDENS WALK,4.034
island_gardens_walk,Island Gardens Walk,184.0,27580.827,38244.677,15.473,14.703,14.703,,,ISLAND GARDENS WALK,3.058
island_gardens_walk,Island Gardens Walk,186.0,27581.847,38242.956,14.49,14.49,14.502,,,ISLAND GARDENS WALK,1.126
island_gardens_walk,Island Gardens Walk,188.0,27582.866,38241.235,14.502,14.502,14.49,,,ISLAND GARDENS WALK,0.807
island_gardens_walk,Island Gardens Walk,190.0,27583.886,38239.515,14.49,14.49,14.49,-0.625,1.0,ISLAND GARDENS WALK,2.74
island_gardens_walk,Island Gardens Walk,192.0,27583.714,38238.207,14.465,14.465,14.465,,,ISLAND GARDENS WALK,3.951
island_gardens_walk,Island Gardens Walk,194.0,27581.848,38237.487,14.452,14.452,14.452,,,ISLAND GARDENS WALK,4.138
island_gardens_walk,Island Gardens Walk,196.0,27579.982,38236.767,15.102,14.443,14.443,,,ISLAND GARDENS WALK,4.231
island_gardens_walk,Island Gardens Walk,198.0,27578.116,38236.047,15.815,14.434,14.434,-0.234,1.0,ISLAND GARDENS WALK,4.272
island_gardens_walk,Island Gardens Walk,200.0,27576.25,38235.328,14.427,14.424,14.434,,,ISLAND GARDENS WALK,4.312
island_gardens_walk,Island Gardens Walk,202.0,27574.384,38234.608,14.415,14.415,14.434,,,ISLAND GARDENS WALK,4.353
island_gardens_walk,Island Gardens Walk,204.0,27572.518,38233.888,15.24,14.522,14.522,,,ISLAND GARDENS WALK,4.393
island_gardens_walk,Island Gardens Walk,206.0,27570.652,38233.168,14.809,14.628,14.628,,,ISLAND GARDENS WALK,4.433
island_gardens_walk,Island Gardens Walk,208.0,27568.786,38232.448,14.402,14.735,14.735,,,ISLAND GARDENS WALK,4.474
island_gardens_walk,Island Gardens Walk,210.0,27566.92,38231.728,14.815,14.842,14.842,,,ISLAND GARDENS WALK,4.514
island_gardens_walk,Island Gardens Walk,212.0,27565.054,38231.008,15.284,14.948,14.895,,,ISLAND GARDENS WALK,4.554
island_gardens_walk,Island Gardens Walk,214.0,27563.188,38230.288,15.055,15.055,14.905,,,ISLAND GARDENS WALK,4.595
island_gardens_walk,Island Gardens Walk,216.0,27561.323,38229.568,14.895,14.895,14.915,,,ISLAND GARDENS WALK,4.635
island_gardens_walk,Island Gardens Walk,218.0,27559.457,38228.848,15.85,14.905,14.915,0.25,1.0,ISLAND GARDENS WALK,4.675
island_gardens_walk,Island Gardens Walk,220.0,27557.591,38228.128,14.955,14.915,14.915,1.918,1.0,ISLAND GARDENS WALK,4.715
island_gardens_walk,Island Gardens Walk,222.0,27555.725,38227.408,14.925,14.925,14.925,,,ISLAND GARDENS WALK,4.756
island_gardens_walk,Island Gardens Walk,224.0,27553.859,38226.688,15.22,15.22,15.068,,,ISLAND GARDENS WALK,4.796
island_gardens_walk,Island Gardens Walk,226.0,27551.993,38225.968,15.833,15.144,15.068,2.741,1.0,ISLAND GARDENS WALK,4.836
island_gardens_walk,Island Gardens Walk,228.0,27550.127,38225.248,15.553,15.068,15.144,2.49,1.0,ISLAND GARDENS WALK,4.876
island_gardens_walk,Island Gardens Walk,230.0,27548.261,38224.528,14.993,14.993,15.144,,,ISLAND GARDENS WALK,4.917
island_gardens_walk,Island Gardens Walk,232.0,27546.395,38223.808,15.268,15.268,15.268,,,ISLAND GARDENS WALK,4.957
island_gardens_walk,Island Gardens Walk,234.0,27544.529,38223.088,15.024,15.385,15.385,6.156,1.0,ISLAND GARDENS WALK,4.997
island_gardens_walk,Island Gardens Walk,236.0,27542.663,38222.368,15.503,15.503,15.503,4.615,1.0,ISLAND GARDENS WALK,5.037
island_gardens_walk,Island Gardens Walk,238.0,27540.797,38221.648,15.72,15.72,15.637,1.84,1.0,ISLAND GARDENS WALK,5.078
island_gardens_walk,Island Gardens Walk,240.0,27538.932,38220.928,15.699,15.699,15.637,-0.934,1.0,ISLAND GARDENS WALK,5.118
island_gardens_walk,Island Gardens Walk,242.0,27537.066,38220.208,15.637,15.637,15.637,-2.604,1.0,ISLAND GARDENS WALK,5.158
island_gardens_walk,Island Gardens Walk,244.0,27535.2,38219.488,15.412,15.412,15.428,-2.812,1.0,ISLAND GARDENS WALK,5.198
island_gardens_walk,Island Gardens Walk,246.0,27533.334,38218.768,15.428,15.428,15.428,-3.438,1.0,ISLAND GARDENS WALK,5.238
island_gardens_walk,Island Gardens Walk,248.0,27531.431,38218.153,15.362,15.362,15.412,-2.455,1.0,ISLAND GARDENS WALK,5.167
island_gardens_walk,Island Gardens Walk,250.0,27529.526,38217.544,15.483,15.483,15.362,-1.472,1.0,ISLAND GARDENS WALK,5.089
island_gardens_walk,Island Gardens Walk,252.0,27527.621,38216.935,15.123,15.311,15.311,-1.264,1.0,ISLAND GARDENS WALK,5.012
island_gardens_walk,Island Gardens Walk,254.0,27525.716,38216.326,15.138,15.138,15.311,,,ISLAND GARDENS WALK,4.934
island_gardens_walk,Island Gardens Walk,256.0,27523.811,38215.717,15.278,15.278,15.311,,,ISLAND GARDENS WALK,4.857
island_gardens_walk,Island Gardens Walk,258.0,27521.906,38215.108,15.237,15.41,15.41,3.346,1.0,ISLAND GARDENS WALK,4.779
island_gardens_walk,Island Gardens Walk,260.0,27520.001,38214.499,15.543,15.543,15.543,3.703,1.0,ISLAND GARDENS WALK,4.701
island_gardens_walk,Island Gardens Walk,262.0,27518.096,38213.891,15.578,15.578,15.578,3.966,1.0,ISLAND GARDENS WALK,4.624
island_gardens_walk,Island Gardens Walk,264.0,27516.191,38213.282,15.607,15.607,15.607,4.228,1.0,ISLAND GARDENS WALK,4.546
island_gardens_walk,Island Gardens Walk,266.0,27514.286,38212.673,15.745,15.745,15.745,,,ISLAND GARDENS WALK,4.469
island_gardens_walk,Island Gardens Walk,268.0,27512.38,38212.064,15.92,15.92,15.881,,,ISLAND GARDENS WALK,4.391
island_gardens_walk,Island Gardens Walk,270.0,27510.475,38211.455,16.603,15.9,15.881,1.944,1.0,ISLAND GARDENS WALK,4.313
island_gardens_walk,Island Gardens Walk,272.0,27508.57,38210.846,16.391,15.881,15.9,3.507,1.0,ISLAND GARDENS WALK,4.236
island_gardens_walk,Island Gardens Walk,274.0,27506.665,38210.237,15.862,15.862,15.9,,,ISLAND GARDENS WALK,4.158
island_gardens_walk,Island Gardens Walk,276.0,27504.76,38209.628,16.162,16.162,16.162,,,ISLAND GARDENS WALK,4.116
island_gardens_walk,Island Gardens Walk,278.0,27502.855,38209.019,16.182,16.182,16.182,,,ISLAND GARDENS WALK,4.178
island_gardens_walk,Island Gardens Walk,280.0,27500.95,38208.41,15.807,16.192,16.192,0.499,1.0,ISLAND GARDENS WALK,4.24
island_gardens_walk,Island Gardens Walk,282.0,27499.045,38207.801,16.461,16.201,16.192,0.357,1.0,ISLAND GARDENS WALK,4.302
island_gardens_walk,Island Gardens Walk,284.0,27497.14,38207.192,16.211,16.211,16.201,,,ISLAND GARDENS WALK,4.364
island_gardens_walk,Island Gardens Walk,286.0,27495.235,38206.583,16.079,16.079,16.211,,,ISLAND GARDENS WALK,4.427
island_gardens_walk,Island Gardens Walk,288.0,27493.33,38205.974,16.172,16.319,16.319,7.488,1.0,ISLAND GARDENS WALK,4.489
island_gardens_walk,Island Gardens Walk,290.0,27491.425,38205.365,16.141,16.56,16.56,7.962,1.0,ISLAND GARDENS WALK,4.551
island_gardens_walk,Island Gardens Walk,292.0,27489.52,38204.756,16.8,16.8,16.8,,,ISLAND GARDENS WALK,4.613
island_gardens_walk,Island Gardens Walk,294.0,27487.615,38204.147,16.848,16.848,16.848,,,ISLAND GARDENS WALK,4.675
island_gardens_walk,Island Gardens Walk,296.0,27485.71,38203.538,16.888,16.888,16.848,-1.281,1.0,ISLAND GARDENS WALK,4.738
island_gardens_walk,Island Gardens Walk,298.0,27483.805,38202.929,16.86,16.86,16.848,-2.094,1.0,ISLAND GARDENS WALK,4.8
island_gardens_walk,Island Gardens Walk,300.0,27481.9,38202.32,16.68,16.68,16.698,,,ISLAND GARDENS WALK,4.862
island_gardens_walk,Island Gardens Walk,302.0,27479.995,38201.711,16.698,16.698,16.68,,,ISLAND GARDENS WALK,4.924
island_gardens_walk,Island Gardens Walk,304.0,27478.09,38201.102,17.203,16.562,16.562,-2.969,1.0,ISLAND GARDENS WALK,4.993
island_gardens_walk,Island Gardens Walk,306.0,27476.185,38200.493,16.458,16.426,16.46,-3.177,1.0,ISLAND GARDENS WALK,5.062
island_gardens_walk,Island Gardens Walk,308.0,27474.28,38199.884,16.29,16.29,16.46,,,ISLAND GARDENS WALK,5.132
island_gardens_walk,Island Gardens Walk,310.0,27472.375,38199.275,16.46,16.46,16.426,,,ISLAND GARDENS WALK,5.202
island_gardens_walk,Island Gardens Walk,312.0,27470.47,38198.666,16.49,16.49,16.393,-1.327,1.0,ISLAND GARDENS WALK,5.272
island_gardens_walk,Island Gardens Walk,314.0,27468.565,38198.057,16.22,16.22,16.393,-0.9,1.0,ISLAND GARDENS WALK,5.342
island_gardens_walk,Island Gardens Walk,316.0,27466.66,38197.448,16.393,16.393,16.354,0.0,1.0,ISLAND GARDENS WALK,5.412
island_gardens_walk,Island Gardens Walk,318.0,27464.755,38196.839,16.346,16.346,16.354,1.024,1.0,ISLAND GARDENS WALK,5.482
island_gardens_walk,Island Gardens Walk,320.0,27462.85,38196.23,16.354,16.354,16.393,2.049,1.0,ISLAND GARDENS WALK,5.552
island_gardens_walk,Island Gardens Walk,322.0,27460.945,38195.621,16.696,16.436,16.436,4.375,1.0,ISLAND GARDENS WALK,5.621
island_gardens_walk,Island Gardens Walk,324.0,27459.04,38195.012,16.518,16.518,16.518,,,ISLAND GARDENS WALK,5.691
island_gardens_walk,Island Gardens Walk,326.0,27457.38,38194.051,16.704,16.704,16.704,,,ISLAND GARDENS WALK,6.166
island_gardens_walk,Island Gardens Walk,328.0,27456.147,38192.476,17.171,16.807,16.807,4.475,1.0,ISLAND GARDENS WALK,7.405
island_gardens_walk,Island Gardens Walk,330.0,27454.914,38190.902,16.91,16.91,16.842,2.57,1.0,ISLAND GARDENS WALK,8.665
island_gardens_walk,Island Gardens Walk,332.0,27453.681,38189.327,16.842,16.842,16.876,2.129,1.0,ISLAND GARDENS WALK,9.926
island_gardens_walk,Island Gardens Walk,334.0,27452.601,38187.948,16.955,16.955,16.91,1.687,1.0,ISLAND GARDENS WALK,11.03
