path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
laurel_wood_avenue,Laurel Wood Avenue,28.0,23245.797,34290.235,10.138,10.138,10.138,-0.313,1.0,LAUREL WOOD AVENUE,14.608
laurel_wood_avenue,Laurel Wood Avenue,30.0,23247.509,34289.201,10.113,10.113,10.113,-0.313,1.0,LAUREL WOOD AVENUE,14.47
laurel_wood_avenue,Laurel Wood Avenue,32.0,23249.221,34288.166,10.113,10.113,10.113,-0.313,1.0,LAUREL WOOD AVENUE,14.332
laurel_wood_avenue,Laurel Wood Avenue,34.0,23250.932,34287.131,10.113,10.113,10.113,-0.312,1.0,LAUREL WOOD AVENUE,14.194
laurel_wood_avenue,Laurel Wood Avenue,36.0,23252.644,34286.097,10.113,10.113,10.113,-0.312,1.0,LAUREL WOOD AVENUE,14.056
laurel_wood_avenue,Laurel Wood Avenue,38.0,23254.355,34285.062,10.088,10.088,10.088,-0.625,1.0,LAUREL WOOD AVENUE,13.918
laurel_wood_avenue,Laurel Wood Avenue,40.0,23256.067,34284.027,10.088,10.088,10.088,-0.625,1.0,LAUREL WOOD AVENUE,13.781
laurel_wood_avenue,Laurel Wood Avenue,42.0,23257.778,34282.993,10.063,10.063,10.063,-0.312,1.0,LAUREL WOOD AVENUE,13.643
laurel_wood_avenue,Laurel Wood Avenue,44.0,23259.49,34281.958,10.063,10.063,10.063,-0.312,1.0,LAUREL WOOD AVENUE,13.505
laurel_wood_avenue,Laurel Wood Avenue,46.0,23261.202,34280.924,10.063,10.063,10.063,-0.313,1.0,LAUREL WOOD AVENUE,13.367
laurel_wood_avenue,Laurel Wood Avenue,48.0,23262.913,34279.889,10.063,10.063,10.063,-0.313,1.0,LAUREL WOOD AVENUE,13.229
laurel_wood_avenue,Laurel Wood Avenue,50.0,23264.624,34278.853,10.038,10.038,10.038,-0.625,1.0,LAUREL WOOD AVENUE,13.089
laurel_wood_avenue,Laurel Wood Avenue,52.0,23266.334,34277.816,10.038,10.038,10.038,-0.625,1.0,LAUREL WOOD AVENUE,12.949
laurel_wood_avenue,Laurel Wood Avenue,54.0,23268.045,34276.78,10.013,10.013,10.013,-0.313,1.0,LAUREL WOOD AVENUE,12.809
laurel_wood_avenue,Laurel Wood Avenue,56.0,23269.755,34275.743,10.013,10.013,10.013,-0.313,1.0,LAUREL WOOD AVENUE,12.669
laurel_wood_avenue,Laurel Wood Avenue,58.0,23271.466,34274.707,10.013,10.013,10.013,0.0,1.0,LAUREL WOOD AVENUE,12.566
laurel_wood_avenue,Laurel Wood Avenue,60.0,23273.177,34273.672,10.013,10.013,10.013,-0.313,1.0,LAUREL WOOD AVENUE,12.581
laurel_wood_avenue,Laurel Wood Avenue,62.0,23274.888,34272.637,10.013,10.013,10.013,-0.313,1.0,LAUREL WOOD AVENUE,12.595
laurel_wood_avenue,Laurel Wood Avenue,64.0,23276.6,34271.601,9.988,9.988,9.988,-0.625,1.0,LAUREL WOOD AVENUE,12.61
laurel_wood_avenue,Laurel Wood Avenue,66.0,23278.311,34270.566,9.988,9.988,9.988,-0.625,1.0,LAUREL WOOD AVENUE,12.624
laurel_wood_avenue,Laurel Wood Avenue,68.0,23280.024,34269.534,9.963,9.963,9.963,-0.313,1.0,LAUREL WOOD AVENUE,12.642
laurel_wood_avenue,Laurel Wood Avenue,70.0,23281.738,34268.503,9.963,9.963,9.963,-0.313,1.0,LAUREL WOOD AVENUE,12.661
laurel_wood_avenue,Laurel Wood Avenue,72.0,23283.451,34267.471,9.963,9.963,9.963,-0.313,1.0,LAUREL WOOD AVENUE,12.68
laurel_wood_avenue,Laurel Wood Avenue,74.0,23285.165,34266.44,9.963,9.963,9.963,-0.313,1.0,LAUREL WOOD AVENUE,12.699
laurel_wood_avenue,Laurel Wood Avenue,76.0,23286.878,34265.409,9.938,9.938,9.938,-0.625,1.0,LAUREL WOOD AVENUE,12.718
laurel_wood_avenue,Laurel Wood Avenue,78.0,23288.592,34264.377,9.938,9.938,9.938,-0.625,1.0,LAUREL WOOD AVENUE,12.736
laurel_wood_avenue,Laurel Wood Avenue,80.0,23290.29,34263.321,9.913,9.913,9.913,-0.313,1.0,LAUREL WOOD AVENUE,12.727
laurel_wood_avenue,Laurel Wood Avenue,82.0,23291.984,34262.258,9.913,9.913,9.913,-0.313,1.0,LAUREL WOOD AVENUE,12.708
laurel_wood_avenue,Laurel Wood Avenue,84.0,23293.678,34261.194,9.913,9.913,9.913,0.0,1.0,LAUREL WOOD AVENUE,12.689
laurel_wood_avenue,Laurel Wood Avenue,86.0,23295.371,34260.13,9.888,9.888,9.913,,,LAUREL WOOD AVENUE,12.67
laurel_wood_avenue,Laurel Wood Avenue,88.0,23297.07,34259.075,9.888,9.888,9.913,,,LAUREL WOOD AVENUE,12.661
laurel_wood_avenue,Laurel Wood Avenue,90.0,23298.811,34258.09,9.863,10.026,10.026,,,LAUREL WOOD AVENUE,12.733
laurel_wood_avenue,Laurel Wood Avenue,92.0,23300.551,34257.105,9.863,10.164,10.164,,,LAUREL WOOD AVENUE,12.805
laurel_wood_avenue,Laurel Wood Avenue,94.0,23302.291,34256.119,9.863,10.369,10.369,,,LAUREL WOOD AVENUE,12.877
laurel_wood_avenue,Laurel Wood Avenue,96.0,23304.032,34255.134,9.863,10.575,10.575,,,LAUREL WOOD AVENUE,12.95
laurel_wood_avenue,Laurel Wood Avenue,98.0,23305.772,34254.149,9.863,10.78,10.78,,,LAUREL WOOD AVENUE,13.022
laurel_wood_avenue,Laurel Wood Avenue,100.0,23307.513,34253.163,15.367,10.985,10.819,,,LAUREL WOOD AVENUE,13.094
laurel_wood_avenue,Laurel Wood Avenue,102.0,23309.253,34252.178,15.175,10.902,10.819,,,LAUREL WOOD AVENUE,13.166
laurel_wood_avenue,Laurel Wood Avenue,104.0,23310.994,34251.193,14.684,10.819,10.819,,,LAUREL WOOD AVENUE,13.238
laurel_wood_avenue,Laurel Wood Avenue,106.0,23312.734,34250.207,14.642,10.736,10.736,,,LAUREL WOOD AVENUE,13.311
laurel_wood_avenue,Laurel Wood Avenue,108.0,23314.474,34249.222,14.759,10.654,10.654,,,LAUREL WOOD AVENUE,13.383
laurel_wood_avenue,Laurel Wood Avenue,110.0,23316.215,34248.237,14.875,10.571,10.571,,,LAUREL WOOD AVENUE,13.455
laurel_wood_avenue,Laurel Wood Avenue,112.0,23317.955,34247.251,10.488,10.488,10.5,,,LAUREL WOOD AVENUE,13.527
laurel_wood_avenue,Laurel Wood Avenue,114.0,23319.658,34246.206,10.5,10.5,10.488,,,LAUREL WOOD AVENUE,13.528
laurel_wood_avenue,Laurel Wood Avenue,116.0,23321.311,34245.079,10.213,10.213,10.213,-4.688,1.0,LAUREL WOOD AVENUE,13.434
laurel_wood_avenue,Laurel Wood Avenue,118.0,23322.963,34243.953,10.125,10.125,10.188,,,LAUREL WOOD AVENUE,13.341
laurel_wood_avenue,Laurel Wood Avenue,120.0,23324.616,34242.826,10.188,10.188,10.125,,,LAUREL WOOD AVENUE,13.315
laurel_wood_avenue,Laurel Wood Avenue,122.0,23326.269,34241.7,11.2,10.098,10.098,,,LAUREL WOOD AVENUE,13.295
laurel_wood_avenue,Laurel Wood Avenue,124.0,23327.919,34240.57,11.075,10.008,10.008,,,LAUREL WOOD AVENUE,13.272
laurel_wood_avenue,Laurel Wood Avenue,126.0,23329.569,34239.44,10.85,9.918,9.918,,,LAUREL WOOD AVENUE,13.247
laurel_wood_avenue,Laurel Wood Avenue,128.0,23331.219,34238.31,10.7,9.828,9.828,,,LAUREL WOOD AVENUE,13.223
laurel_wood_avenue,Laurel Wood Avenue,130.0,23332.869,34237.179,9.738,9.738,9.738,,,LAUREL WOOD AVENUE,13.199
laurel_wood_avenue,Laurel Wood Avenue,132.0,23334.521,34236.052,9.725,9.725,9.725,,,LAUREL WOOD AVENUE,13.179
laurel_wood_avenue,Laurel Wood Avenue,134.0,23336.189,34234.948,9.713,9.713,9.713,-0.313,1.0,LAUREL WOOD AVENUE,13.186
laurel_wood_avenue,Laurel Wood Avenue,136.0,23337.856,34233.844,9.713,9.713,9.713,-0.469,1.0,LAUREL WOOD AVENUE,13.193
laurel_wood_avenue,Laurel Wood Avenue,138.0,23339.524,34232.739,9.688,9.688,9.713,-0.313,1.0,LAUREL WOOD AVENUE,13.2
laurel_wood_avenue,Laurel Wood Avenue,140.0,23341.191,34231.635,9.688,9.688,9.688,-0.313,1.0,LAUREL WOOD AVENUE,13.207
laurel_wood_avenue,Laurel Wood Avenue,142.0,23342.859,34230.531,9.925,9.925,9.688,-0.625,1.0,LAUREL WOOD AVENUE,13.214
laurel_wood_avenue,Laurel Wood Avenue,144.0,23344.514,34229.409,9.688,9.688,9.688,-0.313,1.0,LAUREL WOOD AVENUE,13.2
laurel_wood_avenue,Laurel Wood Avenue,146.0,23346.167,34228.283,9.663,9.663,9.663,-0.313,1.0,LAUREL WOOD AVENUE,13.181
laurel_wood_avenue,Laurel Wood Avenue,148.0,23347.821,34227.158,9.663,9.663,9.663,-0.625,1.0,LAUREL WOOD AVENUE,13.162
laurel_wood_avenue,Laurel Wood Avenue,150.0,23349.474,34226.032,9.663,9.663,9.663,-0.313,1.0,LAUREL WOOD AVENUE,13.143
laurel_wood_avenue,Laurel Wood Avenue,152.0,23351.127,34224.906,9.638,9.638,9.638,-0.469,1.0,LAUREL WOOD AVENUE,13.124
laurel_wood_avenue,Laurel Wood Avenue,154.0,23352.779,34223.779,9.638,9.638,9.638,-0.625,1.0,LAUREL WOOD AVENUE,13.104
laurel_wood_avenue,Laurel Wood Avenue,156.0,23354.43,34222.65,9.625,9.625,9.625,-0.313,1.0,LAUREL WOOD AVENUE,13.081
laurel_wood_avenue,Laurel Wood Avenue,158.0,23356.081,34221.521,9.613,9.613,9.613,-0.313,1.0,LAUREL WOOD AVENUE,13.058
laurel_wood_avenue,Laurel Wood Avenue,160.0,23357.731,34220.392,9.613,9.613,9.613,-0.156,1.0,LAUREL WOOD AVENUE,13.035
laurel_wood_avenue,Laurel Wood Avenue,162.0,23359.382,34219.263,9.613,9.613,9.613,0.0,1.0,LAUREL WOOD AVENUE,13.012
laurel_wood_avenue,Laurel Wood Avenue,164.0,23361.033,34218.134,9.613,9.613,9.613,,,LAUREL WOOD AVENUE,12.989
laurel_wood_avenue,Laurel Wood Avenue,166.0,23362.684,34217.005,9.613,9.613,9.613,,,LAUREL WOOD AVENUE,12.966
laurel_wood_avenue,Laurel Wood Avenue,168.0,23364.335,34215.875,9.613,9.838,9.838,,,LAUREL WOOD AVENUE,12.943
laurel_wood_avenue,Laurel Wood Avenue,170.0,23365.986,34214.746,9.613,10.063,10.063,,,LAUREL WOOD AVENUE,12.92
laurel_wood_avenue,Laurel Wood Avenue,172.0,23367.636,34213.617,10.514,10.224,10.224,,,LAUREL WOOD AVENUE,12.897
laurel_wood_avenue,Laurel Wood Avenue,174.0,23369.287,34212.488,11.347,10.385,10.257,,,LAUREL WOOD AVENUE,12.874
laurel_wood_avenue,Laurel Wood Avenue,176.0,23370.938,34211.359,10.559,10.257,10.349,,,LAUREL WOOD AVENUE,12.851
laurel_wood_avenue,Laurel Wood Avenue,178.0,23372.589,34210.23,10.569,10.349,10.385,,,LAUREL WOOD AVENUE,12.835
laurel_wood_avenue,Laurel Wood Avenue,180.0,23374.24,34209.101,10.001,10.44,10.44,,,LAUREL WOOD AVENUE,12.832
laurel_wood_avenue,Laurel Wood Avenue,182.0,23375.789,34207.837,10.001,10.664,10.664,,,LAUREL WOOD AVENUE,12.66
laurel_wood_avenue,Laurel Wood Avenue,184.0,23377.338,34206.571,10.013,10.888,10.888,,,LAUREL WOOD AVENUE,12.486
laurel_wood_avenue,Laurel Wood Avenue,186.0,23378.886,34205.305,11.375,11.112,11.112,,,LAUREL WOOD AVENUE,12.312
laurel_wood_avenue,Laurel Wood Avenue,188.0,23380.434,34204.039,11.795,11.336,11.26,,,LAUREL WOOD AVENUE,12.138
laurel_wood_avenue,Laurel Wood Avenue,190.0,23381.982,34202.773,11.851,11.298,11.26,,,LAUREL WOOD AVENUE,11.964
laurel_wood_avenue,Laurel Wood Avenue,192.0,23383.531,34201.507,11.26,11.26,11.26,,,LAUREL WOOD AVENUE,11.79
laurel_wood_avenue,Laurel Wood Avenue,194.0,23385.079,34200.241,11.095,11.095,11.095,,,LAUREL WOOD AVENUE,11.616
laurel_wood_avenue,Laurel Wood Avenue,196.0,23386.627,34198.975,10.489,10.985,10.985,,,LAUREL WOOD AVENUE,11.442
laurel_wood_avenue,Laurel Wood Avenue,198.0,23388.176,34197.709,11.09,10.875,10.875,-5.502,1.0,LAUREL WOOD AVENUE,11.268
laurel_wood_avenue,Laurel Wood Avenue,200.0,23389.724,34196.443,11.293,10.765,10.765,,,LAUREL WOOD AVENUE,11.093
laurel_wood_avenue,Laurel Wood Avenue,202.0,23391.272,34195.177,10.655,10.655,10.655,,,LAUREL WOOD AVENUE,10.919
laurel_wood_avenue,Laurel Wood Avenue,204.0,23392.821,34193.911,10.647,10.647,10.647,,,LAUREL WOOD AVENUE,10.745
laurel_wood_avenue,Laurel Wood Avenue,206.0,23394.369,34192.645,10.517,10.517,10.517,,,LAUREL WOOD AVENUE,10.571
laurel_wood_avenue,Laurel Wood Avenue,208.0,23395.917,34191.379,10.909,10.447,10.447,-3.377,1.0,LAUREL WOOD AVENUE,10.397
laurel_wood_avenue,Laurel Wood Avenue,210.0,23397.465,34190.113,10.353,10.376,10.376,-1.758,1.0,LAUREL WOOD AVENUE,10.223
laurel_wood_avenue,Laurel Wood Avenue,212.0,23399.014,34188.847,10.306,10.306,10.376,,,LAUREL WOOD AVENUE,10.049
laurel_wood_avenue,Laurel Wood Avenue,214.0,23400.562,34187.581,10.309,10.309,10.376,,,LAUREL WOOD AVENUE,9.875
laurel_wood_avenue,Laurel Wood Avenue,216.0,23402.11,34186.315,10.519,10.519,10.407,,,LAUREL WOOD AVENUE,9.701
laurel_wood_avenue,Laurel Wood Avenue,218.0,23403.659,34185.049,10.616,10.616,10.407,,,LAUREL WOOD AVENUE,9.527
laurel_wood_avenue,Laurel Wood Avenue,220.0,23405.207,34183.783,9.409,10.407,10.407,-2.619,1.0,LAUREL WOOD AVENUE,9.353
laurel_wood_avenue,Laurel Wood Avenue,222.0,23406.755,34182.517,9.37,10.197,10.197,-4.524,1.0,LAUREL WOOD AVENUE,9.179
laurel_wood_avenue,Laurel Wood Avenue,224.0,23408.304,34181.251,9.988,9.988,10.197,,,LAUREL WOOD AVENUE,9.005
laurel_wood_avenue,Laurel Wood Avenue,226.0,23409.951,34180.119,10.045,10.045,10.045,,,LAUREL WOOD AVENUE,8.997
laurel_wood_avenue,Laurel Wood Avenue,228.0,23411.614,34179.008,10.238,10.238,10.038,,,LAUREL WOOD AVENUE,9.016
laurel_wood_avenue,Laurel Wood Avenue,230.0,23413.277,34177.897,10.338,10.038,10.038,,,LAUREL WOOD AVENUE,9.034
laurel_wood_avenue,Laurel Wood Avenue,232.0,23414.94,34176.785,9.052,9.838,9.847,,,LAUREL WOOD AVENUE,9.053
laurel_wood_avenue,Laurel Wood Avenue,234.0,23416.603,34175.674,9.338,9.842,9.847,,,LAUREL WOOD AVENUE,9.071
laurel_wood_avenue,Laurel Wood Avenue,236.0,23418.239,34174.525,9.438,9.847,9.847,,,LAUREL WOOD AVENUE,9.043
laurel_wood_avenue,Laurel Wood Avenue,238.0,23419.871,34173.368,10.02,9.851,9.851,,,LAUREL WOOD AVENUE,9.006
laurel_wood_avenue,Laurel Wood Avenue,240.0,23421.503,34172.212,9.856,9.856,9.856,,,LAUREL WOOD AVENUE,8.97
laurel_wood_avenue,Laurel Wood Avenue,242.0,23423.135,34171.055,10.088,10.088,10.034,,,LAUREL WOOD AVENUE,8.933
laurel_wood_avenue,Laurel Wood Avenue,244.0,23424.766,34169.899,9.516,10.061,10.034,,,LAUREL WOOD AVENUE,8.897
laurel_wood_avenue,Laurel Wood Avenue,246.0,23426.398,34168.743,9.088,10.034,10.034,-0.67,1.0,LAUREL WOOD AVENUE,8.86
laurel_wood_avenue,Laurel Wood Avenue,248.0,23428.03,34167.586,9.831,10.008,10.008,,,LAUREL WOOD AVENUE,8.824
laurel_wood_avenue,Laurel Wood Avenue,250.0,23429.662,34166.43,9.981,9.981,9.981,,,LAUREL WOOD AVENUE,8.787
laurel_wood_avenue,Laurel Wood Avenue,252.0,23431.294,34165.274,9.966,9.966,9.966,,,LAUREL WOOD AVENUE,8.751
laurel_wood_avenue,Laurel Wood Avenue,254.0,23432.926,34164.117,10.545,9.706,9.706,,,LAUREL WOOD AVENUE,8.715
laurel_wood_avenue,Laurel Wood Avenue,256.0,23434.557,34162.961,9.881,9.445,9.445,-10.327,2.0,LAUREL WOOD AVENUE,8.678
laurel_wood_avenue,Laurel Wood Avenue,258.0,23436.189,34161.804,9.134,9.184,9.184,,,LAUREL WOOD AVENUE,8.642
laurel_wood_avenue,Laurel Wood Avenue,260.0,23437.821,34160.648,8.924,8.924,9.14,,,LAUREL WOOD AVENUE,8.605
laurel_wood_avenue,Laurel Wood Avenue,262.0,23439.453,34159.492,9.124,9.124,9.14,,,LAUREL WOOD AVENUE,8.569
laurel_wood_avenue,Laurel Wood Avenue,264.0,23441.085,34158.335,8.259,9.14,9.14,0.149,1.0,LAUREL WOOD AVENUE,8.532
laurel_wood_avenue,Laurel Wood Avenue,266.0,23442.737,34157.209,9.449,9.157,9.152,0.149,1.0,LAUREL WOOD AVENUE,8.532
laurel_wood_avenue,Laurel Wood Avenue,268.0,23444.393,34156.087,9.174,9.174,9.152,,,LAUREL WOOD AVENUE,8.538
laurel_wood_avenue,Laurel Wood Avenue,270.0,23446.049,34154.966,9.152,9.152,9.152,,,LAUREL WOOD AVENUE,8.544
laurel_wood_avenue,Laurel Wood Avenue,272.0,23447.705,34153.845,8.331,9.152,9.152,,,LAUREL WOOD AVENUE,8.551
laurel_wood_avenue,Laurel Wood Avenue,272.992,23448.527,34153.288,8.316,9.152,9.152,,,LAUREL WOOD AVENUE,8.554
