path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
garlick_avenue,Garlick Avenue,0.0,23223.886,34750.231,22.136,22.978,22.978,,,GARLICK AVENUE,5.074
garlick_avenue,Garlick Avenue,2.0,23223.647,34748.245,22.628,22.978,22.978,,,GARLICK AVENUE,5.003
garlick_avenue,Garlick Avenue,4.0,23223.408,34746.259,22.978,22.978,22.978,,,GARLICK AVENUE,4.932
garlick_avenue,Garlick Avenue,6.0,23223.169,34744.274,23.011,23.011,23.011,,,GARLICK AVENUE,4.861
garlick_avenue,Garlick Avenue,8.0,23222.93,34742.288,23.061,23.061,23.061,,,GARLICK AVENUE,4.79
garlick_avenue,Garlick Avenue,10.0,23222.691,34740.302,22.778,23.144,23.144,,,GARLICK AVENUE,4.719
garlick_avenue,Garlick Avenue,12.0,23222.412,34738.322,22.811,23.381,23.381,,,GARLICK AVENUE,4.689
garlick_avenue,Garlick Avenue,14.0,23222.107,34736.346,22.654,23.619,23.619,,,GARLICK AVENUE,4.685
garlick_avenue,Garlick Avenue,16.0,23221.801,34734.369,24.126,23.856,23.856,,,GARLICK AVENUE,4.681
garlick_avenue,Garlick Avenue,18.0,23221.496,34732.393,24.17,23.991,23.866,,,GARLICK AVENUE,4.677
garlick_avenue,Garlick Avenue,20.0,23221.191,34730.416,24.126,24.126,23.866,,,GARLICK AVENUE,4.674
garlick_avenue,Garlick Avenue,22.0,23220.885,34728.44,23.995,23.866,23.866,,,GARLICK AVENUE,4.67
garlick_avenue,Garlick Avenue,24.0,23220.58,34726.463,23.058,23.605,23.605,-7.37,1.0,GARLICK AVENUE,4.666
garlick_avenue,Garlick Avenue,26.0,23220.274,34724.486,23.345,23.345,23.345,,,GARLICK AVENUE,4.662
garlick_avenue,Garlick Avenue,28.0,23219.969,34722.51,23.258,23.258,23.276,,,GARLICK AVENUE,4.658
garlick_avenue,Garlick Avenue,30.0,23219.664,34720.533,23.276,23.276,23.258,,,GARLICK AVENUE,4.654
garlick_avenue,Garlick Avenue,32.0,23219.358,34718.557,23.258,23.258,23.258,,,GARLICK AVENUE,4.651
garlick_avenue,Garlick Avenue,34.0,23219.053,34716.58,23.72,23.053,23.053,,,GARLICK AVENUE,4.647
garlick_avenue,Garlick Avenue,36.0,23218.747,34714.604,23.145,22.849,22.849,,,GARLICK AVENUE,4.643
garlick_avenue,Garlick Avenue,38.0,23218.442,34712.627,22.568,22.644,22.644,,,GARLICK AVENUE,4.639
garlick_avenue,Garlick Avenue,40.0,23218.137,34710.651,22.852,22.44,22.44,,,GARLICK AVENUE,4.635
garlick_avenue,Garlick Avenue,42.0,23217.831,34708.674,22.235,22.235,22.235,,,GARLICK AVENUE,4.631
garlick_avenue,Garlick Avenue,44.0,23217.526,34706.698,22.068,22.068,22.068,,,GARLICK AVENUE,4.627
garlick_avenue,Garlick Avenue,46.0,23217.34,34704.706,22.068,22.068,22.068,,,GARLICK AVENUE,4.503
garlick_avenue,Garlick Avenue,48.0,23217.159,34702.715,21.96,21.96,21.96,,,GARLICK AVENUE,4.374
garlick_avenue,Garlick Avenue,50.0,23216.978,34700.723,22.135,21.661,21.661,,,GARLICK AVENUE,4.245
garlick_avenue,Garlick Avenue,52.0,23216.796,34698.731,21.787,21.363,21.363,-14.929,2.0,GARLICK AVENUE,4.116
