path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
niven_road,Niven Road,60.0,29745.995,31629.899,10.3,13.75,13.75,,,NIVEN ROAD,16.131
niven_road,Niven Road,62.0,29746.73,31631.759,13.95,13.494,13.494,,,NIVEN ROAD,16.65
niven_road,Niven Road,64.0,29747.464,31633.62,21.441,12.537,12.537,,,NIVEN ROAD,17.169
niven_road,Niven Road,66.0,29748.198,31635.48,11.233,11.58,11.58,,,NIVEN ROAD,17.688
niven_road,Niven Road,68.0,29748.932,31637.341,13.223,10.623,10.623,,,NIVEN ROAD,18.207
niven_road,Niven Road,70.0,29749.666,31639.201,13.823,,9.665,,,NIVEN ROAD,18.726
niven_road,Niven Road,168.0,29785.638,31730.36,4.38,8.708,8.708,,,NIVEN ROAD,21.088
niven_road,Niven Road,170.0,29786.372,31732.221,4.38,7.751,7.751,,,NIVEN ROAD,20.616
niven_road,Niven Road,172.0,29787.106,31734.081,4.38,6.794,6.794,,,NIVEN ROAD,20.145
niven_road,Niven Road,174.0,29787.84,31735.942,4.304,5.837,6.344,,,NIVEN ROAD,19.673
niven_road,Niven Road,176.0,29788.574,31737.802,7.23,6.09,6.344,,,NIVEN ROAD,19.202
niven_road,Niven Road,178.0,29789.308,31739.662,7.23,6.344,6.344,,,NIVEN ROAD,18.73
niven_road,Niven Road,180.0,29790.042,31741.523,5.38,6.597,6.597,,,NIVEN ROAD,18.259
niven_road,Niven Road,182.0,29790.776,31743.383,5.404,6.851,6.851,,,NIVEN ROAD,17.785
niven_road,Niven Road,184.0,29791.511,31745.244,5.429,7.104,7.104,,,NIVEN ROAD,17.311
niven_road,Niven Road,186.0,29792.245,31747.104,5.153,7.358,7.358,,,NIVEN ROAD,16.837
niven_road,Niven Road,188.0,29792.979,31748.964,21.574,7.611,7.437,,,NIVEN ROAD,16.352
niven_road,Niven Road,190.0,29793.713,31750.825,21.404,7.524,7.437,,,NIVEN ROAD,15.867
niven_road,Niven Road,192.0,29794.447,31752.685,19.594,7.437,7.437,,,NIVEN ROAD,15.381
niven_road,Niven Road,194.0,29795.181,31754.545,19.794,7.351,7.351,,,NIVEN ROAD,14.907
niven_road,Niven Road,196.0,29795.915,31756.406,19.774,7.264,7.264,,,NIVEN ROAD,14.433
niven_road,Niven Road,198.0,29796.649,31758.266,8.394,7.177,7.177,,,NIVEN ROAD,13.96
niven_road,Niven Road,200.0,29797.384,31760.127,11.953,7.09,7.09,,,NIVEN ROAD,13.486
niven_road,Niven Road,202.0,29798.118,31761.987,10.503,7.003,7.003,,,NIVEN ROAD,13.012
niven_road,Niven Road,204.0,29798.852,31763.847,6.829,6.916,6.916,,,NIVEN ROAD,12.538
niven_road,Niven Road,206.0,29799.586,31765.708,6.829,6.829,6.829,,,NIVEN ROAD,12.065
niven_road,Niven Road,208.0,29800.32,31767.568,6.829,6.829,6.829,,,NIVEN ROAD,11.591
niven_road,Niven Road,210.0,29801.054,31769.429,6.829,6.829,6.829,0.0,1.0,NIVEN ROAD,11.117
niven_road,Niven Road,212.0,29801.788,31771.289,10.429,6.829,6.829,,,NIVEN ROAD,10.644
niven_road,Niven Road,214.0,29802.522,31773.149,6.829,6.829,6.829,,,NIVEN ROAD,10.17
niven_road,Niven Road,216.0,29803.256,31775.01,7.406,6.825,6.825,,,NIVEN ROAD,9.696
niven_road,Niven Road,218.0,29803.991,31776.87,7.056,6.82,6.82,,,NIVEN ROAD,9.222
niven_road,Niven Road,220.0,29804.725,31778.731,7.412,6.816,6.816,,,NIVEN ROAD,8.749
niven_road,Niven Road,222.0,29805.459,31780.591,8.978,6.811,6.811,,,NIVEN ROAD,8.275
niven_road,Niven Road,224.0,29806.193,31782.451,8.663,6.806,6.806,,,NIVEN ROAD,7.801
niven_road,Niven Road,226.0,29806.927,31784.312,8.828,6.802,6.802,,,NIVEN ROAD,7.327
niven_road,Niven Road,228.0,29807.661,31786.172,8.353,6.797,6.797,,,NIVEN ROAD,6.845
niven_road,Niven Road,230.0,29808.395,31788.033,7.548,6.792,6.792,,,NIVEN ROAD,6.362
niven_road,Niven Road,232.0,29809.129,31789.893,6.788,6.788,6.788,,,NIVEN ROAD,5.879
niven_road,Niven Road,234.0,29809.864,31791.753,6.918,6.537,6.537,,,NIVEN ROAD,5.4
niven_road,Niven Road,236.0,29810.598,31793.614,6.518,6.286,6.286,,,NIVEN ROAD,4.922
niven_road,Niven Road,238.0,29811.332,31795.474,5.433,6.008,6.008,,,NIVEN ROAD,4.445
niven_road,Niven Road,240.0,29812.066,31797.335,5.553,5.729,5.729,,,NIVEN ROAD,3.967
niven_road,Niven Road,242.0,29812.8,31799.195,6.223,5.451,5.451,,,NIVEN ROAD,3.49
niven_road,Niven Road,244.0,29813.534,31801.055,5.678,5.35,5.35,,,NIVEN ROAD,3.012
niven_road,Niven Road,246.0,29814.268,31802.916,5.358,5.249,5.249,,,NIVEN ROAD,2.535
niven_road,Niven Road,248.0,29815.002,31804.776,5.148,5.148,5.148,,,NIVEN ROAD,2.057
niven_road,Niven Road,250.0,29815.736,31806.637,6.323,5.028,5.028,,,NIVEN ROAD,1.579
niven_road,Niven Road,252.0,29816.471,31808.497,4.965,4.908,4.908,,,NIVEN ROAD,1.102
niven_road,Niven Road,254.0,29817.205,31810.357,5.618,4.787,4.787,,,NIVEN ROAD,0.624
niven_road,Niven Road,256.0,29817.939,31812.218,5.378,4.667,4.667,,,NIVEN ROAD,0.147
niven_road,Niven Road,258.0,29818.673,31814.078,3.927,4.547,4.547,,,NIVEN ROAD,0.331
niven_road,Niven Road,260.0,29819.407,31815.939,4.427,4.427,4.547,,,NIVEN ROAD,0.806
niven_road,Niven Road,262.0,29820.141,31817.799,4.352,4.352,4.547,,,NIVEN ROAD,1.279
niven_road,Niven Road,264.0,29820.875,31819.659,4.727,4.646,4.644,,,NIVEN ROAD,1.751
niven_road,Niven Road,266.0,29821.609,31821.52,4.94,4.94,4.646,,,NIVEN ROAD,2.224
niven_road,Niven Road,268.0,29822.343,31823.38,3.09,4.644,4.827,,,NIVEN ROAD,2.67
niven_road,Niven Road,270.0,29823.078,31825.241,4.212,4.827,4.94,,,NIVEN ROAD,3.116
niven_road,Niven Road,272.0,29823.812,31827.101,4.052,5.011,5.011,,,NIVEN ROAD,3.562
niven_road,Niven Road,274.0,29824.546,31828.961,5.009,5.201,5.201,,,NIVEN ROAD,4.008
niven_road,Niven Road,276.0,29825.28,31830.822,5.343,5.391,5.391,,,NIVEN ROAD,4.454
niven_road,Niven Road,278.0,29826.014,31832.682,10.206,5.581,5.581,,,NIVEN ROAD,4.9
niven_road,Niven Road,280.0,29826.748,31834.543,12.112,5.772,5.772,,,NIVEN ROAD,5.346
niven_road,Niven Road,282.0,29827.482,31836.403,13.781,5.962,5.962,,,NIVEN ROAD,5.792
niven_road,Niven Road,284.0,29828.216,31838.263,13.833,6.152,6.152,,,NIVEN ROAD,6.238
niven_road,Niven Road,286.0,29828.951,31840.124,12.261,6.342,6.342,,,NIVEN ROAD,6.684
niven_road,Niven Road,288.0,29829.283,31841.758,10.569,6.532,6.532,,,NIVEN ROAD,6.767
niven_road,Niven Road,290.0,29827.311,31842.096,11.54,6.723,6.723,,,NIVEN ROAD,4.767
niven_road,Niven Road,292.0,29825.34,31842.433,6.605,6.913,6.913,,,NIVEN ROAD,2.767
niven_road,Niven Road,294.0,29823.369,31842.771,6.608,7.103,7.103,,,NIVEN ROAD,0.768
niven_road,Niven Road,296.0,29821.398,31843.109,7.199,7.293,7.293,,,NIVEN ROAD,1.232
niven_road,Niven Road,298.0,29819.426,31843.446,7.024,7.483,7.483,,,NIVEN ROAD,3.232
niven_road,Niven Road,300.0,29819.415,31845.255,7.002,7.674,7.674,,,NIVEN ROAD,3.514
niven_road,Niven Road,302.0,29819.642,31847.242,5.369,7.864,7.864,,,NIVEN ROAD,3.589
niven_road,Niven Road,304.0,29819.869,31849.229,4.82,8.302,8.302,,,NIVEN ROAD,3.664
niven_road,Niven Road,306.0,29820.096,31851.217,4.793,8.74,8.74,,,NIVEN ROAD,3.738
niven_road,Niven Road,308.0,29820.322,31853.204,4.615,9.805,9.805,,,NIVEN ROAD,3.813
niven_road,Niven Road,318.0,29821.456,31863.139,17.2,10.871,10.871,,,NIVEN ROAD,4.186
niven_road,Niven Road,320.0,29821.683,31865.126,17.066,11.937,11.937,,,NIVEN ROAD,4.261
niven_road,Niven Road,322.0,29821.851,31867.119,18.237,13.002,13.002,,,NIVEN ROAD,4.394
niven_road,Niven Road,324.0,29822.002,31869.113,18.787,14.195,14.195,,,NIVEN ROAD,4.545
niven_road,Niven Road,326.0,29822.152,31871.108,18.879,15.387,15.387,,,NIVEN ROAD,4.696
niven_road,Niven Road,328.0,29822.303,31873.102,19.667,16.58,16.58,,,NIVEN ROAD,4.847
niven_road,Niven Road,330.0,29822.453,31875.096,21.189,17.772,17.772,,,NIVEN ROAD,4.998
niven_road,Niven Road,332.0,29822.582,31876.934,6.207,18.964,18.226,,,NIVEN ROAD,5.147
niven_road,Niven Road,334.0,29822.187,31874.974,21.18,18.595,18.226,,,NIVEN ROAD,5.244
niven_road,Niven Road,336.0,29821.791,31873.013,20.273,18.226,18.226,,,NIVEN ROAD,5.34
niven_road,Niven Road,338.0,29821.395,31871.053,20.142,17.857,17.857,,,NIVEN ROAD,5.437
niven_road,Niven Road,340.0,29820.999,31869.093,19.836,17.488,17.488,,,NIVEN ROAD,5.533
niven_road,Niven Road,342.0,29820.603,31867.132,18.241,16.598,16.598,,,NIVEN ROAD,5.63
niven_road,Niven Road,358.0,29817.436,31851.449,4.856,15.708,15.708,,,NIVEN ROAD,6.402
niven_road,Niven Road,360.0,29817.04,31849.488,5.456,14.819,14.819,,,NIVEN ROAD,6.499
niven_road,Niven Road,362.0,29816.644,31847.528,6.109,,13.929,,,NIVEN ROAD,6.596
niven_road,Niven Road,364.0,29816.249,31845.567,8.233,,13.039,,,NIVEN ROAD,6.692
niven_road,Niven Road,366.0,29815.853,31843.607,7.435,,12.15,,,NIVEN ROAD,6.789
niven_road,Niven Road,368.0,29815.457,31841.647,8.563,,11.26,,,NIVEN ROAD,6.885
niven_road,Niven Road,370.0,29815.061,31839.686,8.577,10.37,10.37,,,NIVEN ROAD,6.982
niven_road,Niven Road,372.0,29814.665,31837.726,5.566,9.481,9.481,,,NIVEN ROAD,7.078
niven_road,Niven Road,374.0,29814.269,31835.765,6.089,8.591,8.591,,,NIVEN ROAD,7.175
niven_road,Niven Road,394.0,29810.311,31816.161,7.036,7.701,8.069,,,NIVEN ROAD,8.235
niven_road,Niven Road,396.0,29809.915,31814.2,7.813,7.885,8.069,,,NIVEN ROAD,8.364
niven_road,Niven Road,398.0,29809.519,31812.24,7.073,8.069,8.069,,,NIVEN ROAD,8.493
niven_road,Niven Road,400.0,29809.123,31810.28,7.298,8.253,8.253,,,NIVEN ROAD,8.622
niven_road,Niven Road,402.0,29808.727,31808.319,8.438,8.438,8.253,,,NIVEN ROAD,8.751
niven_road,Niven Road,404.0,29808.331,31806.359,8.443,8.443,8.253,,,NIVEN ROAD,8.88
niven_road,Niven Road,406.0,29807.936,31804.398,8.413,8.194,8.194,,,NIVEN ROAD,9.009
niven_road,Niven Road,408.0,29807.54,31802.438,8.873,7.945,7.945,-9.074,2.0,NIVEN ROAD,9.138
niven_road,Niven Road,410.0,29807.144,31800.477,8.993,7.696,7.696,,,NIVEN ROAD,9.267
niven_road,Niven Road,412.0,29806.748,31798.517,7.448,7.448,7.528,,,NIVEN ROAD,9.396
niven_road,Niven Road,414.0,29806.352,31796.557,7.528,7.528,7.448,,,NIVEN ROAD,9.525
niven_road,Niven Road,416.0,29805.956,31794.596,7.39,7.39,7.39,-5.812,1.0,NIVEN ROAD,9.653
niven_road,Niven Road,418.0,29805.56,31792.636,6.878,7.226,7.226,,,NIVEN ROAD,9.782
niven_road,Niven Road,420.0,29805.164,31790.675,7.063,7.063,7.063,,,NIVEN ROAD,9.913
niven_road,Niven Road,422.0,29804.769,31788.715,10.252,7.029,7.029,,,NIVEN ROAD,10.047
niven_road,Niven Road,424.0,29804.373,31786.754,8.852,6.996,6.996,,,NIVEN ROAD,10.181
niven_road,Niven Road,426.0,29803.977,31784.794,12.59,6.963,6.963,,,NIVEN ROAD,10.316
niven_road,Niven Road,428.0,29803.581,31782.834,12.607,6.929,6.929,,,NIVEN ROAD,10.441
niven_road,Niven Road,430.0,29803.185,31780.873,11.865,6.896,6.896,,,NIVEN ROAD,10.566
niven_road,Niven Road,432.0,29802.789,31778.913,6.829,6.863,6.863,,,NIVEN ROAD,10.691
niven_road,Niven Road,434.0,29802.393,31776.952,6.829,6.829,6.829,,,NIVEN ROAD,10.816
niven_road,Niven Road,436.0,29801.998,31774.992,6.829,6.829,6.829,,,NIVEN ROAD,10.941
niven_road,Niven Road,438.0,29801.602,31773.031,6.829,6.829,6.829,,,NIVEN ROAD,11.066
niven_road,Niven Road,440.0,29801.206,31771.071,6.829,6.985,6.985,,,NIVEN ROAD,11.191
niven_road,Niven Road,442.0,29800.81,31769.111,6.78,7.14,7.14,,,NIVEN ROAD,11.316
niven_road,Niven Road,444.0,29800.414,31767.15,6.829,7.389,7.389,,,NIVEN ROAD,11.441
niven_road,Niven Road,446.0,29800.018,31765.19,6.829,7.639,7.639,,,NIVEN ROAD,11.566
niven_road,Niven Road,448.0,29799.622,31763.229,10.528,7.888,7.888,,,NIVEN ROAD,11.691
niven_road,Niven Road,450.0,29799.227,31761.269,10.415,8.138,7.997,,,NIVEN ROAD,11.816
niven_road,Niven Road,452.0,29798.831,31759.308,11.636,8.205,7.997,,,NIVEN ROAD,11.941
niven_road,Niven Road,454.0,29798.435,31757.348,25.684,7.997,7.997,,,NIVEN ROAD,12.066
niven_road,Niven Road,456.0,29798.039,31755.388,25.509,7.789,7.789,,,NIVEN ROAD,12.191
niven_road,Niven Road,458.0,29797.643,31753.427,24.43,7.58,7.58,,,NIVEN ROAD,12.316
niven_road,Niven Road,460.0,29797.247,31751.467,24.425,7.372,7.372,,,NIVEN ROAD,12.446
niven_road,Niven Road,462.0,29796.851,31749.506,20.58,7.163,7.163,,,NIVEN ROAD,12.583
niven_road,Niven Road,464.0,29796.456,31747.546,5.615,6.955,6.955,,,NIVEN ROAD,12.72
niven_road,Niven Road,466.0,29796.06,31745.585,6.579,6.746,6.906,,,NIVEN ROAD,12.851
niven_road,Niven Road,468.0,29795.664,31743.625,6.204,6.826,6.906,,,NIVEN ROAD,12.976
niven_road,Niven Road,470.0,29795.268,31741.664,6.329,6.906,6.906,,,NIVEN ROAD,13.102
niven_road,Niven Road,472.0,29794.872,31739.704,6.329,7.469,7.469,,,NIVEN ROAD,13.225
niven_road,Niven Road,474.0,29794.476,31737.744,5.204,8.031,8.031,,,NIVEN ROAD,13.348
niven_road,Niven Road,476.0,29794.08,31735.783,11.68,8.593,8.593,,,NIVEN ROAD,13.471
niven_road,Niven Road,478.0,29793.685,31733.823,11.905,9.156,9.156,,,NIVEN ROAD,13.593
niven_road,Niven Road,480.0,29793.289,31731.862,6.78,9.912,9.912,,,NIVEN ROAD,13.715
niven_road,Niven Road,482.0,29792.893,31729.902,6.78,10.668,10.668,,,NIVEN ROAD,13.839
niven_road,Niven Road,484.0,29792.497,31727.941,6.78,11.424,11.424,,,NIVEN ROAD,13.962
niven_road,Niven Road,486.0,29792.101,31725.981,14.591,12.181,12.181,,,NIVEN ROAD,14.085
niven_road,Niven Road,488.0,29791.705,31724.021,17.853,,12.559,,,NIVEN ROAD,14.209
niven_road,Niven Road,490.0,29791.309,31722.06,12.591,,13.315,,,NIVEN ROAD,14.332
niven_road,Niven Road,492.0,29790.913,31720.1,12.591,,14.449,,,NIVEN ROAD,14.455
niven_road,Niven Road,494.0,29790.518,31718.139,17.653,,15.584,,,NIVEN ROAD,14.578
niven_road,Niven Road,522.0,29784.976,31690.693,19.653,,16.34,,,NIVEN ROAD,16.174
niven_road,Niven Road,524.0,29784.58,31688.733,14.993,16.718,16.718,,,NIVEN ROAD,16.201
niven_road,Niven Road,526.0,29784.184,31686.772,14.588,17.474,17.474,,,NIVEN ROAD,16.228
niven_road,Niven Road,528.0,29783.788,31684.812,15.097,18.231,18.231,,,NIVEN ROAD,16.255
niven_road,Niven Road,530.0,29783.392,31682.852,15.134,18.987,18.987,,,NIVEN ROAD,16.282
niven_road,Niven Road,532.0,29782.996,31680.891,23.342,19.263,19.263,,,NIVEN ROAD,16.309
niven_road,Niven Road,534.0,29782.6,31678.931,21.824,19.539,19.263,,,NIVEN ROAD,15.726
niven_road,Niven Road,536.0,29782.205,31676.97,22.758,19.299,19.263,,,NIVEN ROAD,15.089
niven_road,Niven Road,538.0,29781.809,31675.01,22.151,19.06,19.06,,,NIVEN ROAD,14.251
niven_road,Niven Road,540.0,29781.413,31673.049,23.044,18.82,18.82,,,NIVEN ROAD,13.4
niven_road,Niven Road,542.0,29781.017,31671.089,20.339,18.581,18.581,,,NIVEN ROAD,12.55
niven_road,Niven Road,544.0,29780.621,31669.129,21.624,18.341,18.341,,,NIVEN ROAD,11.7
niven_road,Niven Road,546.0,29780.225,31667.168,22.669,18.102,18.102,,,NIVEN ROAD,10.85
niven_road,Niven Road,548.0,29779.829,31665.208,25.489,17.862,17.862,,,NIVEN ROAD,9.999
niven_road,Niven Road,550.0,29779.433,31663.247,26.769,17.623,17.623,,,NIVEN ROAD,9.149
niven_road,Niven Road,552.0,29779.038,31661.287,24.588,,17.383,,,NIVEN ROAD,8.299
niven_road,Niven Road,554.0,29778.642,31659.326,19.871,17.144,17.144,,,NIVEN ROAD,7.449
niven_road,Niven Road,556.0,29778.246,31657.366,17.381,16.904,16.904,,,NIVEN ROAD,6.598
niven_road,Niven Road,558.0,29777.85,31655.405,11.475,16.665,16.665,,,NIVEN ROAD,5.748
niven_road,Niven Road,560.0,29777.454,31653.445,11.425,16.426,16.426,,,NIVEN ROAD,4.898
niven_road,Niven Road,562.0,29777.058,31651.485,11.873,16.186,16.186,,,NIVEN ROAD,4.048
niven_road,Niven Road,564.0,29776.762,31652.436,11.625,15.947,15.947,,,NIVEN ROAD,4.852
niven_road,Niven Road,566.0,29776.502,31654.419,11.668,15.707,15.707,,,NIVEN ROAD,6.243
niven_road,Niven Road,568.0,29776.241,31656.402,11.987,15.468,15.552,,,NIVEN ROAD,7.634
niven_road,Niven Road,570.0,29775.981,31658.385,13.473,15.51,15.552,,,NIVEN ROAD,9.025
niven_road,Niven Road,572.0,29775.72,31660.368,18.454,15.552,15.552,,,NIVEN ROAD,10.415
niven_road,Niven Road,574.0,29776.136,31662.114,20.014,15.986,15.986,,,NIVEN ROAD,11.122
niven_road,Niven Road,576.0,29777.576,31663.502,19.994,16.42,16.42,,,NIVEN ROAD,10.792
niven_road,Niven Road,578.0,29779.017,31664.89,24.352,16.855,16.855,,,NIVEN ROAD,10.463
niven_road,Niven Road,580.0,29780.457,31666.278,22.649,,17.289,,,NIVEN ROAD,10.133
niven_road,Niven Road,582.0,29781.897,31667.665,21.039,17.724,17.724,,,NIVEN ROAD,9.803
niven_road,Niven Road,584.0,29783.337,31669.053,20.374,18.158,18.158,,,NIVEN ROAD,9.474
niven_road,Niven Road,586.0,29784.777,31670.441,22.391,18.592,18.495,,,NIVEN ROAD,9.144
niven_road,Niven Road,588.0,29786.217,31671.829,21.337,19.027,18.495,,,NIVEN ROAD,8.814
niven_road,Niven Road,590.0,29787.658,31673.216,21.351,18.495,18.495,,,NIVEN ROAD,8.485
niven_road,Niven Road,592.0,29789.098,31674.604,21.448,17.963,17.963,,,NIVEN ROAD,7.936
niven_road,Niven Road,594.0,29790.538,31675.992,20.276,17.431,17.431,,,NIVEN ROAD,7.382
niven_road,Niven Road,596.0,29791.978,31677.38,12.093,16.899,16.899,,,NIVEN ROAD,6.828
niven_road,Niven Road,598.0,29793.418,31678.768,12.259,16.04,16.04,,,NIVEN ROAD,5.674
niven_road,Niven Road,600.0,29794.859,31680.155,10.553,15.181,15.181,,,NIVEN ROAD,4.514
niven_road,Niven Road,602.0,29796.142,31681.651,10.783,14.322,14.322,,,NIVEN ROAD,3.53
niven_road,Niven Road,604.0,29796.912,31683.496,12.164,13.463,13.463,,,NIVEN ROAD,3.113
niven_road,Niven Road,606.0,29797.683,31685.341,11.732,12.604,12.604,,,NIVEN ROAD,2.696
niven_road,Niven Road,608.0,29798.454,31687.187,10.982,11.745,11.745,,,NIVEN ROAD,2.279
niven_road,Niven Road,610.0,29798.969,31689.111,10.37,10.885,10.885,,,NIVEN ROAD,2.129
niven_road,Niven Road,612.0,29799.373,31691.07,9.632,10.026,10.026,,,NIVEN ROAD,2.078
niven_road,Niven Road,614.0,29799.777,31693.029,9.707,10.016,10.026,,,NIVEN ROAD,1.943
niven_road,Niven Road,616.0,29800.181,31694.988,10.574,10.006,10.026,,,NIVEN ROAD,1.808
niven_road,Niven Road,618.0,29800.58,31696.948,9.778,10.305,10.305,,,NIVEN ROAD,1.683
niven_road,Niven Road,620.0,29800.906,31698.921,10.227,10.604,10.604,,,NIVEN ROAD,1.636
niven_road,Niven Road,622.0,29801.232,31700.894,9.777,10.902,10.902,,,NIVEN ROAD,1.588
niven_road,Niven Road,624.0,29801.558,31702.867,9.77,11.201,11.125,,,NIVEN ROAD,1.541
niven_road,Niven Road,626.0,29801.884,31704.841,11.5,11.163,11.125,,,NIVEN ROAD,1.493
niven_road,Niven Road,628.0,29802.171,31706.819,11.519,11.125,11.125,,,NIVEN ROAD,1.483
niven_road,Niven Road,630.0,29802.349,31708.811,11.556,10.927,10.927,,,NIVEN ROAD,1.579
niven_road,Niven Road,632.0,29802.528,31710.803,10.374,10.729,10.729,,,NIVEN ROAD,1.676
niven_road,Niven Road,634.0,29802.706,31712.795,10.182,10.532,10.532,,,NIVEN ROAD,1.773
niven_road,Niven Road,636.0,29802.884,31714.787,10.007,10.334,10.334,,,NIVEN ROAD,1.869
niven_road,Niven Road,638.0,29803.349,31716.7,4.302,10.137,10.137,,,NIVEN ROAD,1.671
niven_road,Niven Road,640.0,29804.21,31718.506,4.165,9.939,9.939,,,NIVEN ROAD,1.066
niven_road,Niven Road,642.0,29805.07,31720.311,4.927,9.741,9.741,,,NIVEN ROAD,0.461
niven_road,Niven Road,644.0,29805.931,31722.117,5.218,9.544,9.544,,,NIVEN ROAD,0.144
niven_road,Niven Road,646.0,29806.791,31723.922,5.149,9.346,9.346,,,NIVEN ROAD,0.748
niven_road,Niven Road,648.0,29807.328,31725.806,8.943,9.149,9.346,,,NIVEN ROAD,1.022
niven_road,Niven Road,650.0,29807.391,31727.805,8.951,9.339,9.346,,,NIVEN ROAD,0.81
niven_road,Niven Road,652.0,29807.453,31729.804,8.976,9.53,9.53,,,NIVEN ROAD,0.597
niven_road,Niven Road,654.0,29807.516,31731.803,9.761,9.721,9.721,,,NIVEN ROAD,0.384
niven_road,Niven Road,656.0,29807.578,31733.802,10.969,9.912,9.912,,,NIVEN ROAD,0.171
niven_road,Niven Road,658.0,29807.641,31735.801,6.883,10.024,10.024,,,NIVEN ROAD,0.042
niven_road,Niven Road,660.0,29807.673,31737.801,5.91,10.135,10.135,,,NIVEN ROAD,0.284
niven_road,Niven Road,662.0,29807.699,31739.801,4.655,10.246,10.246,,,NIVEN ROAD,0.532
niven_road,Niven Road,664.0,29807.725,31741.801,5.982,10.358,10.283,,,NIVEN ROAD,0.779
niven_road,Niven Road,666.0,29807.751,31743.8,4.798,10.469,10.283,,,NIVEN ROAD,1.025
niven_road,Niven Road,668.0,29807.955,31745.786,4.853,10.283,10.283,,,NIVEN ROAD,1.09
niven_road,Niven Road,670.0,29808.248,31747.764,13.189,10.097,10.097,,,NIVEN ROAD,1.057
niven_road,Niven Road,672.0,29808.541,31749.743,15.334,9.527,9.527,,,NIVEN ROAD,1.024
niven_road,Niven Road,674.0,29808.835,31751.721,14.197,8.957,8.957,,,NIVEN ROAD,0.996
niven_road,Niven Road,676.0,29809.128,31753.699,12.978,8.387,8.387,,,NIVEN ROAD,0.975
niven_road,Niven Road,678.0,29809.414,31755.679,16.229,7.817,7.817,,,NIVEN ROAD,0.962
niven_road,Niven Road,680.0,29809.662,31757.663,17.254,7.247,7.247,,,NIVEN ROAD,0.986
niven_road,Niven Road,682.0,29809.911,31759.648,4.015,6.676,6.676,,,NIVEN ROAD,1.01
niven_road,Niven Road,684.0,29810.159,31761.632,4.19,6.106,6.106,,,NIVEN ROAD,1.034
niven_road,Niven Road,686.0,29810.408,31763.617,4.446,5.536,5.536,,,NIVEN ROAD,1.059
niven_road,Niven Road,688.0,29810.589,31765.608,4.402,4.966,4.966,,,NIVEN ROAD,1.15
niven_road,Niven Road,690.0,29810.712,31767.604,4.396,4.396,4.575,,,NIVEN ROAD,1.301
niven_road,Niven Road,692.0,29810.835,31769.6,4.359,4.359,4.575,,,NIVEN ROAD,1.451
