path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_tiong,Jalan Tiong,104.0,26055.61,30149.739,9.691,9.691,9.691,,,JALAN TIONG,8.758
jalan_tiong,Jalan Tiong,106.0,26054.358,30148.179,11.796,9.74,9.74,,,JALAN TIONG,8.503
jalan_tiong,Jalan Tiong,108.0,26053.106,30146.62,11.435,9.789,9.789,,,JALAN TIONG,8.247
jalan_tiong,Jalan Tiong,110.0,26051.853,30145.061,10.778,9.838,9.838,,,JALAN TIONG,7.991
jalan_tiong,Jalan Tiong,112.0,26050.601,30143.501,11.082,9.887,9.887,,,JALAN TIONG,7.736
jalan_tiong,Jalan Tiong,114.0,26049.348,30141.942,11.21,9.937,9.937,,,JALAN TIONG,7.48
jalan_tiong,Jalan Tiong,116.0,26048.096,30140.383,10.759,9.986,9.986,,,JALAN TIONG,7.225
jalan_tiong,Jalan Tiong,118.0,26046.844,30138.824,10.413,10.035,10.035,,,JALAN TIONG,6.969
jalan_tiong,Jalan Tiong,120.0,26045.591,30137.264,10.084,10.084,10.084,,,JALAN TIONG,6.777
jalan_tiong,Jalan Tiong,122.0,26044.339,30135.705,10.009,10.316,10.316,,,JALAN TIONG,7.073
jalan_tiong,Jalan Tiong,124.0,26043.086,30134.146,10.33,10.549,10.549,,,JALAN TIONG,7.557
jalan_tiong,Jalan Tiong,126.0,26041.834,30132.586,10.28,10.848,10.848,,,JALAN TIONG,8.04
jalan_tiong,Jalan Tiong,128.0,26040.581,30131.027,10.334,11.147,11.147,,,JALAN TIONG,8.524
jalan_tiong,Jalan Tiong,130.0,26039.288,30129.503,11.678,11.445,11.445,,,JALAN TIONG,8.954
jalan_tiong,Jalan Tiong,132.0,26037.95,30128.016,12.573,11.744,11.744,,,JALAN TIONG,9.328
jalan_tiong,Jalan Tiong,134.0,26036.612,30126.53,12.501,12.043,12.043,,,JALAN TIONG,9.702
jalan_tiong,Jalan Tiong,136.0,26035.274,30125.043,12.342,12.342,12.342,,,JALAN TIONG,10.076
jalan_tiong,Jalan Tiong,138.0,26033.847,30123.654,13.704,12.438,12.438,,,JALAN TIONG,10.319
jalan_tiong,Jalan Tiong,140.0,26032.24,30122.464,12.63,12.534,12.534,,,JALAN TIONG,10.294
jalan_tiong,Jalan Tiong,142.0,26030.633,30121.273,12.629,12.629,12.571,,,JALAN TIONG,10.269
jalan_tiong,Jalan Tiong,144.0,26029.026,30120.083,12.12,12.6,12.571,,,JALAN TIONG,10.245
jalan_tiong,Jalan Tiong,146.0,26027.419,30118.893,12.47,12.571,12.571,-0.068,1.0,JALAN TIONG,10.22
jalan_tiong,Jalan Tiong,148.0,26025.844,30117.663,12.542,12.542,12.566,,,JALAN TIONG,10.245
jalan_tiong,Jalan Tiong,150.0,26024.389,30116.291,12.442,12.442,12.566,,,JALAN TIONG,10.457
jalan_tiong,Jalan Tiong,152.0,26022.934,30114.919,11.529,12.566,12.566,,,JALAN TIONG,10.669
jalan_tiong,Jalan Tiong,154.0,26021.479,30113.547,11.808,12.689,12.689,,,JALAN TIONG,10.881
jalan_tiong,Jalan Tiong,156.0,26020.024,30112.175,11.992,12.813,12.813,,,JALAN TIONG,11.093
jalan_tiong,Jalan Tiong,158.0,26018.568,30110.803,12.908,12.937,12.911,,,JALAN TIONG,11.305
jalan_tiong,Jalan Tiong,160.0,26017.112,30109.433,13.061,13.061,12.913,,,JALAN TIONG,11.527
jalan_tiong,Jalan Tiong,162.0,26015.655,30108.062,12.911,12.911,12.915,,,JALAN TIONG,11.995
jalan_tiong,Jalan Tiong,164.0,26014.198,30106.692,13.558,12.913,12.915,0.039,1.0,JALAN TIONG,12.631
jalan_tiong,Jalan Tiong,166.0,26012.741,30105.322,13.336,12.915,12.915,0.035,1.0,JALAN TIONG,13.267
jalan_tiong,Jalan Tiong,168.0,26011.284,30103.952,12.917,12.917,12.916,,,JALAN TIONG,13.903
jalan_tiong,Jalan Tiong,168.023,26011.267,30103.936,12.917,12.917,12.917,,,JALAN TIONG,13.911
