path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
park_villas_green,Park Villas Green,0.0,33211.671,38951.662,11.492,11.492,11.443,,,PARK VILLAS GREEN,4.48
park_villas_green,Park Villas Green,2.0,33209.676,38951.791,10.814,11.443,11.418,,,PARK VILLAS GREEN,4.468
park_villas_green,Park Villas Green,4.0,33207.68,38951.921,12.422,11.393,11.393,,,PARK VILLAS GREEN,4.457
park_villas_green,Park Villas Green,6.0,33205.684,38952.05,12.149,11.343,11.343,,,PARK VILLAS GREEN,4.446
park_villas_green,Park Villas Green,8.0,33203.688,38952.179,10.805,11.294,11.294,,,PARK VILLAS GREEN,4.434
park_villas_green,Park Villas Green,10.0,33201.692,38952.309,11.244,11.244,11.244,,,PARK VILLAS GREEN,4.423
park_villas_green,Park Villas Green,12.0,33199.697,38952.441,11.159,11.159,11.244,,,PARK VILLAS GREEN,4.415
park_villas_green,Park Villas Green,14.0,33197.705,38952.621,10.64,11.211,11.244,,,PARK VILLAS GREEN,4.454
park_villas_green,Park Villas Green,16.0,33195.713,38952.801,11.847,11.264,11.264,1.554,1.0,PARK VILLAS GREEN,4.494
park_villas_green,Park Villas Green,18.0,33193.721,38952.981,11.338,11.316,11.316,,,PARK VILLAS GREEN,4.533
park_villas_green,Park Villas Green,20.0,33191.729,38953.161,16.545,11.368,11.368,,,PARK VILLAS GREEN,4.573
park_villas_green,Park Villas Green,22.0,33189.737,38953.341,13.452,11.398,11.368,,,PARK VILLAS GREEN,4.612
park_villas_green,Park Villas Green,24.0,33187.757,38953.609,11.428,11.428,11.398,,,PARK VILLAS GREEN,4.741
park_villas_green,Park Villas Green,26.0,33185.783,38953.933,11.13,11.13,11.413,,,PARK VILLAS GREEN,4.925
park_villas_green,Park Villas Green,28.0,33183.809,38954.256,11.275,11.413,11.428,,,PARK VILLAS GREEN,5.109
park_villas_green,Park Villas Green,30.0,33181.836,38954.58,12.837,11.696,11.696,7.066,1.0,PARK VILLAS GREEN,5.292
park_villas_green,Park Villas Green,32.0,33179.862,38954.903,12.35,11.978,11.978,,,PARK VILLAS GREEN,5.476
park_villas_green,Park Villas Green,34.0,33177.885,38955.197,12.261,12.261,11.978,,,PARK VILLAS GREEN,5.63
park_villas_green,Park Villas Green,36.0,33175.893,38955.377,17.605,11.989,11.978,,,PARK VILLAS GREEN,5.67
park_villas_green,Park Villas Green,38.0,33173.901,38955.557,17.6,11.718,11.718,,,PARK VILLAS GREEN,5.709
park_villas_green,Park Villas Green,40.0,33171.909,38955.736,12.157,11.468,11.468,,,PARK VILLAS GREEN,5.748
park_villas_green,Park Villas Green,42.0,33169.917,38955.916,12.156,11.219,11.219,,,PARK VILLAS GREEN,5.787
park_villas_green,Park Villas Green,44.0,33167.925,38956.096,10.509,10.969,10.969,,,PARK VILLAS GREEN,5.826
park_villas_green,Park Villas Green,46.0,33165.933,38956.275,10.473,10.72,10.72,,,PARK VILLAS GREEN,5.866
park_villas_green,Park Villas Green,48.0,33163.941,38956.455,10.47,10.47,10.499,,,PARK VILLAS GREEN,5.905
park_villas_green,Park Villas Green,50.0,33161.949,38956.635,10.476,10.476,10.492,,,PARK VILLAS GREEN,5.944
park_villas_green,Park Villas Green,52.0,33159.957,38956.815,10.499,10.499,10.492,0.05,1.0,PARK VILLAS GREEN,5.983
park_villas_green,Park Villas Green,54.0,33157.966,38956.994,10.492,10.492,10.499,0.137,1.0,PARK VILLAS GREEN,6.023
park_villas_green,Park Villas Green,56.0,33155.974,38957.174,13.606,10.503,10.503,0.137,1.0,PARK VILLAS GREEN,6.062
park_villas_green,Park Villas Green,58.0,33154.04,38956.739,10.514,10.514,10.503,-0.4,1.0,PARK VILLAS GREEN,5.492
park_villas_green,Park Villas Green,60.0,33152.116,38956.191,10.549,10.549,10.503,-0.575,1.0,PARK VILLAS GREEN,4.81
park_villas_green,Park Villas Green,62.0,33150.193,38955.642,10.392,10.392,10.467,-0.737,1.0,PARK VILLAS GREEN,4.127
park_villas_green,Park Villas Green,64.0,33148.27,38955.094,10.444,10.444,10.457,-0.737,1.0,PARK VILLAS GREEN,3.445
park_villas_green,Park Villas Green,66.0,33146.346,38954.545,10.467,10.467,10.444,-0.581,1.0,PARK VILLAS GREEN,2.763
park_villas_green,Park Villas Green,68.0,33144.694,38953.768,10.457,10.457,10.444,-1.325,1.0,PARK VILLAS GREEN,1.871
park_villas_green,Park Villas Green,70.0,33144.476,38951.78,10.42,10.42,10.42,-2.175,1.0,PARK VILLAS GREEN,0.127
park_villas_green,Park Villas Green,72.0,33144.258,38949.792,10.351,10.351,10.351,-3.063,1.0,PARK VILLAS GREEN,1.395
park_villas_green,Park Villas Green,74.0,33144.04,38947.804,10.27,10.27,10.27,-2.994,1.0,PARK VILLAS GREEN,1.74
park_villas_green,Park Villas Green,76.0,33143.822,38945.816,10.199,10.199,10.199,-2.125,1.0,PARK VILLAS GREEN,2.047
park_villas_green,Park Villas Green,78.0,33143.604,38943.828,10.159,10.159,10.181,-1.275,1.0,PARK VILLAS GREEN,2.003
park_villas_green,Park Villas Green,80.0,33143.386,38941.84,10.155,10.155,10.181,-0.387,1.0,PARK VILLAS GREEN,1.958
park_villas_green,Park Villas Green,82.0,33143.168,38939.852,10.181,10.181,10.168,-0.162,1.0,PARK VILLAS GREEN,1.913
park_villas_green,Park Villas Green,84.0,33142.95,38937.864,10.195,10.195,10.168,-1.375,1.0,PARK VILLAS GREEN,1.869
park_villas_green,Park Villas Green,86.0,33142.732,38935.875,10.168,10.168,10.168,-2.163,1.0,PARK VILLAS GREEN,1.824
park_villas_green,Park Villas Green,88.0,33142.514,38933.887,10.071,10.071,10.071,-2.413,1.0,PARK VILLAS GREEN,1.779
park_villas_green,Park Villas Green,90.0,33142.296,38931.899,9.995,9.995,9.995,-3.513,1.0,PARK VILLAS GREEN,1.735
park_villas_green,Park Villas Green,92.0,33142.078,38929.911,9.975,9.975,9.975,-2.563,1.0,PARK VILLAS GREEN,1.69
park_villas_green,Park Villas Green,94.0,33141.861,38927.923,9.887,9.887,9.887,-1.875,1.0,PARK VILLAS GREEN,1.646
park_villas_green,Park Villas Green,96.0,33141.646,38925.935,9.866,9.866,9.866,-2.212,1.0,PARK VILLAS GREEN,1.606
park_villas_green,Park Villas Green,98.0,33141.432,38923.946,9.845,9.845,9.845,-2.038,1.0,PARK VILLAS GREEN,1.565
park_villas_green,Park Villas Green,100.0,33141.218,38921.958,9.798,9.798,9.798,-2.687,1.0,PARK VILLAS GREEN,1.524
park_villas_green,Park Villas Green,102.0,33141.004,38919.969,9.724,9.724,9.724,-3.063,1.0,PARK VILLAS GREEN,1.483
park_villas_green,Park Villas Green,104.0,33140.797,38917.98,9.651,9.651,9.651,-2.612,1.0,PARK VILLAS GREEN,1.449
park_villas_green,Park Villas Green,106.0,33140.613,38915.988,9.6,9.6,9.6,-1.788,1.0,PARK VILLAS GREEN,1.44
park_villas_green,Park Villas Green,108.0,33140.43,38913.997,9.589,9.589,9.589,-1.3,1.0,PARK VILLAS GREEN,1.43
park_villas_green,Park Villas Green,110.0,33140.247,38912.005,9.581,9.581,9.581,-1.275,1.0,PARK VILLAS GREEN,1.42
park_villas_green,Park Villas Green,112.0,33140.064,38910.014,9.547,9.547,9.547,-2.1,1.0,PARK VILLAS GREEN,1.41
park_villas_green,Park Villas Green,114.0,33139.885,38908.022,9.498,9.498,9.498,-2.512,1.0,PARK VILLAS GREEN,1.406
park_villas_green,Park Villas Green,116.0,33139.815,38906.023,9.421,9.421,9.421,-2.087,1.0,PARK VILLAS GREEN,1.509
park_villas_green,Park Villas Green,118.0,33139.745,38904.024,9.38,9.38,9.38,-1.475,1.0,PARK VILLAS GREEN,1.613
park_villas_green,Park Villas Green,120.0,33139.675,38902.025,9.358,9.358,9.38,,,PARK VILLAS GREEN,1.717
park_villas_green,Park Villas Green,122.0,33139.605,38900.027,9.372,9.372,9.38,,,PARK VILLAS GREEN,1.821
park_villas_green,Park Villas Green,124.0,33139.535,38898.028,9.363,9.557,9.557,,,PARK VILLAS GREEN,1.924
park_villas_green,Park Villas Green,126.0,33139.466,38896.029,9.326,9.965,9.965,,,PARK VILLAS GREEN,2.028
park_villas_green,Park Villas Green,128.0,33139.396,38894.03,9.207,10.374,10.374,,,PARK VILLAS GREEN,2.132
park_villas_green,Park Villas Green,130.0,33139.326,38892.031,9.141,10.922,10.922,,,PARK VILLAS GREEN,2.236
park_villas_green,Park Villas Green,132.0,33139.256,38890.033,11.71,11.47,11.47,,,PARK VILLAS GREEN,2.339
park_villas_green,Park Villas Green,134.0,33139.186,38888.034,11.911,12.018,12.018,,,PARK VILLAS GREEN,2.443
park_villas_green,Park Villas Green,136.0,33139.116,38886.035,11.744,,12.566,,,PARK VILLAS GREEN,2.547
park_villas_green,Park Villas Green,138.0,33139.046,38884.036,11.59,,13.114,,,PARK VILLAS GREEN,2.651
park_villas_green,Park Villas Green,140.0,33139.429,38882.076,11.605,,13.662,,,PARK VILLAS GREEN,3.202
park_villas_green,Park Villas Green,142.0,33139.838,38880.119,15.528,14.21,14.21,,,PARK VILLAS GREEN,3.78
park_villas_green,Park Villas Green,144.0,33140.248,38878.161,15.888,14.758,14.758,,,PARK VILLAS GREEN,4.358
park_villas_green,Park Villas Green,146.0,33140.657,38876.203,16.065,15.306,15.306,,,PARK VILLAS GREEN,4.935
park_villas_green,Park Villas Green,148.0,33140.423,38874.297,15.854,15.854,15.854,,,PARK VILLAS GREEN,4.868
park_villas_green,Park Villas Green,150.0,33139.708,38872.429,18.782,16.035,16.035,,,PARK VILLAS GREEN,4.318
park_villas_green,Park Villas Green,152.0,33138.994,38870.561,20.302,16.217,16.186,,,PARK VILLAS GREEN,3.768
park_villas_green,Park Villas Green,154.0,33138.28,38868.693,21.37,16.398,16.186,,,PARK VILLAS GREEN,3.219
park_villas_green,Park Villas Green,156.0,33137.565,38866.825,16.579,16.186,16.186,,,PARK VILLAS GREEN,2.669
park_villas_green,Park Villas Green,158.0,33136.851,38864.957,16.505,15.975,15.975,,,PARK VILLAS GREEN,2.12
park_villas_green,Park Villas Green,160.0,33136.111,38863.099,10.302,15.452,15.452,,,PARK VILLAS GREEN,1.544
park_villas_green,Park Villas Green,162.0,33135.299,38861.272,10.83,14.929,14.929,,,PARK VILLAS GREEN,0.893
park_villas_green,Park Villas Green,164.0,33134.486,38859.444,10.339,14.407,14.407,,,PARK VILLAS GREEN,0.243
park_villas_green,Park Villas Green,166.0,33133.674,38857.616,8.84,13.884,13.884,,,PARK VILLAS GREEN,0.408
park_villas_green,Park Villas Green,168.0,33132.862,38855.789,8.812,13.298,13.298,,,PARK VILLAS GREEN,1.059
park_villas_green,Park Villas Green,170.0,33132.05,38853.961,12.052,12.712,12.712,,,PARK VILLAS GREEN,1.709
park_villas_green,Park Villas Green,172.0,33131.238,38852.133,17.895,12.126,12.126,,,PARK VILLAS GREEN,2.36
park_villas_green,Park Villas Green,174.0,33130.425,38850.306,17.665,,11.54,,,PARK VILLAS GREEN,3.01
park_villas_green,Park Villas Green,176.0,33129.613,38848.478,13.062,10.954,10.954,,,PARK VILLAS GREEN,3.661
park_villas_green,Park Villas Green,178.0,33128.801,38846.65,13.045,10.368,10.368,,,PARK VILLAS GREEN,4.311
park_villas_green,Park Villas Green,180.0,33127.989,38844.823,9.375,9.782,9.782,,,PARK VILLAS GREEN,4.962
park_villas_green,Park Villas Green,182.0,33127.177,38842.995,9.196,9.196,9.365,,,PARK VILLAS GREEN,5.612
park_villas_green,Park Villas Green,184.0,33126.581,38841.116,9.12,9.12,9.365,,,PARK VILLAS GREEN,6.042
park_villas_green,Park Villas Green,186.0,33126.488,38839.118,9.365,9.365,9.365,,,PARK VILLAS GREEN,5.962
park_villas_green,Park Villas Green,188.0,33126.394,38837.12,9.799,9.544,9.544,,,PARK VILLAS GREEN,5.882
park_villas_green,Park Villas Green,190.0,33126.3,38835.123,9.053,9.825,9.825,,,PARK VILLAS GREEN,5.802
park_villas_green,Park Villas Green,192.0,33126.207,38833.125,8.897,10.107,10.107,,,PARK VILLAS GREEN,5.722
park_villas_green,Park Villas Green,194.0,33126.113,38831.127,8.838,10.402,10.402,,,PARK VILLAS GREEN,5.642
park_villas_green,Park Villas Green,196.0,33126.1,38829.128,11.269,10.698,10.698,,,PARK VILLAS GREEN,5.481
park_villas_green,Park Villas Green,198.0,33126.143,38827.129,11.256,10.993,10.907,,,PARK VILLAS GREEN,5.265
park_villas_green,Park Villas Green,200.0,33126.186,38825.129,11.289,10.95,10.907,,,PARK VILLAS GREEN,5.049
park_villas_green,Park Villas Green,202.0,33126.229,38823.13,11.252,10.907,10.907,,,PARK VILLAS GREEN,4.833
