path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rivervale_walk,Rivervale Walk,0.0,35593.05,40553.948,7.4,7.4,7.518,,,RIVERVALE WALK,10.514
rivervale_walk,Rivervale Walk,2.0,35591.058,40554.129,7.065,7.518,7.578,1.979,1.0,RIVERVALE WALK,10.577
rivervale_walk,Rivervale Walk,4.0,35589.066,40554.311,7.86,7.637,7.637,1.484,1.0,RIVERVALE WALK,10.639
rivervale_walk,Rivervale Walk,6.0,35587.075,40554.492,10.678,7.756,7.637,,,RIVERVALE WALK,10.702
rivervale_walk,Rivervale Walk,8.0,35585.083,40554.673,7.651,7.651,7.637,,,RIVERVALE WALK,10.765
rivervale_walk,Rivervale Walk,10.0,35583.091,40554.855,7.5,7.5,7.543,,,RIVERVALE WALK,10.827
rivervale_walk,Rivervale Walk,12.0,35581.247,40555.386,9.017,7.522,7.543,,,RIVERVALE WALK,10.525
rivervale_walk,Rivervale Walk,14.0,35579.73,40556.689,9.482,7.543,7.543,,,RIVERVALE WALK,9.416
rivervale_walk,Rivervale Walk,16.0,35578.212,40557.991,7.371,7.564,7.564,,,RIVERVALE WALK,8.308
rivervale_walk,Rivervale Walk,18.0,35576.695,40559.294,7.764,7.585,7.564,,,RIVERVALE WALK,7.199
rivervale_walk,Rivervale Walk,20.0,35575.178,40560.597,7.606,7.606,7.564,,,RIVERVALE WALK,6.091
rivervale_walk,Rivervale Walk,22.0,35573.66,40561.9,9.012,7.442,7.442,,,RIVERVALE WALK,4.983
rivervale_walk,Rivervale Walk,24.0,35572.143,40563.203,9.65,7.279,7.279,-6.509,1.0,RIVERVALE WALK,3.874
rivervale_walk,Rivervale Walk,26.0,35570.626,40564.506,6.965,7.116,7.116,,,RIVERVALE WALK,2.766
rivervale_walk,Rivervale Walk,28.0,35569.108,40565.809,6.952,6.952,7.043,,,RIVERVALE WALK,1.657
rivervale_walk,Rivervale Walk,30.0,35567.591,40567.112,6.937,6.937,6.952,,,RIVERVALE WALK,0.549
rivervale_walk,Rivervale Walk,32.0,35566.074,40568.415,7.043,7.043,6.937,0.0,1.0,RIVERVALE WALK,0.56
rivervale_walk,Rivervale Walk,34.0,35564.556,40569.718,6.881,6.881,6.937,,,RIVERVALE WALK,1.668
rivervale_walk,Rivervale Walk,36.0,35563.039,40571.021,6.847,6.847,7.043,,,RIVERVALE WALK,2.432
rivervale_walk,Rivervale Walk,38.0,35561.522,40572.324,8.645,7.097,7.097,,,RIVERVALE WALK,3.138
rivervale_walk,Rivervale Walk,40.0,35560.004,40573.627,8.601,7.348,7.348,7.336,1.0,RIVERVALE WALK,3.844
rivervale_walk,Rivervale Walk,42.0,35558.227,40574.492,7.446,7.598,7.598,,,RIVERVALE WALK,4.049
rivervale_walk,Rivervale Walk,44.0,35556.356,40575.2,7.849,7.849,7.63,,,RIVERVALE WALK,3.957
rivervale_walk,Rivervale Walk,46.0,35554.486,40575.908,7.851,7.851,7.63,,,RIVERVALE WALK,3.864
rivervale_walk,Rivervale Walk,48.0,35552.623,40576.633,8.398,7.63,7.63,-4.688,1.0,RIVERVALE WALK,3.789
rivervale_walk,Rivervale Walk,50.0,35550.865,40577.586,7.161,7.409,7.409,-5.534,1.0,RIVERVALE WALK,3.966
rivervale_walk,Rivervale Walk,52.0,35549.107,40578.539,7.187,7.187,7.255,,,RIVERVALE WALK,3.948
rivervale_walk,Rivervale Walk,54.0,35547.348,40579.492,7.255,7.255,7.187,,,RIVERVALE WALK,3.876
rivervale_walk,Rivervale Walk,56.0,35545.59,40580.445,7.046,7.046,7.187,-2.215,1.0,RIVERVALE WALK,3.805
rivervale_walk,Rivervale Walk,58.0,35543.946,40581.553,7.078,7.078,7.161,-1.861,1.0,RIVERVALE WALK,3.924
rivervale_walk,Rivervale Walk,60.0,35542.516,40582.951,7.307,7.307,7.078,-1.508,1.0,RIVERVALE WALK,4.403
rivervale_walk,Rivervale Walk,62.0,35541.086,40584.35,7.342,7.161,7.078,-1.184,1.0,RIVERVALE WALK,4.642
rivervale_walk,Rivervale Walk,64.0,35539.657,40585.748,7.016,7.016,7.066,-0.14,1.0,RIVERVALE WALK,4.823
rivervale_walk,Rivervale Walk,66.0,35538.227,40587.147,7.045,7.045,7.066,-0.06,1.0,RIVERVALE WALK,5.003
rivervale_walk,Rivervale Walk,68.0,35536.797,40588.546,7.066,7.066,7.066,0.019,1.0,RIVERVALE WALK,5.184
rivervale_walk,Rivervale Walk,70.0,35535.08,40589.522,7.07,7.07,7.068,0.037,1.0,RIVERVALE WALK,4.855
rivervale_walk,Rivervale Walk,72.0,35533.255,40590.339,7.071,7.071,7.068,0.056,1.0,RIVERVALE WALK,4.335
rivervale_walk,Rivervale Walk,74.0,35531.429,40591.156,7.068,7.068,7.07,0.2,1.0,RIVERVALE WALK,3.803
rivervale_walk,Rivervale Walk,76.0,35529.604,40591.973,7.063,7.063,7.071,0.731,1.0,RIVERVALE WALK,3.269
rivervale_walk,Rivervale Walk,78.0,35527.778,40592.79,7.084,7.084,7.084,1.306,1.0,RIVERVALE WALK,2.736
rivervale_walk,Rivervale Walk,80.0,35525.953,40593.607,7.126,7.126,7.126,1.706,1.0,RIVERVALE WALK,2.202
rivervale_walk,Rivervale Walk,82.0,35524.127,40594.425,7.174,7.174,7.174,1.963,1.0,RIVERVALE WALK,1.669
rivervale_walk,Rivervale Walk,84.0,35522.303,40595.244,7.208,7.208,7.208,2.031,1.0,RIVERVALE WALK,1.137
rivervale_walk,Rivervale Walk,86.0,35520.478,40596.062,7.241,7.241,7.241,2.038,1.0,RIVERVALE WALK,0.606
rivervale_walk,Rivervale Walk,88.0,35518.689,40596.954,7.289,7.289,7.289,1.788,1.0,RIVERVALE WALK,0.153
rivervale_walk,Rivervale Walk,90.0,35516.919,40597.886,7.337,7.337,7.337,1.45,1.0,RIVERVALE WALK,0.257
rivervale_walk,Rivervale Walk,92.0,35515.15,40598.818,7.35,7.35,7.35,0.938,1.0,RIVERVALE WALK,0.666
rivervale_walk,Rivervale Walk,94.0,35513.38,40599.75,7.357,7.357,7.357,0.519,1.0,RIVERVALE WALK,1.076
rivervale_walk,Rivervale Walk,96.0,35511.61,40600.682,7.364,7.364,7.364,0.475,1.0,RIVERVALE WALK,1.485
rivervale_walk,Rivervale Walk,98.0,35509.834,40601.601,7.379,7.379,7.379,0.494,1.0,RIVERVALE WALK,1.909
rivervale_walk,Rivervale Walk,100.0,35508.053,40602.512,7.389,7.389,7.389,0.406,1.0,RIVERVALE WALK,2.341
rivervale_walk,Rivervale Walk,102.0,35506.273,40603.423,7.396,7.396,7.396,0.256,1.0,RIVERVALE WALK,2.774
rivervale_walk,Rivervale Walk,104.0,35504.492,40604.333,7.403,7.403,7.396,0.181,1.0,RIVERVALE WALK,3.206
rivervale_walk,Rivervale Walk,106.0,35502.712,40605.244,7.399,7.399,7.399,0.097,1.0,RIVERVALE WALK,3.639
rivervale_walk,Rivervale Walk,108.0,35500.942,40606.176,7.396,7.396,7.403,0.131,1.0,RIVERVALE WALK,4.049
rivervale_walk,Rivervale Walk,110.0,35499.202,40607.161,7.404,7.404,7.404,0.119,1.0,RIVERVALE WALK,4.398
rivervale_walk,Rivervale Walk,112.0,35497.462,40608.146,7.407,7.407,7.407,0.753,1.0,RIVERVALE WALK,4.748
rivervale_walk,Rivervale Walk,114.0,35495.721,40609.132,7.408,7.408,7.408,2.622,1.0,RIVERVALE WALK,5.097
rivervale_walk,Rivervale Walk,116.0,35493.981,40610.117,7.463,7.463,7.463,2.588,1.0,RIVERVALE WALK,5.447
rivervale_walk,Rivervale Walk,118.0,35492.256,40611.128,7.614,7.614,7.614,2.569,1.0,RIVERVALE WALK,5.767
rivervale_walk,Rivervale Walk,120.0,35490.58,40612.219,7.634,7.634,7.614,2.091,1.0,RIVERVALE WALK,5.994
rivervale_walk,Rivervale Walk,122.0,35488.903,40613.31,7.63,7.63,7.614,0.206,1.0,RIVERVALE WALK,6.221
rivervale_walk,Rivervale Walk,124.0,35487.227,40614.401,7.517,7.517,7.63,2.349,1.0,RIVERVALE WALK,6.449
rivervale_walk,Rivervale Walk,126.0,35485.551,40615.492,7.556,7.556,7.63,4.492,1.0,RIVERVALE WALK,6.676
rivervale_walk,Rivervale Walk,128.0,35483.875,40616.583,7.592,7.765,7.765,4.573,1.0,RIVERVALE WALK,6.903
rivervale_walk,Rivervale Walk,130.0,35482.199,40617.674,7.973,7.973,7.973,7.048,1.0,RIVERVALE WALK,7.13
rivervale_walk,Rivervale Walk,132.0,35480.522,40618.764,7.996,7.996,7.996,,,RIVERVALE WALK,7.359
rivervale_walk,Rivervale Walk,134.0,35478.841,40619.848,8.194,8.194,8.194,,,RIVERVALE WALK,7.595
rivervale_walk,Rivervale Walk,136.0,35477.16,40620.932,13.156,8.425,8.35,4.891,1.0,RIVERVALE WALK,7.83
rivervale_walk,Rivervale Walk,138.0,35475.48,40622.016,8.656,8.388,8.35,2.416,1.0,RIVERVALE WALK,8.066
rivervale_walk,Rivervale Walk,140.0,35473.799,40623.101,8.35,8.35,8.388,0.639,1.0,RIVERVALE WALK,8.301
rivervale_walk,Rivervale Walk,142.0,35472.158,40624.243,8.328,8.328,8.388,1.292,1.0,RIVERVALE WALK,8.467
rivervale_walk,Rivervale Walk,144.0,35470.538,40625.415,8.402,8.402,8.402,1.945,1.0,RIVERVALE WALK,8.595
rivervale_walk,Rivervale Walk,146.0,35468.917,40626.588,8.452,8.452,8.452,,,RIVERVALE WALK,8.724
rivervale_walk,Rivervale Walk,148.0,35467.36,40627.838,8.543,8.543,8.543,,,RIVERVALE WALK,8.753
rivervale_walk,Rivervale Walk,150.0,35465.879,40629.182,8.012,8.654,8.654,,,RIVERVALE WALK,8.66
rivervale_walk,Rivervale Walk,152.0,35464.399,40630.527,8.369,8.765,8.765,5.55,1.0,RIVERVALE WALK,8.568
rivervale_walk,Rivervale Walk,154.0,35462.918,40631.871,8.996,8.876,8.876,,,RIVERVALE WALK,8.475
rivervale_walk,Rivervale Walk,156.0,35461.437,40633.215,8.987,8.987,8.987,,,RIVERVALE WALK,8.383
rivervale_walk,Rivervale Walk,158.0,35459.879,40634.465,9.526,9.232,9.232,,,RIVERVALE WALK,8.412
rivervale_walk,Rivervale Walk,160.0,35458.275,40635.66,8.726,9.476,9.476,,,RIVERVALE WALK,8.514
rivervale_walk,Rivervale Walk,162.0,35456.671,40636.855,9.508,9.721,9.721,,,RIVERVALE WALK,8.615
rivervale_walk,Rivervale Walk,164.0,35455.067,40638.05,8.739,9.965,9.965,,,RIVERVALE WALK,8.716
rivervale_walk,Rivervale Walk,166.0,35453.463,40639.245,10.41,10.21,10.21,,,RIVERVALE WALK,8.817
rivervale_walk,Rivervale Walk,168.0,35451.859,40640.439,10.454,10.454,10.454,,,RIVERVALE WALK,8.919
rivervale_walk,Rivervale Walk,170.0,35450.255,40641.634,14.731,10.752,10.454,,,RIVERVALE WALK,9.02
rivervale_walk,Rivervale Walk,172.0,35448.651,40642.829,13.3,10.581,10.454,,,RIVERVALE WALK,9.121
rivervale_walk,Rivervale Walk,174.0,35447.047,40644.024,13.342,10.411,10.411,-4.8,1.0,RIVERVALE WALK,9.222
rivervale_walk,Rivervale Walk,176.0,35445.444,40645.218,11.644,10.241,10.241,,,RIVERVALE WALK,9.324
rivervale_walk,Rivervale Walk,178.0,35443.84,40646.413,10.07,10.07,10.07,,,RIVERVALE WALK,9.425
rivervale_walk,Rivervale Walk,180.0,35442.236,40647.608,9.978,9.978,10.024,,,RIVERVALE WALK,9.526
rivervale_walk,Rivervale Walk,182.0,35440.632,40648.803,9.909,9.909,9.978,,,RIVERVALE WALK,9.627
rivervale_walk,Rivervale Walk,184.0,35439.028,40649.997,9.469,10.024,9.909,,,RIVERVALE WALK,9.729
rivervale_walk,Rivervale Walk,186.0,35437.424,40651.192,10.155,9.899,9.899,,,RIVERVALE WALK,9.83
rivervale_walk,Rivervale Walk,188.0,35435.818,40652.384,10.57,9.775,9.775,,,RIVERVALE WALK,9.934
rivervale_walk,Rivervale Walk,190.0,35434.194,40653.551,10.37,9.496,9.496,,,RIVERVALE WALK,10.071
rivervale_walk,Rivervale Walk,192.0,35432.569,40654.717,10.538,9.218,9.218,,,RIVERVALE WALK,10.207
rivervale_walk,Rivervale Walk,194.0,35430.944,40655.884,8.681,8.939,8.939,,,RIVERVALE WALK,10.343
rivervale_walk,Rivervale Walk,196.0,35430.027,40657.225,8.661,8.661,8.661,,,RIVERVALE WALK,9.894
rivervale_walk,Rivervale Walk,198.0,35430.921,40659.014,9.324,8.627,8.627,,,RIVERVALE WALK,7.945
rivervale_walk,Rivervale Walk,200.0,35431.815,40660.803,8.857,8.592,8.592,-1.291,1.0,RIVERVALE WALK,5.997
rivervale_walk,Rivervale Walk,202.0,35432.709,40662.592,8.558,8.558,8.558,,,RIVERVALE WALK,4.048
rivervale_walk,Rivervale Walk,204.0,35433.603,40664.381,8.49,8.49,8.558,,,RIVERVALE WALK,2.1
rivervale_walk,Rivervale Walk,206.0,35434.498,40666.17,9.371,8.402,8.558,,,RIVERVALE WALK,0.151
rivervale_walk,Rivervale Walk,208.0,35435.63,40667.683,8.384,8.563,8.563,,,RIVERVALE WALK,1.736
rivervale_walk,Rivervale Walk,210.0,35437.53,40668.308,8.225,8.725,8.725,,,RIVERVALE WALK,3.429
rivervale_walk,Rivervale Walk,212.0,35439.43,40668.933,8.132,9.061,9.061,,,RIVERVALE WALK,5.121
rivervale_walk,Rivervale Walk,214.0,35441.206,40668.813,10.614,9.397,9.397,,,RIVERVALE WALK,6.161
rivervale_walk,Rivervale Walk,216.0,35442.801,40667.606,12.817,9.733,9.733,,,RIVERVALE WALK,6.246
rivervale_walk,Rivervale Walk,218.0,35444.395,40666.399,8.271,,10.068,,,RIVERVALE WALK,6.332
rivervale_walk,Rivervale Walk,220.0,35445.99,40665.192,11.36,10.404,10.404,,,RIVERVALE WALK,6.418
